timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,41.9000,42.0200,38.9900,40.8900,7.3477,9893900,0.0000
2008-02-01,38.8300,42.0400,38.5500,41.9100,7.5310,11722300,0.0000
2008-01-25,32.7200,41.1200,32.2700,39.0700,7.0207,18987900,0.0000
2008-01-18,34.9300,36.2700,32.3500,33.6100,6.0396,14990200,0.0000
2008-01-11,37.5900,37.8900,34.6600,34.6900,6.2336,10715100,0.0000
2008-01-04,40.6900,40.9000,37.5600,37.5900,6.7548,5769900,0.0000
2007-12-28,41.9400,42.6300,40.5000,40.7700,7.3262,1965100,0.0000
2007-12-21,42.4500,42.9300,40.3100,41.9400,7.5364,4819400,0.0000
2007-12-14,42.2100,44.2499,41.4500,42.5700,7.6496,5526400,0.0000
2007-12-07,39.1100,42.9900,39.1000,42.6300,7.6604,6258100,0.0000
2007-11-30,38.0800,40.7100,37.6100,39.6400,7.1231,5947700,0.0000
2007-11-23,38.8100,38.8700,37.4200,38.4700,6.9129,4351800,0.0000
2007-11-16,40.0100,41.3300,38.7000,39.1100,7.0279,7711900,0.0000
2007-11-09,43.3400,43.3400,40.1100,40.1100,7.2076,5827000,0.0000
2007-11-02,42.5000,44.7900,42.3700,43.8800,7.8850,4322300,0.0000
2007-10-26,41.5300,44.8700,41.4700,43.1800,7.7593,5170000,0.0000
2007-10-19,45.0600,45.0600,41.6700,41.6700,7.4879,6851000,0.0000
2007-10-12,48.6900,49.3300,43.2600,45.1100,8.1061,8945100,0.0000
2007-10-05,45.6800,49.1400,45.1000,48.9000,8.7871,3948400,0.0000
2007-09-28,44.8100,46.5000,44.2100,45.4100,8.1600,3448400,0.0000
2007-09-21,43.5300,46.9600,42.7000,44.8700,8.0629,4063800,0.0000
2007-09-14,44.0000,44.1400,42.3700,43.8000,7.8707,4462100,0.0000
2007-09-07,45.6700,45.9200,43.1800,43.4800,7.8132,3667200,0.0000
2007-08-31,45.7800,46.2398,44.1800,45.6100,8.1959,4883000,0.0000
2007-08-24,46.4400,48.2900,45.1200,46.1400,8.2912,5611600,0.0000
2007-08-17,48.3700,48.7000,43.6600,46.2500,8.3109,9672500,0.2300
2007-08-10,45.1500,52.9400,45.0840,47.8900,8.5618,16674100,0.0000
2007-08-03,46.0300,47.4100,44.2700,44.8200,8.0129,8934900,0.0000
2007-07-27,47.8700,47.9900,43.1000,45.8300,8.1935,8115200,0.0000
2007-07-20,47.3700,48.9300,46.8000,47.5000,8.4921,7490900,0.0000
2007-07-13,42.4400,47.3500,41.5800,47.3200,8.4599,8145400,0.0000
2007-07-06,41.9300,42.4800,41.5300,42.4400,7.5874,2980400,0.0000
2007-06-29,41.7300,42.6100,41.5600,41.8600,7.4837,4939000,0.0000
2007-06-22,42.2200,42.9100,41.4000,41.8000,7.4730,4966200,0.0000
2007-06-15,41.0500,43.0000,40.6700,42.2200,7.5481,4779000,0.0000
2007-06-08,42.7500,43.6800,40.1000,41.0600,7.3407,6386800,0.0000
2007-06-01,42.4000,43.6900,41.9500,42.9600,7.6804,3497300,0.0000
2007-05-25,42.3300,43.3300,42.0500,42.4700,7.5928,3405900,0.0000
2007-05-18,41.6000,42.5160,41.0000,42.3500,7.5713,3609800,0.0000
2007-05-11,41.9000,42.1500,40.8400,41.5900,7.4355,3741600,0.0000
2007-05-04,41.7500,42.8200,40.5801,41.8000,7.4730,6477800,0.0000
2007-04-27,40.6800,42.0900,39.9800,41.6500,7.4462,7884200,0.0000
2007-04-20,39.3900,41.2500,39.3900,40.5200,7.2442,6361900,0.0000
2007-04-13,35.8500,39.5800,34.6700,39.4800,7.0582,10297300,0.0000
2007-04-05,35.0200,35.8200,34.3900,35.6000,6.3646,4527500,0.0000
2007-03-30,36.3700,36.4700,34.4900,35.0500,6.2662,5264100,0.0000
2007-03-23,35.1300,36.4300,34.9800,36.2400,6.4790,6036400,0.0000
2007-03-16,35.6000,35.8700,34.0000,34.9700,6.2519,6771300,0.0000
2007-03-09,33.5000,35.9490,33.0500,35.5500,6.3556,8898400,0.0000
2007-03-02,37.4300,37.5000,34.2500,34.7500,6.2126,6906200,0.0000
2007-02-23,36.7700,37.8400,36.2600,37.1500,6.6417,3758900,0.2100
2007-02-16,36.6300,36.7800,35.5800,36.7200,6.5282,5411400,0.0000
2007-02-09,37.7500,38.0500,36.2500,36.4100,6.4731,5693400,0.0000
2007-02-02,35.5400,38.2500,35.3500,38.1800,6.7878,6650600,0.0000
2007-01-26,36.9000,36.9000,35.3500,35.4900,6.3095,5757400,0.0000
2007-01-19,38.0300,38.1200,35.7100,36.7400,6.5318,5946700,0.0000
2007-01-12,36.0900,38.2900,35.1000,37.8100,6.7220,7967400,0.0000
2007-01-05,36.1600,37.7200,35.5000,36.4300,6.4766,5970300,0.0000
2006-12-29,35.0000,36.3300,34.9000,35.8800,6.3789,2577400,0.0000
2006-12-22,35.5200,36.0100,34.7900,34.9900,6.2206,4388200,0.0000
2006-12-15,35.5500,36.3800,34.9900,35.5000,6.3113,4642000,0.0000
2006-12-08,36.2900,36.8700,35.1600,35.7700,6.3593,6138100,0.0000
2006-12-01,37.1300,37.6600,35.5700,36.4600,6.4820,5438300,0.0000
2006-11-24,37.5100,38.1500,36.9900,37.1800,6.6100,2356400,0.0000
2006-11-17,36.8000,38.6400,36.5600,37.4100,6.6509,5371500,0.0000
2006-11-10,37.2500,38.9000,36.4200,36.7000,6.5246,6891500,0.0000
2006-11-03,40.7400,41.5200,36.7500,37.4000,6.6491,5607200,0.0000
2006-10-27,41.2500,42.4500,40.6500,40.7200,7.2393,3755700,0.0000
2006-10-20,42.4000,43.1500,40.7900,41.4000,7.3602,3928600,0.0000
2006-10-13,39.6700,42.8800,39.1100,42.5800,7.5700,7036400,0.0000
2006-10-06,38.7300,40.0400,37.3000,39.5800,7.0367,4675300,0.0000
2006-09-29,38.3300,40.2096,37.1500,38.5900,6.8607,4384600,0.0000
2006-09-22,39.4900,39.8200,37.7400,38.0700,6.7682,4045800,0.0000
2006-09-15,36.4600,40.8700,35.8600,39.5800,7.0367,5754000,0.0000
2006-09-08,36.5500,37.6900,35.8000,36.7500,6.5335,4264600,0.0000
2006-09-01,35.2800,37.0000,35.2000,36.6300,6.5122,3588600,0.0000
2006-08-25,36.8300,37.1700,35.0000,35.2800,6.2722,3039200,0.0000
2006-08-18,35.5300,37.6900,35.3700,37.0600,6.5886,3763700,0.2000
2006-08-11,37.0300,37.0600,34.7800,35.0200,6.1929,3240900,0.0000
2006-08-04,35.4100,38.2000,34.4100,36.9300,6.5306,7065000,0.0000
2006-07-28,33.5000,36.0000,33.2800,35.2900,6.2406,6819100,0.0000
2006-07-21,35.0800,35.2816,33.1800,33.2300,5.8763,9209700,0.0000
2006-07-14,38.7100,39.2400,34.8600,35.3500,6.2512,11755100,0.0000
2006-07-07,40.5200,41.1100,38.4700,38.6700,6.8383,2709900,0.0000
2006-06-30,39.0400,40.6300,37.5700,40.2900,7.1248,5322000,0.0000
2006-06-23,39.3500,39.4700,37.6400,38.8300,6.8666,4082700,0.0000
2006-06-16,39.4300,40.3700,36.1200,39.3400,6.9568,9880600,0.0000
2006-06-09,44.3500,44.4400,38.0600,40.3500,7.1354,8944300,0.0000
2006-06-02,42.9500,44.8100,42.4900,44.5600,7.8799,2656700,0.0000
2006-05-26,43.0200,43.8400,42.2000,42.9500,7.5952,4044100,0.0000
2006-05-19,46.2500,46.5700,42.6500,43.3100,7.6588,5341100,0.0000
2006-05-12,47.2300,49.3200,46.4900,46.7000,8.2583,3259000,0.0000
2006-05-05,46.7600,47.2600,45.5500,47.1400,8.3361,3370900,0.0000
2006-04-28,47.2200,48.3500,46.3500,46.8100,8.2778,3061200,0.0000
2006-04-21,46.2500,48.6500,45.4100,47.1000,8.3290,3050900,0.0000
2006-04-13,46.5000,47.5900,45.1300,46.0600,8.1451,3686400,0.0000
2006-04-07,47.5000,49.0600,46.3400,46.6400,8.2477,4281500,0.0000
2006-03-31,45.6400,47.7100,44.8600,47.3400,8.3715,3362500,0.0000
2006-03-24,46.1100,46.6500,44.6600,45.4800,8.0426,2629900,0.0000
2006-03-17,44.9700,46.6800,42.4000,46.1300,8.1575,5903100,0.0000
2006-03-10,43.9200,43.9200,41.5403,42.4100,7.4997,3399800,0.0000
2006-03-03,43.6000,45.4000,43.2100,43.7700,7.7402,4931900,0.0000
2006-02-24,42.2500,43.6800,41.1500,43.3500,7.6659,3049500,0.0000
2006-02-17,41.1000,42.2400,40.5500,42.1700,7.4572,3105400,0.2000
2006-02-10,39.4900,41.3300,38.8230,41.0600,7.2262,4342100,0.0000
2006-02-03,38.6800,40.4900,37.3700,39.6300,6.9745,7073800,0.0000
2006-01-27,38.6800,39.7800,37.7100,38.4900,6.7739,7134400,0.0000
2006-01-20,40.0000,42.1400,36.5500,38.3700,6.7528,10928400,0.0000
2006-01-13,40.1000,41.0000,39.9400,40.0800,7.0537,2606100,0.0000
2006-01-06,39.1800,40.3900,37.7100,40.3700,7.1047,4362400,0.0000
2005-12-30,39.9900,40.1200,38.9400,39.1300,6.8865,1654600,0.0000
2005-12-23,40.2000,40.9100,38.4100,39.6800,6.9833,3211900,0.0000
2005-12-16,39.8700,41.1100,39.3300,40.1600,7.0678,5291800,0.0000
2005-12-09,40.3100,40.6100,39.0400,39.7400,6.9939,4736900,0.0000
2005-12-02,41.4500,41.9600,39.5000,40.3800,7.1065,6194100,0.0000
2005-11-25,41.2700,41.9200,40.3300,41.1400,7.2403,3854500,0.0000
2005-11-18,39.5600,41.6100,38.8200,41.1900,7.2491,7178550,0.0000
2005-11-11,73.6700,79.9400,73.4000,78.7900,6.9332,6569200,0.0000
2005-11-04,68.8100,74.6800,68.5000,73.1800,6.4395,4267000,0.0000
2005-10-28,68.7900,70.4100,67.6000,68.6500,6.0409,3003200,0.0000
2005-10-21,67.0600,69.9700,66.5000,68.6300,6.0391,4777100,0.0000
2005-10-14,61.8200,67.1730,60.9700,66.9100,5.8878,8238000,0.0000
2005-10-07,61.4100,63.4500,60.8500,61.5600,5.4170,2605000,0.0000
2005-09-30,60.1900,61.1100,58.8300,61.0900,5.3756,1716600,0.0000
2005-09-23,62.2700,62.2700,57.6900,59.9300,5.2736,2432800,0.0000
2005-09-16,62.3500,63.8200,61.6800,62.0300,5.4584,2802000,0.0000
2005-09-09,61.4500,62.9200,61.4000,62.5000,5.4997,1913100,0.0000
2005-09-02,60.5400,62.2900,59.9700,61.5800,5.4188,3778400,0.0000
2005-08-26,61.9800,62.4700,60.3000,60.4300,5.3176,1929500,0.0000
2005-08-19,63.4100,64.3500,61.0500,61.6300,5.4232,2234300,0.3100
2005-08-12,65.2200,65.7000,63.0840,63.6100,5.5695,1921200,0.0000
2005-08-05,65.8100,66.1500,64.3500,64.9100,5.6833,2432000,0.0000
2005-07-29,63.2200,66.1200,62.0001,65.6400,5.7472,2308400,0.0000
2005-07-22,63.2900,64.3000,61.7500,63.1600,5.5301,1962000,0.0000
2005-07-15,62.6300,64.3100,61.6300,63.4000,5.5511,2971200,0.0000
2005-07-08,61.6100,62.8000,59.4700,62.4300,5.4662,2750200,0.0000
2005-07-01,59.0900,61.7900,58.6100,61.3700,5.3733,2506700,0.0000
2005-06-24,61.9600,62.9400,58.2900,58.9600,5.1623,3112500,0.0000
2005-06-17,59.0700,63.5800,58.9400,62.1200,5.4390,3791900,0.0000
2005-06-10,57.5200,60.5800,57.2100,59.1000,5.1746,3459300,0.0000
2005-06-03,57.5300,59.7000,56.2700,58.8600,5.1536,3177100,0.0000
2005-05-27,57.1000,57.5700,55.4800,57.2700,5.0144,2489400,0.0000
2005-05-20,53.2000,56.7560,53.0600,56.3600,4.9347,2170000,0.0000
2005-05-13,54.1100,55.6600,52.4790,52.9600,4.6370,2985700,0.0000
2005-05-06,53.9000,55.0000,53.5900,54.2900,4.7534,2483800,0.0000
2005-04-29,53.2000,54.5700,51.9900,53.5200,4.6860,3535300,0.0000
2005-04-22,51.2600,53.6400,51.1600,53.1600,4.6545,5419500,0.0000
2005-04-15,55.2800,55.5100,51.0700,51.1300,4.4768,5451000,0.0000
2005-04-08,55.3900,57.5100,54.6100,55.4300,4.8533,3411100,0.0000
2005-04-01,56.5000,56.7400,54.0900,55.4000,4.8506,5016400,0.0000
2005-03-24,56.9900,58.0900,56.0300,56.3700,4.9356,1803300,0.0000
2005-03-18,57.8500,58.0000,56.0100,56.6600,4.9610,2409600,0.0000
2005-03-11,57.9500,59.8500,57.1900,57.7200,5.0538,1684500,0.0000
2005-03-04,59.0600,59.1900,57.0800,57.9500,5.0739,2792700,0.0000
2005-02-25,57.4100,58.9700,55.6600,58.6900,5.1387,2340400,0.0000
2005-02-18,59.3900,60.4800,57.4800,57.6600,5.0485,2219900,0.3100
2005-02-11,61.5300,61.5300,58.6000,60.5700,5.2759,2064300,0.0000
2005-02-04,60.4000,61.7600,59.2700,61.4400,5.3516,2039100,0.0000
2005-01-28,59.7300,61.2400,59.2400,60.0100,5.2271,2271700,0.0000
2005-01-21,60.5900,63.7400,58.5200,59.7900,5.2079,3754400,0.0000
2005-01-14,60.8800,61.1000,59.0300,60.5200,5.2715,2356800,0.0000
2005-01-07,61.9600,62.1200,58.6100,61.1900,5.3299,3223000,0.0000
2004-12-31,60.9700,62.6000,60.3300,61.5600,5.3621,1440100,0.0000
2004-12-23,62.0000,62.3900,60.7100,61.2900,5.3386,1352600,0.0000
2004-12-17,61.8800,63.2700,60.9100,61.8100,5.3839,1804200,0.0000
2004-12-10,61.5200,62.9000,60.4500,61.4400,5.3516,2496900,0.0000
2004-12-03,61.9600,64.1500,60.9400,63.1900,5.5041,2830600,0.0000
2004-11-26,59.9700,62.9800,59.9600,62.3200,5.4283,1435300,0.0000
2004-11-19,60.8000,61.9200,60.0000,60.2900,5.2515,2494300,0.0000
2004-11-12,57.3800,61.1700,57.2500,61.0000,5.3133,3241100,0.0000
2004-11-05,55.4800,58.9700,54.6100,57.6700,5.0233,3414500,0.0000
2004-10-29,54.4400,55.7200,53.5000,55.2300,4.8107,3035200,0.0000
2004-10-22,52.7400,55.9500,51.8600,54.4500,4.7428,5933500,0.0000
2004-10-15,57.5000,58.2300,51.1300,52.6100,4.5825,9448200,0.0000
2004-10-08,56.7400,60.1800,56.7300,57.8400,5.0381,3497700,0.0000
2004-10-01,56.9600,58.4000,55.6310,57.0000,4.9649,3121000,0.0000
2004-09-24,59.0200,59.2600,56.1800,57.0400,4.9684,2958400,0.0000
2004-09-17,59.2300,60.4400,57.2600,59.0100,5.1400,2985600,0.0000
2004-09-10,62.3400,62.7000,58.5400,59.0500,5.1435,4017400,0.0000
2004-09-03,61.3400,64.5000,61.2800,63.1000,5.4962,3083200,0.0000
2004-08-27,62.0200,62.6200,60.7700,61.5200,5.3586,2761700,0.0000
2004-08-20,59.3300,62.6600,59.3000,61.8900,5.3908,3790800,0.2500
2004-08-13,58.9000,62.6000,58.5500,59.3300,5.1464,3381500,0.0000
2004-08-06,62.4800,62.5700,58.4900,58.5300,5.0770,2882100,0.0000
2004-07-30,59.2000,63.6100,57.8600,62.3800,5.4110,3965100,0.0000
2004-07-23,60.9500,62.2900,58.2400,59.0200,5.1195,3242700,0.0000
2004-07-16,54.8900,61.4400,53.9600,60.8200,5.2756,6557000,0.0000
2004-07-09,55.7400,56.3600,53.5000,54.7400,4.7483,1903100,0.0000
2004-07-02,55.7800,56.9000,55.2200,55.5600,4.8194,1977400,0.0000
2004-06-25,54.8700,56.3100,53.0000,55.1900,4.7873,2324100,0.0000
2004-06-18,53.9400,55.5900,52.9600,55.0100,4.7717,2004100,0.0000
2004-06-10,53.0700,54.7900,52.5800,54.0900,4.6919,1539100,0.0000
2004-06-04,51.8100,54.6700,51.3600,52.8100,4.5808,2346900,0.0000
2004-05-28,49.7200,52.7200,49.1800,51.7600,4.4898,3181500,0.0000
2004-05-21,50.2700,50.8000,48.4600,49.4600,4.2903,2656800,0.0000
2004-05-14,51.3000,52.2100,50.0000,50.1100,4.3466,3051200,0.0000
2004-05-07,54.8000,55.6300,51.3700,51.4600,4.4637,2536900,0.0000
2004-04-30,55.1300,56.9700,54.7600,54.8500,4.7578,2348000,0.0000
2004-04-23,55.0200,56.9700,53.8400,55.4500,4.8098,2170500,0.0000
2004-04-16,54.0910,56.8000,53.7000,55.2000,4.7882,2606700,0.0000
2004-04-08,53.3200,54.7500,53.2800,54.2100,4.7023,1730300,0.0000
2004-04-02,49.9400,54.3100,49.7000,52.9600,4.5939,3444600,0.0000
2004-03-26,47.6500,50.3500,47.1000,49.8000,4.3197,2568200,0.0000
2004-03-19,44.7600,48.8800,44.5000,47.8400,4.1497,3435900,0.0000
2004-03-12,48.4100,48.8500,43.8700,44.6900,3.8765,3696400,0.0000
2004-03-05,48.5810,49.1500,47.1600,48.4300,4.2009,2359500,0.0000
2004-02-27,48.2800,49.2800,47.4300,48.4400,4.2018,2168200,0.0000
2004-02-20,49.0700,50.4800,47.9970,48.4900,4.2061,1488700,0.1500
2004-02-13,49.6400,50.3300,48.9300,48.9910,4.2365,1760300,0.0000
2004-02-06,47.9800,49.7000,47.0700,49.5300,4.2832,2187900,0.0000
2004-01-30,51.1500,51.3000,47.6200,47.9000,4.1422,2063300,0.0000
2004-01-23,50.1400,52.1500,50.1200,50.9100,4.4025,1356100,0.0000
2004-01-16,49.3100,51.7600,48.5300,51.0000,4.4103,1964400,0.0000
2004-01-09,49.7500,50.9700,48.8800,49.3000,4.2633,2201000,0.0000
2004-01-02,48.6500,50.7900,48.5400,49.9000,4.3152,1707800,0.0000
2003-12-26,47.3400,48.9500,47.1100,48.6000,4.2027,1305100,0.0000
2003-12-19,49.7400,50.2500,47.0500,47.5400,4.1111,2844200,0.0000
2003-12-12,46.5000,50.9900,46.3510,49.3500,4.2676,2763800,0.0000
2003-12-05,49.8200,50.6600,45.8000,46.5000,4.0211,3153900,0.0000
2003-11-28,47.4100,50.2300,47.4000,49.6800,4.2961,2234400,0.0000
2003-11-21,46.7500,47.5600,45.6910,47.0200,4.0661,2479000,0.0000
2003-11-14,46.2500,48.7200,45.7600,46.7200,4.0402,2572400,0.0000
2003-11-07,44.6400,46.2700,44.2300,45.9600,3.9744,2787900,0.0000
2003-10-31,44.8000,45.2500,43.5400,44.4700,3.8456,2261000,0.0000
2003-10-24,43.5000,45.0400,42.9500,44.8100,3.8750,3022200,0.0000
2003-10-17,42.8500,46.0300,42.5500,43.3400,3.7479,4659200,0.0000
2003-10-10,41.1056,43.6500,41.0900,42.8000,3.7012,4482800,0.0000
2003-10-03,38.5400,41.2800,36.8700,41.2300,3.5654,3995300,0.0000
2003-09-26,41.9600,42.6600,37.8700,38.2000,3.3034,2749600,0.1500
2003-09-19,39.9500,43.7400,39.8300,42.6100,3.6714,3919700,0.0000
2003-09-12,40.8300,41.9300,39.4000,39.9100,3.4388,1637400,0.0000
2003-09-05,40.6000,41.9800,40.0000,40.8800,3.5223,1523200,0.0000
2003-08-29,38.9800,40.4500,38.0600,40.4300,3.4836,1633800,0.0000
2003-08-22,38.0500,40.1100,38.0400,39.0400,3.3638,2224900,0.0000
2003-08-15,37.4800,38.5600,37.3100,38.0600,3.2794,1528000,0.0000
2003-08-08,37.9300,38.2300,36.5600,37.5600,3.2363,2004100,0.0000
2003-08-01,36.3000,38.7600,36.0900,37.8700,3.2630,3024000,0.0000
2003-07-25,34.4700,36.3100,33.6100,36.2700,3.1251,3055700,0.0000
2003-07-18,35.4800,36.9400,33.6310,34.7400,2.9933,2680600,0.0000
2003-07-11,35.0700,36.3300,34.5000,35.4600,3.0553,2706500,0.0000
2003-07-03,33.9900,36.1700,32.9000,35.0500,3.0200,2762500,0.0000
2003-06-27,34.8600,35.6600,33.8940,34.2100,2.9476,2432000,0.0000
2003-06-20,34.8400,37.1540,34.7600,35.2500,3.0372,2254900,0.0000
2003-06-13,33.8200,35.8100,33.0900,34.8400,3.0019,2927300,0.0000
2003-06-06,33.5000,35.5600,33.3800,33.8800,2.9192,3894000,0.0000
2003-05-30,32.5000,33.8100,31.4940,33.4300,2.8804,3643400,0.0000
2003-05-23,34.2500,34.4630,30.9800,31.8700,2.7460,4517400,0.0000
2003-05-16,35.0200,36.1000,34.2800,34.2800,2.9537,2571900,0.0000
2003-05-09,34.1800,36.0400,33.6000,34.9300,3.0097,3188800,0.0000
2003-05-02,33.5000,35.1500,33.0070,34.1600,2.9433,3285200,0.0000
2003-04-25,34.2500,35.1500,33.0000,33.4700,2.8839,2584500,0.0000
2003-04-17,33.2400,34.8800,32.9000,34.3000,2.9554,3076800,0.0000
2003-04-11,32.6900,34.2400,31.0500,33.0000,2.8434,4959100,0.0000
2003-04-04,29.1700,32.7100,27.8000,32.4000,2.7917,4069900,0.0000
2003-03-28,30.2900,30.4600,28.3500,29.3400,2.5280,3293400,0.0000
2003-03-21,29.4400,32.0000,28.2600,30.7000,2.6452,5858300,0.0000
2003-03-14,28.7300,30.0400,27.5100,29.3800,2.5315,4113700,0.0000
2003-03-07,33.3500,33.5000,28.1300,28.7400,2.4763,4610800,0.0000
2003-02-28,32.5900,34.0900,31.1400,33.2600,2.8658,2993100,0.0000
2003-02-21,32.0000,32.7800,31.6000,32.7200,2.8192,1895700,0.0600
2003-02-14,32.0500,32.6000,30.6500,31.7500,2.7306,2092600,0.0000
2003-02-07,33.0000,34.0100,31.8000,31.8600,2.7401,2199400,0.0000
2003-01-31,33.4500,34.1000,32.2500,33.1200,2.8484,2465500,0.0000
2003-01-24,34.5700,35.1500,33.2400,33.7700,2.9043,3086700,0.0000
2003-01-17,36.2900,36.2900,34.2000,34.3800,2.9568,2709900,0.0000
2003-01-10,38.3000,38.7500,35.1500,35.7600,3.0755,5738600,0.0000
2003-01-03,37.5000,38.9100,36.6300,38.2400,3.2888,4238900,0.0000
2002-12-27,38.0000,39.2200,37.5400,37.5700,3.2311,2249800,0.0000
2002-12-20,37.7900,39.3900,37.2500,38.0400,3.2716,11799500,0.0000
2002-12-13,37.7500,38.4000,37.2200,37.8300,3.2535,4533700,0.0000
2002-12-06,36.0500,39.0000,35.4700,38.2500,3.2896,4610000,0.0000
2002-11-29,33.9500,36.3100,32.8600,35.7300,3.0729,2311100,0.0000
2002-11-22,34.0000,34.4900,32.4100,34.0400,2.9275,2936400,0.0000
2002-11-15,32.2000,34.0000,30.6000,33.9500,2.9198,2582500,0.0000
2002-11-08,34.1600,34.4800,32.1000,32.3300,2.7805,1817100,0.0000
2002-11-01,34.3900,34.7000,32.5900,34.0300,2.9267,1669700,0.0000
2002-10-25,32.4000,34.7400,31.9800,34.5100,2.9680,2329400,0.0000
2002-10-18,30.9500,33.4000,30.3500,32.5500,2.7994,2439000,0.0000
2002-10-11,29.5000,32.2900,26.6100,31.2100,2.6842,4657200,0.0000
2002-10-04,31.9800,32.5800,27.1800,29.6700,2.5517,5135500,0.0000
2002-09-27,30.5200,32.9500,29.4900,31.7000,2.7263,4087600,0.0000
2002-09-20,33.0000,33.6700,30.5400,30.9900,2.6652,3251000,0.0000
2002-09-13,35.8600,37.2000,32.8600,33.0900,2.8458,2494800,0.0000
2002-09-06,35.1500,36.0000,33.6100,35.8700,3.0849,1783200,0.0000
2002-08-30,35.8400,37.2300,34.8100,35.2200,3.0290,1971600,0.0000
2002-08-23,35.4200,37.4000,35.1700,35.4600,3.0497,1879600,0.0000
2002-08-16,33.7500,35.8800,33.0000,35.6800,3.0686,2092500,0.0000
2002-08-09,35.0000,35.2500,31.7800,33.7900,2.9060,5703500,0.0000
2002-08-02,38.0000,39.7500,34.6300,35.1000,3.0187,3025700,0.0000
2002-07-26,35.5900,39.0500,32.0900,37.9900,3.2673,5771300,0.0000
2002-07-19,39.0000,39.2500,36.4900,36.7700,3.1623,3093700,0.0000
2002-07-12,39.9400,41.8000,37.7500,39.2300,3.3739,4423600,0.0000
2002-07-05,38.2400,40.7000,36.7400,40.1300,3.4513,1925400,0.0000
2002-06-28,38.8500,39.1700,36.9500,38.5100,3.3120,2485500,0.0000
2002-06-21,38.1000,39.3800,37.4700,38.6700,3.3257,1882300,0.0000
2002-06-14,39.6000,40.1500,37.1600,37.7700,3.2483,1719600,0.0000
2002-06-07,39.7400,39.7400,36.7600,39.0900,3.3619,3227500,0.0000
2002-05-31,40.9900,41.2100,38.3600,39.5100,3.3980,1090800,0.0000
2002-05-24,42.0400,42.6600,40.6100,40.6800,3.4986,1181200,0.0000
2002-05-17,41.6400,42.5500,40.4000,42.5500,3.6594,1492000,0.0000
2002-05-10,84.1100,86.7100,81.6600,82.2000,3.5347,1739600,0.0000
2002-05-03,84.7900,85.3100,82.3500,84.0200,3.6130,2314100,0.0000
2002-04-26,81.2500,86.4800,79.8000,84.7400,3.6440,1744000,0.0000
2002-04-19,80.3800,83.2400,79.3600,81.3100,3.4965,1130600,0.0000
2002-04-12,74.7500,82.4900,74.0000,80.4600,3.4599,2466400,0.0000
2002-04-05,75.5000,76.1800,72.3000,74.5900,3.2075,776600,0.0000
2002-03-28,75.9000,76.5700,74.3300,75.3200,3.2389,569200,0.0000
2002-03-22,75.5100,77.6800,74.6300,76.3800,3.2845,935000,0.0000
2002-03-15,76.0000,76.0000,73.7700,75.3500,3.2402,1287400,0.0000
2002-03-08,74.2800,77.3300,73.8300,75.9700,3.2668,1802000,0.0000
2002-03-01,70.9100,75.4900,70.3000,74.3400,3.1967,1408400,0.0000
2002-02-22,69.9100,71.3400,69.9000,70.9200,3.0497,726100,0.1000
2002-02-15,69.2500,72.7000,69.1400,70.2900,3.0183,1145300,0.0000
2002-02-08,67.2000,71.5000,66.5500,70.3700,3.0218,1613200,0.0000
2002-02-01,67.2500,68.4100,66.1800,67.4500,2.8964,1205500,0.0000
2002-01-25,65.0000,68.6500,64.6200,67.0600,2.8796,1080600,0.0000
2002-01-18,67.9000,68.1500,63.2700,64.3800,2.7645,1143700,0.0000
2002-01-11,68.2300,68.7000,66.5900,68.0700,2.9230,1004600,0.0000
2002-01-04,67.2000,68.2500,65.3900,68.2000,2.9286,1170700,0.0000
2001-12-28,64.4200,67.4500,64.1700,67.2000,2.8856,752100,0.0000
2001-12-21,61.6000,65.7500,61.6000,64.5000,2.7697,1207500,0.0000
2001-12-14,61.9800,62.8300,59.8200,61.7700,2.6525,650100,0.0000
2001-12-07,60.0200,65.3700,57.6700,62.0800,2.6658,1933000,0.0000
2001-11-30,59.0500,61.0000,58.3100,60.2900,2.5889,1169900,0.0000
2001-11-23,59.4800,60.0000,57.9000,58.9600,2.5318,1090400,0.0000
2001-11-16,58.3500,60.7300,57.2500,59.5000,2.5550,967800,0.0000
2001-11-09,60.0400,60.8900,58.2500,58.3500,2.5056,1206000,0.0000
2001-11-02,59.8600,61.0000,58.0800,59.8200,2.5687,851900,0.0000
2001-10-26,58.1100,61.4600,57.5000,60.2000,2.5851,849000,0.0000
2001-10-19,57.7000,59.6000,56.8000,58.5000,2.5121,1108700,0.0000
2001-10-12,60.3800,60.3800,55.1500,57.5000,2.4691,2781000,0.0000
2001-10-05,56.8500,61.6000,54.6400,59.1500,2.5400,1322400,0.0000
2001-09-28,52.6000,57.3500,52.2500,56.9800,2.4468,1279600,0.0000
2001-09-21,58.0400,58.5700,50.4700,52.5000,2.2544,2758200,0.0000
2001-09-10,62.0600,62.0600,58.5600,59.6000,2.5593,383800,0.0000
2001-09-07,66.0000,67.5000,61.0100,61.9000,2.6581,1523400,0.0000
2001-08-31,66.5100,68.0000,65.0000,65.7500,2.8234,1370000,0.0000
2001-08-24,63.3600,67.2500,63.3600,67.2100,2.8861,927400,0.0000
2001-08-17,63.5000,64.2200,62.3100,63.5500,2.7289,1168100,0.0000
2001-08-10,63.5300,64.0000,62.9000,63.6000,2.7311,773600,0.0000
2001-08-03,65.3000,66.4500,62.8800,63.5000,2.7268,977300,0.0000
