timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,18.2800,18.4900,16.7300,17.6000,3.0386,3653100,0.0000
2008-02-01,18.5300,18.5700,17.3100,18.1800,3.1388,5432200,0.0000
2008-01-25,17.5000,19.0400,16.9900,18.6100,3.2130,4551030,0.0000
2008-01-18,19.2000,19.6300,18.4500,18.7100,3.2303,5083300,0.0000
2008-01-11,18.8300,19.6000,18.6500,19.1400,3.3045,3829300,0.0000
2008-01-04,18.7900,19.4900,18.5900,18.9700,3.2752,3510200,0.0000
2007-12-28,19.1900,19.5700,18.7500,19.0000,3.2803,1802100,0.0000
2007-12-21,20.1100,20.1684,18.6700,19.1600,3.3080,4947100,0.0000
2007-12-14,20.8700,21.0400,19.9101,20.0100,3.4547,3419000,0.0000
2007-12-07,20.4300,21.1800,20.0900,20.7900,3.5894,3077200,0.0000
2007-11-30,19.0600,20.6300,19.0100,20.2700,3.4996,5769700,0.0000
2007-11-23,19.0000,19.3600,18.4600,19.2300,3.3200,3352500,0.0000
2007-11-16,18.8200,19.5900,18.5660,19.0000,3.2803,4535000,0.0000
2007-11-09,22.6300,24.0000,18.6400,19.1800,3.3114,17084400,0.0000
2007-11-02,20.1700,23.2100,20.0200,22.9000,3.9537,11780600,0.0000
2007-10-26,19.5200,20.5000,18.8200,19.9200,3.4392,4674600,0.0000
2007-10-19,18.5800,21.2300,18.2100,19.9500,3.4444,11016800,0.0000
2007-10-12,17.0000,19.6300,17.0000,18.6200,3.2147,9596500,0.0000
2007-10-05,16.8900,17.2000,16.4900,17.0400,2.9419,5295900,0.0000
2007-09-28,17.5300,17.9300,16.5100,16.9000,2.9178,6058400,0.0000
2007-09-21,17.2600,17.8300,17.2000,17.3600,2.9972,2690000,0.0000
2007-09-14,17.3800,17.8800,16.9000,17.3300,2.9920,3037900,0.0000
2007-09-07,16.2000,17.6800,16.2000,17.3600,2.9972,4101200,0.0000
2007-08-31,16.3100,16.7900,15.8800,16.5400,2.8556,3889000,0.0000
2007-08-24,14.7200,16.8500,13.8600,16.4300,2.8366,8855900,0.0000
2007-08-17,15.3000,15.9800,13.4500,14.6700,2.5328,12644100,0.0000
2007-08-10,16.5800,16.6800,14.7500,14.9900,2.5880,7822900,0.0000
2007-08-03,16.6100,17.2900,16.3100,16.4900,2.8470,4729800,0.0000
2007-07-27,17.9000,18.0000,16.3800,16.6100,2.8677,4191900,0.0000
2007-07-20,18.3000,18.4600,17.7800,17.8700,3.0852,4476400,0.0000
2007-07-13,19.1800,19.2900,18.3600,18.6000,3.2113,5782400,0.0000
2007-07-06,17.4900,19.3500,17.4900,18.8900,3.2613,8665800,0.0000
2007-06-29,17.0000,17.1700,16.5200,17.0200,2.9385,3527400,0.0000
2007-06-22,17.4600,17.5100,16.9500,16.9600,2.9281,3992500,0.0000
2007-06-15,18.2500,18.4700,17.4000,17.4800,3.0179,4763400,0.0000
2007-06-08,18.0400,18.5000,17.9200,18.3400,3.1664,4987900,0.0000
2007-06-01,17.6100,18.3200,17.3900,18.2000,3.1422,7624300,0.0000
2007-05-25,18.0000,18.4000,16.9700,17.2800,2.9834,7396900,0.0000
2007-05-18,18.1800,18.1800,17.5300,17.8300,3.0783,2987600,0.0000
2007-05-11,18.0900,18.2800,17.5500,18.0300,3.1129,2710100,0.0000
2007-05-04,18.6900,18.7500,17.6200,17.9000,3.0904,4820100,0.0000
2007-04-27,18.5000,19.5400,18.0500,19.1100,3.2993,5427900,0.0000
2007-04-20,17.3300,18.9200,17.3300,18.5100,3.1957,6116900,0.0000
2007-04-13,17.2800,17.5000,16.8900,17.3300,2.9920,3962900,0.0000
2007-04-05,17.9400,17.9500,17.1600,17.2600,2.9799,4207400,0.0000
2007-03-30,18.1500,18.3600,17.5100,17.7400,3.0628,3274700,0.0000
2007-03-23,18.3500,18.7200,18.0000,18.2100,3.1439,4960500,0.0000
2007-03-16,18.5100,19.0000,17.9200,18.1400,3.1319,4803900,0.0000
2007-03-09,19.7500,19.9600,18.0400,18.4500,3.1854,7558100,0.0000
2007-03-02,21.3000,21.8600,19.5600,19.9100,3.4374,9012600,0.0000
2007-02-23,20.4400,21.3800,20.2600,21.2600,3.6705,4817600,0.0000
2007-02-16,19.5000,20.1000,19.1200,20.0500,3.4616,4196200,0.0000
2007-02-09,20.3000,20.6000,19.4300,19.4600,3.3598,6979100,0.0000
2007-02-02,20.5000,21.2900,19.6000,20.2900,3.5031,5783800,0.0000
2007-01-26,19.4000,20.8500,18.7854,20.4400,3.5290,8568500,0.0000
2007-01-19,18.4000,19.3500,18.4000,19.2100,3.3166,5500300,0.0000
2007-01-12,19.1500,19.1700,18.2200,18.4300,3.1819,4590600,0.0000
2007-01-05,18.7000,19.8100,18.7000,19.1000,3.2976,6174500,0.0000
2006-12-29,17.9100,18.8200,17.6000,18.6900,3.2268,6918500,0.0000
2006-12-22,17.8100,17.9500,17.3100,17.8200,3.0766,4684100,0.0000
2006-12-15,18.3000,18.4200,17.6000,17.7900,3.0714,4052200,0.0000
2006-12-08,18.6900,18.9500,18.2400,18.3300,3.1647,4407000,0.0000
2006-12-01,18.4000,18.7300,17.3100,18.6100,3.2130,8705600,0.0000
2006-11-24,16.0000,18.3500,16.0000,18.1600,3.1353,7763500,0.0000
2006-11-17,15.3000,16.4800,15.3000,16.1400,2.7866,5477200,0.0000
2006-11-10,16.1500,16.3500,15.0500,15.3800,2.6553,15332000,0.0000
2006-11-03,16.7400,16.7400,16.0000,16.1300,2.7848,7193900,0.0000
2006-10-27,16.9000,17.2300,16.4200,16.7000,2.8832,3251200,0.0000
2006-10-20,16.4000,17.1200,16.2100,16.8800,2.9143,2929300,0.0000
2006-10-13,16.7500,16.8700,16.3700,16.6700,2.8781,2787800,0.0000
2006-10-06,16.3100,16.9800,16.0100,16.8500,2.9091,4109000,0.0000
2006-09-29,15.7200,16.6100,15.3200,16.3600,2.8245,8590400,0.0000
2006-09-22,17.4900,17.6200,15.5600,15.6600,2.7037,12351600,0.0000
2006-09-15,17.0000,17.9900,16.8200,17.4200,3.0076,6241000,0.0000
2006-09-08,17.4600,17.5400,17.0400,17.0600,2.9454,4585200,0.0000
2006-09-01,16.6800,17.8900,16.6300,17.4600,3.0145,4688000,0.0000
2006-08-25,17.3700,17.3700,16.5600,16.7700,2.8953,7389100,0.0000
2006-08-18,19.0100,19.1100,16.6100,17.3800,3.0006,18930300,0.0000
2006-08-11,18.5000,19.0900,18.1000,18.7700,3.2406,5217100,0.0000
2006-08-04,16.7900,19.0900,16.7900,18.6600,3.2216,6638500,0.0000
2006-07-28,17.3900,18.0600,16.6200,17.1700,2.9644,7701600,0.0000
2006-07-21,20.7200,20.9300,16.8400,17.1900,2.9678,15313400,0.0000
2006-07-14,22.0100,22.4400,20.3300,20.9000,3.6084,7075500,0.0000
2006-07-07,22.6100,23.1000,22.0300,22.3500,3.8587,4320300,0.0000
2006-06-30,22.3100,22.8900,21.2800,22.3300,3.8553,6401100,0.0000
2006-06-23,20.1100,22.2400,19.8900,22.0200,3.8017,5221500,0.0000
2006-06-16,20.3700,20.7400,19.4100,20.0100,3.4547,5184700,0.0000
2006-06-09,20.9100,21.2900,19.8000,20.6800,3.5704,6195500,0.0000
2006-06-02,21.5500,21.7300,20.2500,20.9400,3.6153,9511400,0.0000
2006-05-26,21.3000,22.2200,20.2600,21.8300,3.7689,16681200,0.0000
2006-05-19,21.4200,23.7400,21.0900,21.3200,3.6809,24657000,0.0000
2006-05-12,22.3200,22.7800,20.3000,21.3200,3.6809,6755100,0.0000
2006-05-05,22.0000,22.3000,20.6900,22.0100,3.8000,5798000,0.0000
2006-04-28,22.6000,23.4400,20.8600,21.6800,3.7430,8873600,0.0000
2006-04-21,23.9500,23.9500,22.5200,22.6100,3.9036,5742000,0.0000
2006-04-13,23.2400,23.9000,22.5500,23.6000,4.0745,7671200,0.0000
2006-04-07,24.9900,25.2500,22.6000,22.8400,3.9433,8882600,0.0000
2006-03-31,90.5000,94.0000,22.7900,24.5400,4.2368,10258300,0.0000
2006-03-24,92.1000,97.7500,89.3000,90.0000,3.8846,4470600,0.0000
2006-03-17,86.9000,94.3600,85.3100,90.0000,3.8846,4476900,0.0000
2006-03-10,86.0000,87.1900,82.4000,85.8000,3.7033,3083000,0.0000
2006-03-03,86.1000,91.1700,85.7500,86.3700,3.7279,4431600,0.0000
2006-02-24,73.1000,87.4000,71.6700,86.1000,3.7163,11020300,0.0000
2006-02-17,72.0500,73.1500,70.2500,72.1000,3.1120,1834800,0.0000
2006-02-10,70.8400,74.0300,70.6200,72.1500,3.1142,2396700,0.0000
2006-02-03,71.1200,74.9500,69.8100,70.8400,3.0576,3536800,0.0000
2006-01-27,68.9600,71.8500,67.0500,70.5900,3.0468,3380900,0.0000
2006-01-20,66.5900,71.7500,66.2310,68.4100,2.9527,3930800,0.0000
2006-01-13,59.0700,70.7600,59.0000,66.5100,2.8707,8280500,0.0000
2006-01-06,56.6800,60.0100,56.2800,58.8800,2.5414,3399300,0.0000
2005-12-30,57.4400,58.4000,55.9500,56.1600,2.4240,1859700,0.0000
2005-12-23,58.0400,59.2000,57.0400,57.6130,2.4867,1846800,0.0000
2005-12-16,57.9400,58.7400,56.1500,57.4500,2.4797,2525600,0.0000
2005-12-09,58.6200,58.7800,55.8200,57.9200,2.5000,2808000,0.0000
2005-12-02,60.5600,60.5600,55.1500,59.0500,2.5487,7123500,0.0000
2005-11-25,60.9000,61.9800,60.0000,61.0000,2.6329,2453900,0.0000
2005-11-18,62.0900,63.0000,57.1600,60.1000,2.5941,5519200,0.0000
2005-11-11,82.1500,84.9700,59.7600,62.3000,2.6890,21646900,0.0000
2005-11-04,78.6800,85.9700,75.3900,81.3000,3.5091,7213000,0.0000
2005-10-28,77.6500,85.0000,75.7600,77.6000,3.3494,5748200,0.0000
2005-10-21,79.8500,82.1500,73.0100,76.1000,3.2847,5383900,0.0000
2005-10-14,83.8300,85.9600,75.4100,79.4200,3.4280,6538200,0.0000
2005-10-07,89.5600,95.4700,81.3100,83.3700,3.5984,7103100,0.0000
2005-09-30,83.1800,96.0000,76.2700,90.0100,3.8850,10032300,0.0000
2005-09-23,84.7100,87.5800,77.4600,82.7700,3.5725,6530400,0.0000
2005-09-16,78.5000,86.6000,78.3500,84.0800,3.6291,8719000,0.0000
2005-09-09,71.8000,77.4000,71.7500,76.8600,3.3175,3529200,0.0000
2005-09-02,71.0400,73.8700,70.8600,72.2500,3.1185,2085400,0.0000
2005-08-26,71.0500,73.5500,70.1100,71.4100,3.0822,2892200,0.0000
2005-08-19,77.4000,78.9800,70.7000,72.1900,3.1159,4083300,0.0000
2005-08-12,76.9900,78.4540,72.5100,77.3500,3.3386,7158600,0.0000
2005-08-05,58.6700,81.3600,58.6200,75.8600,3.2743,14378900,0.0000
2005-07-29,57.0300,60.0000,56.2400,58.8300,2.5392,2181800,0.0000
2005-07-22,56.2500,57.7500,53.5300,57.0600,2.4628,3126100,0.0000
2005-07-15,57.5000,60.9000,56.1900,56.3550,2.4324,3569900,0.0000
2005-07-08,56.9000,57.9800,55.0900,57.2300,2.4702,2820500,0.0000
2005-07-01,57.9500,58.4500,56.1400,57.0600,2.4628,2713200,0.0000
2005-06-24,58.0400,61.6000,57.1300,58.4550,2.5231,4071400,0.0000
2005-06-17,55.0800,60.6000,55.0400,58.0400,2.5051,4750200,0.0000
2005-06-10,55.6500,58.1100,54.2500,55.1100,2.3787,4678200,0.0000
2005-06-03,51.5000,56.0100,50.5600,55.8800,2.4119,2942100,0.0000
2005-05-27,50.5000,52.5000,50.1800,51.2500,2.2121,2952100,0.0000
2005-05-20,48.5300,50.1300,47.8700,49.9500,2.1560,2886500,0.0000
2005-05-13,50.0500,50.7600,48.5400,48.6300,2.0990,3104100,0.0000
2005-05-06,49.3900,51.0000,48.9000,50.3800,2.1745,2518300,0.0000
2005-04-29,53.6000,53.6000,47.8800,49.3900,2.1318,6016200,0.0000
2005-04-22,49.6200,53.9400,49.6200,53.0000,2.2876,3692500,0.0000
2005-04-15,48.8300,51.5000,48.4800,50.0000,2.1581,4343000,0.0000
2005-04-08,47.1000,50.0600,46.7400,48.8200,2.1072,3847100,0.0000
2005-04-01,45.5200,49.1000,45.5200,47.3400,2.0433,4225600,0.0000
2005-03-24,45.6200,47.0000,44.7200,45.5000,1.9639,2684300,0.0000
2005-03-18,45.2400,46.0300,44.1500,45.3500,1.9574,3225800,0.0000
2005-03-11,45.8100,48.0000,43.2500,45.2600,1.9535,3999400,0.0000
2005-03-04,41.6900,46.9300,41.4700,45.8100,1.9773,7007600,0.0000
2005-02-25,41.6400,43.3600,39.4000,41.7800,1.8033,6078600,0.0000
2005-02-18,39.5100,41.1800,37.8500,40.0700,1.7295,3591100,0.0000
2005-02-11,42.5700,42.9900,37.5500,38.7300,1.6717,5733400,0.0000
2005-02-04,41.5000,45.2500,41.5000,43.4900,1.8771,4697500,0.0000
2005-01-28,44.7300,45.5000,40.5500,41.1900,1.7779,6081500,0.0000
2005-01-21,50.4000,52.5600,44.4700,45.0400,1.9440,5161200,0.0000
2005-01-14,52.0000,52.5000,48.5200,51.1700,2.2086,4424100,0.0000
2005-01-07,53.6400,53.8000,50.2600,51.9300,2.2414,3585600,0.0000
2004-12-31,51.0200,54.6000,51.0000,52.9200,2.2842,2910500,0.0000
2004-12-23,50.0000,50.8600,48.5800,50.8000,2.1926,2499400,0.0000
2004-12-17,51.5000,52.7000,49.1500,49.8700,2.1525,3316800,0.0000
2004-12-10,53.2950,54.5000,49.1200,51.4000,2.2185,4448700,0.0000
2004-12-03,52.6200,55.7400,52.2100,53.1400,2.2936,4041900,0.0000
2004-11-26,52.2250,53.3600,49.7600,53.0100,2.2880,2230000,0.0000
2004-11-19,51.1400,53.8500,51.0300,52.4100,2.2621,4935300,0.0000
2004-11-12,50.7400,52.9700,50.0500,51.9400,2.2419,8405600,0.0000
2004-11-05,46.3900,50.3800,45.5000,48.7600,2.1046,9471500,0.0000
2004-10-29,39.6000,48.3200,39.4300,46.5100,2.0075,9108500,0.0000
2004-10-22,40.4600,42.4500,39.6900,40.0000,1.7265,5299800,0.0000
2004-10-15,39.6900,44.1000,39.4000,40.5000,1.7481,9146900,0.0000
2004-10-08,39.0000,41.9900,38.4800,39.0800,1.6868,5352300,0.0000
2004-10-01,37.8800,38.9500,35.7800,38.2600,1.6514,5085900,0.0000
2004-09-24,38.7600,40.2500,37.7500,38.1700,1.6475,5671200,0.0000
2004-09-17,35.4100,40.9600,35.3300,38.9900,1.6829,8301800,0.0000
2004-09-10,35.6200,36.5000,33.2700,35.5100,1.5327,4633100,0.0000
2004-09-03,36.0400,36.9800,35.3500,35.6700,1.5396,3404400,0.0000
2004-08-27,34.2300,36.7000,32.9000,36.0900,1.5577,4390900,0.0000
2004-08-20,30.0000,34.3300,29.8190,33.9500,1.4654,4621000,0.0000
2004-08-13,32.3100,33.8000,28.1500,30.0100,1.2953,9144000,0.0000
2004-08-06,36.7200,38.2600,31.1600,31.9200,1.3777,9174300,0.0000
2004-07-30,33.3100,38.2300,31.8400,37.2500,1.6078,9700400,0.0000
2004-07-23,32.6000,34.5400,30.6000,33.3900,1.4412,9230600,0.0000
2004-07-16,33.0000,35.0000,32.1200,32.4400,1.4002,5951000,0.0000
2004-07-09,38.9500,38.9800,30.2200,33.3800,1.4408,14187800,0.0000
2004-07-02,42.8200,44.5400,38.2400,38.8600,1.6773,8699600,0.0000
2004-06-25,41.5500,43.8800,40.3000,42.7900,1.8469,5665000,0.0000
2004-06-18,45.1000,45.3300,40.9000,41.2500,1.7804,7027000,0.0000
2004-06-10,47.1100,48.5300,44.4200,45.7000,1.9725,5044100,0.0000
2004-06-04,44.7800,48.9300,44.6800,46.5900,2.0109,10797200,0.0000
2004-05-28,39.9700,45.2200,39.8500,45.0500,1.9445,10837300,0.0000
2004-05-21,36.3500,40.9200,36.0300,39.0500,1.6855,6637200,0.0000
2004-05-14,37.3600,40.8400,35.7200,37.3400,1.6117,10435100,0.0000
2004-05-07,41.2500,42.9400,38.2100,38.3500,1.6553,9612300,0.0000
2004-04-30,51.3100,51.7300,40.5000,41.0300,1.7710,16550200,0.0000
2004-04-23,51.4700,54.0000,47.6800,51.4300,2.2198,6708500,0.0000
2004-04-16,56.4300,57.0000,49.7000,51.6800,2.2306,5560400,0.0000
2004-04-08,54.2100,57.1700,52.5300,56.6000,2.4430,4806300,0.0000
2004-04-02,49.1000,54.6600,49.0100,54.2200,2.3403,6925800,0.0000
2004-03-26,47.0900,49.0500,44.8700,48.4100,2.0895,7138600,0.0000
2004-03-19,49.2000,50.1500,44.2700,47.9300,2.0688,15056400,0.0000
2004-03-12,56.5700,57.4700,48.1300,50.5000,2.1797,15347500,0.0000
2004-03-05,53.2400,58.4900,53.1500,56.9600,2.4585,16332300,0.0000
2004-02-27,51.2500,53.7200,48.3200,53.0300,2.2889,12428300,0.0000
2004-02-20,40.8000,51.9200,39.8900,49.9800,2.1573,22063200,0.0000
2004-02-13,41.9800,43.9000,40.8000,40.8300,1.7623,6093400,0.0000
2004-02-06,47.1500,48.6500,40.3100,41.5000,1.7912,11882600,0.0000
2004-01-30,46.9000,49.4700,42.8400,46.9800,2.0278,10072700,0.0000
2004-01-23,49.2000,49.7400,46.7000,47.0000,2.0286,5254100,0.0000
2004-01-16,44.7800,49.5000,44.2800,48.9500,2.1128,12738000,0.0000
2004-01-09,41.9000,46.0000,41.3000,44.4500,1.9186,14414900,0.0000
2004-01-02,38.1000,41.1000,36.7500,40.9100,1.7658,7779000,0.0000
2003-12-26,36.2500,39.2500,35.2610,37.6100,1.6233,7770400,0.0000
2003-12-19,41.6900,41.7700,36.1000,36.3500,1.5690,13897200,0.0000
2003-12-12,44.2000,44.7400,38.2400,40.3900,1.7433,14280000,0.0000
2003-12-05,47.1300,47.8800,43.3300,44.2000,1.9078,12279000,0.0000
2003-11-28,42.2300,46.8900,42.0400,46.6500,2.0135,11532600,0.0000
2003-11-21,40.2200,43.1000,39.5000,41.4500,1.7891,17964800,0.0000
2003-11-14,44.0800,44.5000,40.5000,41.0200,1.7705,16611100,0.0000
2003-11-07,46.3400,47.2300,40.8000,43.2500,1.8668,28233300,0.0000
2003-10-31,66.9600,67.6700,44.8100,45.4500,1.9617,50566700,0.0000
2003-10-24,64.8500,69.5700,56.1500,64.5500,2.7861,36503100,0.0000
2003-10-17,71.5200,71.6500,62.5000,63.9100,2.7585,18832900,0.0000
2003-10-10,62.7500,72.0000,62.4100,70.2700,3.0330,20569400,0.0000
2003-10-03,54.9500,62.8000,51.7700,61.8600,2.6700,30143000,0.0000
2003-09-26,62.4900,69.2000,52.1200,53.9300,2.3277,19996200,0.0000
2003-09-19,59.6800,64.8300,59.6100,63.8000,2.7538,9952200,0.0000
2003-09-12,55.7500,60.0200,54.8500,59.2500,2.5574,10265000,0.0000
2003-09-05,51.1900,58.2500,50.8000,55.5500,2.3977,10512200,0.0000
2003-08-29,47.5000,51.6500,45.3500,51.0000,2.2013,7403400,0.0000
2003-08-22,44.9900,51.9000,44.8100,47.8400,2.0649,13224500,0.0000
2003-08-15,45.4900,46.3200,43.0900,44.5200,1.9216,7618600,0.0000
2003-08-08,47.7200,49.2000,38.8110,44.7900,1.9332,16232400,0.0000
2003-08-01,43.1900,52.2100,42.5000,48.1300,2.0774,20221900,0.0000
2003-07-25,38.9000,42.2300,34.7400,42.0700,1.8158,12411200,0.0000
2003-07-18,41.3500,41.6700,33.9000,38.8300,1.6760,10424900,0.0000
2003-07-11,38.1700,41.7200,36.4500,39.8400,1.7196,13278900,0.0000
2003-07-03,34.7400,39.3900,34.0100,37.6300,1.6242,9645500,0.0000
2003-06-27,31.4600,36.4000,28.1700,34.0000,1.4675,9917000,0.0000
2003-06-20,34.0100,36.8000,29.6200,31.4500,1.3575,11662600,0.0000
2003-06-13,31.9000,35.4800,31.2100,33.7000,1.4546,6139500,0.0000
2003-06-06,33.3000,34.9000,29.1200,32.4600,1.4010,11198000,0.0000
2003-05-30,28.7000,33.8000,28.6200,32.3000,1.3941,8729500,0.0000
2003-05-23,27.5200,29.7500,24.1600,29.7000,1.2819,9943400,0.0000
2003-05-16,24.5500,28.9300,24.1150,28.3600,1.2241,6765600,0.0000
2003-05-09,24.6000,26.9200,23.7500,24.5600,1.0601,8818100,0.0000
2003-05-02,19.1000,24.4400,17.3200,23.8400,1.0290,10705000,0.0000
2003-04-25,21.1400,23.4000,19.3100,19.3800,0.8365,11113500,0.0000
2003-04-17,19.4600,21.2500,18.9100,20.7500,0.8956,4668700,0.0000
2003-04-11,18.5000,19.8000,16.5810,19.2500,0.8309,7167100,0.0000
2003-04-04,16.0900,17.1900,14.3400,16.9800,0.7329,4760600,0.0000
2003-03-28,14.5000,17.7200,13.4100,16.7000,0.7208,6143300,0.0000
2003-03-21,12.0000,15.1900,11.8000,14.9900,0.6470,3189300,0.0000
2003-03-14,10.4500,12.5000,10.1100,12.2100,0.5270,5311600,0.0000
2003-03-07,12.1500,12.5200,10.3200,10.5000,0.4532,4596400,0.0000
2003-02-28,14.6500,15.7500,11.8400,12.0600,0.5205,6549200,0.0000
2003-02-21,13.5200,15.1000,13.1900,14.5400,0.6276,2480100,0.0000
2003-02-14,13.9000,14.0000,11.4100,13.0000,0.5611,4422400,0.0000
2003-02-07,14.6500,15.8300,13.6200,13.7900,0.5952,1993900,0.0000
2003-01-31,15.9000,16.1500,13.2500,14.6500,0.6323,3324500,0.0000
2003-01-24,17.4500,17.9000,15.7900,16.0400,0.6923,2593000,0.0000
2003-01-17,15.6400,16.4900,14.0500,16.4000,0.7079,3108000,0.0000
2003-01-10,13.3500,16.1500,13.2400,15.1000,0.6518,5006100,0.0000
2003-01-03,11.3900,13.2000,10.7500,13.1400,0.5672,2367100,0.0000
2002-12-27,12.2100,13.7400,11.3500,11.4200,0.4929,2482800,0.0000
2002-12-20,8.9000,12.2900,8.7800,12.0800,0.5214,3922000,0.0000
2002-12-13,8.3100,9.2000,7.6500,8.9000,0.3841,1323100,0.0000
2002-12-06,9.5000,9.8000,8.0000,8.2600,0.3565,1564800,0.0000
2002-11-29,8.3000,9.9400,7.6000,9.2900,0.4010,2015700,0.0000
2002-11-22,8.4000,10.4000,7.3000,8.0500,0.3475,5212100,0.0000
2002-11-15,6.0490,8.5000,5.7000,8.3200,0.3591,1534100,0.0000
2002-11-08,4.2400,6.3000,4.1500,5.9900,0.2585,1795100,0.0000
2002-11-01,3.4000,4.3500,3.3000,4.0200,0.1735,894700,0.0000
2002-10-25,3.0100,3.3100,2.6500,3.3100,0.1429,137200,0.0000
2002-10-18,2.8500,3.1500,2.6700,3.0350,0.1310,118100,0.0000
2002-10-11,1.9000,3.1100,1.8000,2.9500,0.1273,562400,0.0000
2002-10-04,3.3200,3.5200,2.0000,2.2400,0.0967,573100,0.0000
2002-09-27,3.4100,3.5200,3.3000,3.4000,0.1468,302500,0.0000
2002-09-20,3.2500,3.5300,3.1700,3.4500,0.1489,163900,0.0000
2002-09-13,3.4900,3.4900,3.0500,3.2500,0.1403,201500,0.0000
2002-09-06,3.4700,3.5400,3.0000,3.5000,0.1511,368900,0.0000
2002-08-30,2.7300,3.6500,2.6510,3.5600,0.1537,550000,0.0000
2002-08-23,2.4500,2.6800,2.3000,2.6800,0.1157,328900,0.0000
2002-08-16,2.2100,2.5000,1.9100,2.4600,0.1062,595100,0.0000
2002-08-09,1.8800,2.0790,1.6910,2.0110,0.0868,293400,0.0000
2002-08-02,1.6100,2.0400,1.6000,1.7800,0.0768,407700,0.0000
2002-07-26,1.6000,1.6700,1.5680,1.5810,0.0682,258400,0.0000
2002-07-19,1.5000,1.6500,1.4200,1.5600,0.0673,192500,0.0000
2002-07-12,1.4600,1.5290,1.4410,1.4500,0.0626,62200,0.0000
2002-07-05,1.4800,1.5000,1.4000,1.4500,0.0626,84500,0.0000
2002-06-28,1.3700,1.5200,1.3500,1.4000,0.0604,94900,0.0000
2002-06-21,1.3300,1.5700,1.2700,1.3590,0.0587,123000,0.0000
2002-06-14,1.2400,1.3100,1.1200,1.3000,0.0561,342600,0.0000
2002-06-07,1.1800,1.2800,1.1200,1.1800,0.0509,294200,0.0000
2002-05-31,1.1000,1.1800,1.1000,1.1800,0.0509,103100,0.0000
2002-05-24,1.0800,1.1800,1.0600,1.1500,0.0496,68900,0.0000
2002-05-17,1.2000,1.2500,1.0800,1.1900,0.0514,81900,0.0000
2002-05-10,1.0800,1.1900,1.0100,1.1900,0.0514,302100,0.0000
2002-05-03,1.0000,1.1000,0.9400,1.0500,0.0453,851300,0.0000
2002-04-26,0.8500,1.0500,0.8000,1.0500,0.0453,1150600,0.0000
2002-04-19,0.7500,0.8900,0.6800,0.8500,0.0367,347100,0.0000
2002-04-12,0.7200,0.8400,0.7200,0.7500,0.0324,96700,0.0000
2002-04-05,0.7500,0.7510,0.6700,0.7210,0.0311,393000,0.0000
2002-03-28,0.7900,0.7900,0.7100,0.7500,0.0324,89300,0.0000
2002-03-22,0.8200,0.8200,0.6500,0.7500,0.0324,134700,0.0000
2002-03-15,0.8100,0.8200,0.7900,0.8000,0.0345,63700,0.0000
2002-03-08,0.8500,0.8700,0.8000,0.8000,0.0345,58700,0.0000
2002-03-01,0.9200,0.9300,0.8300,0.8500,0.0367,13300,0.0000
2002-02-22,0.9700,0.9700,0.8100,0.8300,0.0358,47400,0.0000
2002-02-15,0.9700,1.0000,0.9100,0.9300,0.0401,354000,0.0000
2002-02-08,0.7800,1.0000,0.6500,0.8700,0.0376,253700,0.0000
2002-02-01,0.8400,0.8600,0.7800,0.7800,0.0337,84200,0.0000
2002-01-25,0.8600,0.8600,0.8300,0.8400,0.0363,35200,0.0000
2002-01-18,0.8500,0.8600,0.8400,0.8500,0.0367,47600,0.0000
2002-01-11,0.9400,0.9400,0.8500,0.8500,0.0367,188000,0.0000
2002-01-04,0.6400,1.4700,0.6400,0.9390,0.0405,342800,0.0000
2001-12-28,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-12-21,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-12-14,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-12-07,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-11-30,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-11-23,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-11-16,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-11-09,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-11-02,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-10-26,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-10-19,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-10-12,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-10-05,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-09-28,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-09-21,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-09-10,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-09-07,0.6400,0.6400,0.6400,0.6400,0.0276,0,0.0000
2001-08-31,0.7300,0.7900,0.5500,0.6400,0.0276,52200,0.0000
2001-08-24,0.8000,0.8200,0.7000,0.7100,0.0306,22000,0.0000
2001-08-17,0.8100,0.8300,0.7700,0.8100,0.0350,83800,0.0000
2001-08-10,0.7500,0.8500,0.7500,0.7900,0.0341,148600,0.0000
2001-08-03,0.8100,0.9300,0.6800,0.7500,0.0324,197100,0.0000
2001-07-27,1.2100,1.2500,0.5100,0.7700,0.0332,1970400,0.0000
