timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-01,270.0000,314.4299,227.2600,305.6100,101.8699,10748800,0.0000
2008-01-25,240.1250,279.5800,233.1300,269.0000,89.6666,4174200,0.0000
2008-01-18,266.5900,270.9099,249.2200,262.0700,87.3566,6240400,0.0000
2008-01-11,306.3200,312.6700,253.2100,262.1900,87.3966,8660300,0.0000
2008-01-04,322.7300,330.4700,302.2700,305.0000,101.6666,3162200,0.0000
2007-12-28,324.2300,338.8100,322.0300,325.1400,108.3799,2099000,0.0000
2007-12-21,324.5800,328.9999,289.5300,325.4400,108.4799,6800600,0.0000
2007-12-14,358.2900,359.5900,321.0100,324.8900,108.2966,6344200,0.0000
2007-12-07,329.6800,354.7400,320.0200,353.0000,117.6665,5863500,0.0000
2007-11-30,286.8700,331.9900,282.5000,327.6800,109.2266,6916100,0.0000
2007-11-23,278.9100,297.9299,277.0400,283.7100,94.5699,3246000,0.0000
2007-11-16,276.0600,291.9200,264.0000,280.6500,93.5499,6805200,0.0000
2007-11-09,304.2100,320.5000,280.0000,282.2700,94.0899,6606900,0.0000
2007-11-02,332.4800,332.6400,303.8600,311.8000,103.9332,8168300,0.0000
2007-10-26,267.8200,339.6300,265.0000,329.0900,109.6966,13412400,0.0000
2007-10-19,250.6000,279.5200,234.0800,269.3400,89.7799,11344500,0.0000
2007-10-12,247.9000,264.5100,242.0300,249.3899,83.1299,5692000,0.0000
2007-10-05,233.3900,247.3600,229.7000,247.0300,82.3433,3965600,0.0000
2007-09-28,225.0000,235.4000,220.0500,230.0000,76.6666,3681900,0.0000
2007-09-21,213.8000,233.6000,209.7000,221.9100,73.9699,4594900,0.0000
2007-09-14,223.9500,225.8000,212.9400,214.0000,71.3333,3896500,0.0000
2007-09-07,223.5700,229.9900,220.2500,221.9700,73.9899,3034900,0.0000
2007-08-31,211.0000,224.2700,204.1100,221.2800,73.7599,3652800,0.0000
2007-08-24,200.2700,212.2000,197.6200,211.4600,70.4866,3195100,0.0000
2007-08-17,202.4200,203.8800,185.1000,199.1300,66.3766,4294500,0.0000
2007-08-10,205.9500,215.3900,196.0600,197.1000,65.6999,5079500,0.0000
2007-08-03,202.7800,225.0200,200.0600,204.3800,68.1266,7390900,0.0000
2007-07-27,203.8700,214.7600,195.1500,202.5500,67.5166,11078100,0.0000
2007-07-20,148.5000,199.8400,146.0000,198.5900,66.1966,12291100,0.0000
2007-07-13,145.0000,149.9800,144.0000,148.3700,49.4566,2777500,0.0000
2007-07-06,139.0000,145.6300,138.3100,144.9000,48.3000,1923800,0.0000
2007-06-29,138.5200,140.2100,135.0400,138.7700,46.2566,2259700,0.0000
2007-06-22,140.5700,142.7499,137.0100,137.5500,45.8500,2297200,0.0000
2007-06-15,139.7200,142.7500,137.1000,140.5600,46.8533,3596700,0.0000
2007-06-08,140.8200,146.2000,136.1100,139.0000,46.3333,3962700,0.0000
2007-06-01,137.0000,141.8000,134.6400,139.0300,46.3433,1936700,0.0000
2007-05-25,132.3800,140.6800,131.6500,136.9900,45.6633,4048900,0.0000
2007-05-18,131.0000,132.9800,127.6600,132.6400,44.2133,2743100,0.0000
2007-05-11,133.6200,135.9000,129.0300,130.9000,43.6333,3274000,0.0000
2007-05-04,132.6000,136.2100,127.7400,133.9400,44.6466,3807100,0.0000
2007-04-27,131.7700,135.7000,130.9700,133.3100,44.4366,4493400,0.0000
2007-04-20,125.7700,134.6000,120.5400,131.7500,43.9166,8106600,0.0000
2007-04-13,124.3000,125.4500,121.4600,124.7400,41.5800,2583600,0.0000
2007-04-05,121.4800,125.6700,121.1200,124.5200,41.5066,2123600,0.0000
2007-03-30,121.7600,125.0000,120.1900,121.5700,40.5233,3272000,0.0000
2007-03-23,112.5600,122.7100,111.6700,121.6700,40.5566,5093100,0.0000
2007-03-16,110.2600,113.2500,106.3700,111.6700,37.2233,3203100,0.0000
2007-03-09,106.0100,113.0000,104.0700,110.7500,36.9166,4190200,0.0000
2007-03-02,113.9100,114.4000,106.5500,107.5200,35.8400,3787000,0.0000
2007-02-23,114.4700,116.4300,112.3900,113.0800,37.6933,2012900,0.0000
2007-02-16,112.0400,115.0000,110.2200,114.4100,38.1366,3185800,0.0000
2007-02-09,116.0600,117.0000,110.8500,112.0600,37.3533,4582200,0.0000
2007-02-02,95.3300,117.9700,94.5900,116.7700,38.9233,9764700,0.0000
2007-01-26,94.7000,98.8100,93.7320,94.9800,31.6600,3794800,0.0000
2007-01-19,94.7200,95.2600,92.6200,93.4100,31.1366,3447500,0.0000
2007-01-12,93.6700,94.7900,86.2000,94.0300,31.3433,8701400,0.0000
2007-01-05,97.0400,97.8900,93.0300,94.0800,31.3600,2655700,0.0000
2006-12-29,97.0200,98.5000,95.6400,95.9000,31.9666,2246600,0.0000
2006-12-22,104.4800,105.0000,96.8300,97.0200,32.3400,3438700,0.0000
2006-12-15,105.5700,107.5000,103.0700,103.8700,34.6233,3360200,0.0000
2006-12-08,101.5600,106.9800,101.2100,104.9700,34.9900,3613800,0.0000
2006-12-01,100.6100,104.5800,98.6700,101.5500,33.8500,4505800,0.0000
2006-11-24,96.1700,101.9300,96.1700,99.0600,33.0200,3774400,0.0000
2006-11-17,96.3400,97.0800,93.9200,95.7900,31.9300,5630600,0.0000
2006-11-10,96.7200,101.7900,96.0000,97.3500,32.4500,4312200,0.0000
2006-11-03,99.5900,101.5400,95.6400,96.6000,32.2000,4618700,0.0000
2006-10-27,107.1900,118.7200,99.3400,100.6800,33.5600,10582000,0.0000
2006-10-20,112.4700,113.0900,106.5600,107.7300,35.9100,3050300,0.0000
2006-10-13,106.2300,114.1100,105.5000,112.0800,37.3600,4406000,0.0000
2006-10-06,105.2100,108.4000,101.2700,106.2200,35.4066,3652700,0.0000
2006-09-29,103.0300,109.9400,101.8950,105.4500,35.1500,4642700,0.0000
2006-09-22,101.6100,104.8100,99.3700,102.3600,34.1200,4229700,0.0000
2006-09-15,93.2100,101.9700,92.3200,99.3800,33.1266,5180000,0.0000
2006-09-08,95.0000,96.3400,93.2200,93.3400,31.1133,2178400,0.0000
2006-09-01,91.8500,95.3200,91.1200,95.0500,31.6833,2598900,0.0000
2006-08-25,96.3700,97.2800,90.4000,92.1000,30.7000,3375900,0.0000
2006-08-18,95.4700,97.8900,91.8900,96.7600,32.2533,3625300,0.0000
2006-08-11,99.0300,99.6800,92.2700,94.4000,31.4666,4398600,0.0000
2006-08-04,101.5400,101.5400,91.2500,99.5400,33.1800,7945900,0.0000
2006-07-28,117.8800,123.8800,97.0000,101.5400,33.8466,11093000,0.0000
2006-07-21,116.0600,123.4400,113.5700,117.2000,39.0666,4340100,0.0000
2006-07-14,115.0000,118.5000,109.7400,116.6000,38.8666,5088700,0.0000
2006-07-07,116.6900,120.2600,114.0700,115.0800,38.3600,2692200,0.0000
2006-06-30,108.1600,117.9700,104.5900,115.0000,38.3333,7460300,0.0000
2006-06-23,104.9000,108.9600,97.0800,107.5100,35.8366,6289700,0.0000
2006-06-16,111.0600,113.0800,103.7000,104.7600,34.9200,5240100,0.0000
2006-06-09,116.2300,117.0400,105.9900,111.6400,37.2133,6516400,0.0000
2006-06-02,112.5000,118.7000,107.6100,117.0800,39.0266,2913300,0.0000
2006-05-26,115.2300,115.8000,103.4600,112.7600,37.5866,5456700,0.0000
2006-05-19,116.3100,122.7200,112.0000,115.9100,38.6366,5114200,0.0000
2006-05-12,128.5300,132.0000,116.7600,118.0200,39.3400,4606900,0.0000
2006-05-05,127.5000,130.5300,121.5400,127.8300,42.6100,6237000,0.0000
2006-04-28,107.5500,128.1100,102.1900,127.0000,42.3333,11379600,0.0000
2006-04-21,105.7700,109.4300,102.8000,106.8200,35.6066,4104800,0.0000
2006-04-13,109.3400,111.6500,101.1200,106.0800,35.3600,4229600,0.0000
2006-04-07,119.7800,119.8700,108.1400,108.7400,36.2466,6254100,0.0000
2006-03-31,112.4600,122.1500,111.5800,118.0000,39.3333,8729000,0.0000
2006-03-24,104.6100,112.4500,102.0390,112.0600,37.3533,7202000,0.0000
2006-03-17,95.1500,104.8400,92.8800,104.1500,34.7166,6726800,0.0000
2006-03-10,91.0000,93.6890,85.6300,92.9800,30.9933,6100800,0.0000
2006-03-03,95.3800,96.1900,89.0900,90.3700,30.1233,5920500,0.0000
2006-02-24,96.4600,96.7950,88.8800,94.8100,31.6033,8592800,0.0000
2006-02-17,103.4200,104.4500,96.7680,96.9200,32.3066,5900200,0.0000
2006-02-10,114.5000,116.8500,94.1200,103.1800,34.3933,17427700,0.0000
2006-02-03,136.5600,139.5000,111.3700,114.6900,38.2300,12250200,0.0000
2006-01-27,129.1400,138.5200,125.6600,135.9300,45.3100,3901300,0.0000
2006-01-20,127.6000,133.6800,126.0800,128.0800,42.6933,3255200,0.0000
2006-01-13,120.2800,133.1800,120.2800,127.9500,42.6500,4768200,0.0000
2006-01-06,118.3100,124.0000,112.8900,120.0700,40.0233,4283700,0.0000
2005-12-30,121.7000,124.1000,116.3300,117.2700,39.0900,2036600,0.0000
2005-12-23,115.8700,124.7899,114.0800,122.2700,40.7566,3687500,0.0000
2005-12-16,116.7300,123.0000,114.4000,115.8500,38.6166,4867200,0.0000
2005-12-09,115.8000,118.4900,111.2200,116.4900,38.8300,3306200,0.0000
2005-12-02,116.0600,119.7374,109.3600,115.8800,38.6266,4310100,0.0000
2005-11-25,108.5000,118.4800,107.0700,115.6500,38.5500,3388900,0.0000
2005-11-18,100.0000,109.9700,99.6000,108.0000,36.0000,6023300,0.0000
2005-11-11,92.4500,99.9400,90.5000,99.3400,33.1133,3983100,0.0000
2005-11-04,88.5600,95.8700,85.7800,92.3200,30.7733,4759100,0.0000
2005-10-28,70.4000,92.6400,69.5000,88.1100,29.3700,9595400,0.0000
2005-10-21,66.8400,70.8000,65.5000,69.7100,23.2366,3280500,0.0000
2005-10-14,70.8000,72.4400,63.7700,66.9000,22.3000,4084900,0.0000
2005-10-07,73.5000,77.9500,69.0600,70.4100,23.4700,3846000,0.0000
2005-09-30,71.2700,76.7800,69.1500,73.2900,24.4300,5185000,0.0000
2005-09-23,68.9000,72.2900,66.3500,71.2500,23.7500,2861600,0.0000
2005-09-16,70.7600,75.0600,68.6900,68.9900,22.9966,3958000,0.0000
2005-09-09,70.8700,73.1900,68.0900,70.3000,23.4333,3147400,0.0000
2005-09-02,71.3100,74.6500,70.2600,71.1000,23.7000,3734700,0.0000
2005-08-26,75.0000,79.4200,71.1000,72.8501,24.2833,6114600,0.0000
2005-08-19,75.0000,76.9000,72.1500,74.6100,24.8700,4289000,0.0000
2005-08-12,69.6700,76.6600,69.1100,74.9500,24.9833,5569900,0.0000
2005-08-05,68.6000,72.3500,66.4900,69.3600,23.1200,5411300,0.0000
2005-07-29,50.4800,72.6400,49.7000,69.4000,23.1333,18038600,0.0000
2005-07-22,50.3500,52.0900,48.2500,50.1700,16.7233,2057700,0.0000
2005-07-15,52.2700,54.2000,49.9000,50.4800,16.8266,2572900,0.0000
2005-07-08,46.5000,52.7800,46.5000,51.7700,17.2566,1820400,0.0000
2005-07-01,47.7600,48.1400,45.8400,46.7300,15.5767,1742200,0.0000
2005-06-24,50.3900,50.8600,47.2170,47.3700,15.7900,1329700,0.0000
2005-06-17,48.0000,50.9500,47.1700,50.4000,16.8000,1416500,0.0000
2005-06-10,49.0800,49.5600,46.5200,48.1700,16.0567,1347900,0.0000
2005-06-03,49.7500,50.1200,48.0100,49.1800,16.3933,1773700,0.0000
2005-05-27,46.7800,50.2200,46.4000,49.6400,16.5467,2414800,0.0000
2005-05-20,41.9500,47.3500,41.5600,46.8100,15.6033,2577800,0.0000
2005-05-13,43.7400,43.7700,41.3700,41.8000,13.9333,1873000,0.0000
2005-05-06,42.9600,43.9100,42.0100,43.6100,14.5367,1814800,0.0000
2005-04-29,41.6700,45.0200,40.3200,42.9400,14.3133,5279900,0.0000
2005-04-22,47.6500,51.5000,40.1500,41.2200,13.7400,8205700,0.0000
2005-04-15,50.3400,51.5000,47.6600,47.9200,15.9733,2050700,0.0000
2005-04-08,46.6400,53.1000,45.6200,50.3850,16.7950,3992500,0.0000
2005-04-01,46.3200,47.7000,44.9100,46.7900,15.5967,2609400,0.0000
2005-03-24,44.2200,46.9000,43.2800,45.9300,15.3100,1380700,0.0000
2005-03-18,45.5200,45.9000,43.2610,44.4500,14.8167,1871200,0.0000
2005-03-11,46.8100,47.8700,42.3700,45.1000,15.0333,3624900,0.0000
2005-03-04,48.0600,48.2500,46.7700,46.9600,15.6533,1806700,0.0000
2005-02-25,47.4100,48.1000,45.2100,48.0000,16.0000,1899500,0.0000
2005-02-18,47.9800,49.4300,46.6500,47.4500,15.8167,2870700,0.0000
2005-02-11,41.7500,49.4200,39.2400,48.8100,16.2700,8095400,0.0000
2005-02-04,38.8100,42.1500,38.6200,41.7200,13.9067,1859900,0.0000
2005-01-28,40.4600,40.9200,38.1300,38.4900,12.8300,2052200,0.0000
2005-01-21,41.4700,41.9300,39.3200,40.5500,13.5167,2100200,0.0000
2005-01-14,37.8700,42.2100,37.6600,40.9500,13.6500,3625000,0.0000
2005-01-07,40.0200,40.7000,35.6900,37.2000,12.4000,2682800,0.0000
2004-12-31,39.7200,40.6000,39.1800,40.0200,13.3400,1490400,0.0000
2004-12-23,36.4300,39.6900,35.9600,39.5700,13.1900,2080500,0.0000
2004-12-17,34.4200,36.4800,34.2300,36.1100,12.0367,2161900,0.0000
2004-12-10,37.0000,37.0000,32.4000,33.9400,11.3133,2488400,0.0000
2004-12-03,35.6800,37.2700,34.1200,36.7900,12.2633,2883100,0.0000
2004-11-26,32.5000,35.9500,31.8200,35.4700,11.8233,1148100,0.0000
2004-11-19,31.9100,33.7200,31.2300,32.3800,10.7933,1819300,0.0000
2004-11-12,31.1100,32.3100,30.2500,31.9900,10.6633,1589100,0.0000
2004-11-05,29.2800,31.1000,28.6000,30.8300,10.2767,2880300,0.0000
2004-10-29,21.8000,29.6400,21.1200,29.1800,9.7267,5695400,0.0000
2004-10-22,24.8800,25.4500,21.8000,22.0900,7.3633,5028900,0.0000
2004-10-15,26.2600,26.5900,24.4000,24.6200,8.2067,1942700,0.0000
2004-10-08,25.4900,27.3800,25.3000,26.2900,8.7633,2453800,0.0000
2004-10-01,25.8300,26.0700,24.3800,25.1500,8.3833,2308600,0.0000
2004-09-24,26.6600,28.2500,25.6000,26.0700,8.6900,2607600,0.0000
2004-09-17,27.2900,27.3290,26.0500,26.5100,8.8367,2500000,0.0000
2004-09-10,27.2000,27.2200,24.6500,26.8500,8.9500,2204000,0.0000
2004-09-03,24.7600,26.9500,23.2000,26.9500,8.9833,2468100,0.0000
2004-08-27,25.2100,25.4000,24.2000,24.6100,8.2033,2197100,0.0000
2004-08-20,22.2300,25.4000,21.9200,24.8800,8.2933,2754300,0.0000
2004-08-13,21.0100,22.2400,20.6800,21.9200,7.3067,1195700,0.0000
2004-08-06,22.0000,22.9800,21.0000,21.2000,7.0667,1593800,0.0000
2004-07-30,18.6700,23.8700,18.0000,22.8800,7.6267,6487900,0.0000
2004-07-23,20.0000,20.2500,18.0000,18.8400,6.2800,1791900,0.0000
2004-07-16,19.8300,20.7500,19.7100,20.0100,6.6700,2887300,0.0000
2004-07-09,18.4500,19.7400,17.6100,19.4800,6.4933,2059300,0.0000
2004-07-02,18.8900,19.1000,18.3303,18.6700,6.2233,1047200,0.0000
2004-06-25,17.6500,18.8900,17.6500,18.7400,6.2467,1108800,0.0000
2004-06-18,17.8200,18.1300,17.4600,17.8300,5.9433,1132100,0.0000
2004-06-10,18.0000,18.5700,17.2900,17.7400,5.9133,1122100,0.0000
2004-06-04,16.2900,17.7900,16.2000,17.7900,5.9300,790500,0.0000
2004-05-28,16.2500,16.7000,15.9800,16.5400,5.5133,655500,0.0000
2004-05-21,16.4600,16.7400,15.7200,16.1300,5.3767,692200,0.0000
2004-05-14,16.4500,16.9800,16.2000,16.5400,5.5133,605200,0.0000
2004-05-07,16.3000,17.1000,15.9100,16.6000,5.5333,643000,0.0000
2004-04-30,15.5490,17.0000,15.0800,16.2100,5.4033,890300,0.0000
2004-04-23,15.8190,16.1000,15.2000,15.5900,5.1967,745100,0.0000
2004-04-16,16.8500,17.4600,15.6600,15.8000,5.2667,787400,0.0000
2004-04-08,16.8800,17.3890,16.0700,16.5600,5.5200,858400,0.0000
2004-04-02,16.7600,17.4900,16.4100,17.3800,5.7933,750000,0.0000
2004-03-26,17.2800,17.5500,16.2500,16.4680,5.4893,630000,0.0000
2004-03-19,18.1300,18.1300,17.0600,17.2900,5.7633,616600,0.0000
2004-03-12,19.0000,19.2000,17.7000,18.1400,6.0467,1642000,0.0000
2004-03-05,18.0000,18.4500,17.6000,18.2600,6.0867,560600,0.0000
2004-02-27,17.6000,18.3200,16.7900,17.9100,5.9700,945800,0.0000
2004-02-20,18.2110,18.5900,17.1000,17.7100,5.9033,479600,0.0000
2004-02-13,18.0000,19.4800,17.5000,18.2700,6.0900,986100,0.0000
2004-02-06,17.5200,18.0100,17.0600,18.0000,6.0000,419000,0.0000
2004-01-30,18.0000,18.5000,17.1500,17.7790,5.9263,450500,0.0000
2004-01-23,17.3500,19.0000,17.2300,18.2400,6.0800,907600,0.0000
2004-01-16,16.8600,17.6200,16.5600,17.4200,5.8067,498500,0.0000
2004-01-09,16.8500,17.2000,16.4000,16.9600,5.6533,477500,0.0000
2004-01-02,16.8200,17.2000,16.4000,16.9400,5.6467,477400,0.0000
2003-12-26,16.8990,17.0000,16.4000,16.6800,5.5600,168500,0.0000
2003-12-19,16.0000,17.4600,15.6900,16.9000,5.6333,1408100,0.0000
2003-12-12,15.4700,15.9800,15.0500,15.9500,5.3167,720500,0.0000
2003-12-05,15.3500,15.8700,14.8000,15.5800,5.1933,682500,0.0000
2003-11-28,13.8500,15.4900,13.8500,15.2700,5.0900,543000,0.0000
2003-11-21,14.3600,14.4500,13.5500,13.9300,4.6433,630100,0.0000
2003-11-14,15.2800,15.2800,14.2800,14.3700,4.7900,504600,0.0000
2003-11-07,14.4900,15.9000,14.4900,15.0500,5.0167,1328200,0.0000
2003-10-31,16.6900,16.7500,14.0100,14.5000,4.8333,4141000,0.0000
2003-10-24,16.5900,16.7200,15.2200,16.6300,5.5433,436200,0.0000
2003-10-17,16.7600,17.0000,16.2900,16.6400,5.5467,243900,0.0000
2003-10-10,17.5000,18.0000,16.2500,16.7900,5.5967,529000,0.0000
2003-10-03,16.8110,17.8600,16.4900,17.7500,5.9167,434300,0.0000
2003-09-26,16.8000,18.6100,16.2500,16.8800,5.6267,761000,0.0000
2003-09-19,14.9000,17.4100,14.9000,16.5800,5.5267,647900,0.0000
2003-09-12,14.9000,15.4000,14.9000,15.0000,5.0000,506700,0.0000
2003-09-05,15.1410,15.2200,14.8500,15.0500,5.0167,304500,0.0000
2003-08-29,15.0500,15.3000,14.7500,15.1500,5.0500,218500,0.0000
2003-08-22,15.0500,15.8400,14.7000,14.9200,4.9733,400600,0.0000
2003-08-15,15.4000,15.5500,14.7600,15.0700,5.0233,533700,0.0000
2003-08-08,15.4500,15.5700,14.3000,15.1000,5.0333,608300,0.0000
2003-08-01,13.7500,16.0000,13.7500,15.2900,5.0967,728500,0.0000
2003-07-25,12.1500,15.3000,11.9000,13.8800,4.6267,933600,0.0000
2003-07-18,13.5100,13.9000,10.0200,12.0800,4.0267,927900,0.0000
2003-07-11,15.0100,15.2000,13.4600,13.5100,4.5033,884700,0.0000
2003-07-03,7.9000,15.2500,7.3000,15.0000,5.0000,410200,0.0000
2003-06-27,8.2000,8.3800,7.6150,7.8600,5.2400,591200,0.0000
2003-06-20,7.9500,8.6000,7.3300,8.1000,5.4000,846400,0.0000
2003-06-13,8.8000,8.8000,7.8000,8.0900,5.3933,729400,0.0000
2003-06-06,8.8000,9.1800,8.3700,8.6500,5.7667,770000,0.0000
2003-05-30,8.5100,9.1600,8.1500,8.7600,5.8400,761400,0.0000
2003-05-23,7.2000,8.6500,6.7300,8.5300,5.6867,1160800,0.0000
2003-05-16,6.5900,7.2000,6.1200,7.0290,4.6860,975400,0.0000
2003-05-09,6.2200,6.5000,6.1200,6.3500,4.2333,530800,0.0000
2003-05-02,6.3200,6.5000,5.9600,6.1500,4.1000,612600,0.0000
2003-04-25,5.4500,6.3200,5.3500,6.1300,4.0867,703200,0.0000
2003-04-17,6.3500,6.3600,5.3500,5.4800,3.6533,471200,0.0000
2003-04-11,6.8900,7.0900,6.0800,6.3500,4.2333,612000,0.0000
2003-04-04,7.0000,7.4000,6.3200,6.5800,4.3867,1204000,0.0000
2003-03-28,5.4300,7.0400,5.1000,6.7500,4.5000,1087200,0.0000
2003-03-21,4.3500,5.5400,4.1500,5.5100,3.6733,789800,0.0000
2003-03-14,4.3500,5.3000,4.3200,4.3400,2.8933,1687600,0.0000
2003-03-07,3.7500,4.9800,3.7500,4.1900,2.7933,820800,0.0000
2003-02-28,4.5000,4.5000,3.6700,3.7600,2.5067,312200,0.0000
2003-02-21,4.7100,4.7500,4.2100,4.4200,2.9467,199200,0.0000
2003-02-14,6.0000,6.1100,4.2500,4.7100,3.1400,1133400,0.0000
2003-02-07,6.5000,6.5000,5.6800,5.8800,3.9200,479800,0.0000
2003-01-31,6.4300,6.7700,6.0100,6.4100,4.2733,251600,0.0000
2003-01-24,6.5600,6.8100,6.4200,6.6000,4.4000,228000,0.0000
2003-01-17,6.0600,6.5200,5.4000,6.5000,4.3333,951800,0.0000
2003-01-10,6.2000,6.3500,5.7500,6.0200,4.0133,397200,0.0000
2003-01-03,6.3100,6.5990,6.0000,6.1000,4.0667,477200,0.0000
2002-12-27,6.2000,6.6400,6.0130,6.3100,4.2067,282600,0.0000
2002-12-20,6.5000,6.8300,5.8600,6.2000,4.1333,348000,0.0000
2002-12-13,7.3500,7.7100,6.5000,6.5100,4.3400,1240600,0.0000
2002-12-06,7.4990,7.5100,7.1700,7.2050,4.8033,1058400,0.0000
2002-11-29,7.1500,7.8200,7.0000,7.3000,4.8667,365000,0.0000
2002-11-22,6.8990,7.2000,6.7200,7.2000,4.8000,362600,0.0000
2002-11-15,6.5200,7.2500,6.1200,6.9100,4.6067,568800,0.0000
2002-11-08,6.7290,6.9600,6.0400,6.5200,4.3467,591800,0.0000
2002-11-01,7.1000,7.1990,6.2800,6.7200,4.4800,358200,0.0000
2002-10-25,7.5600,8.3100,6.7900,7.1000,4.7333,297600,0.0000
2002-10-18,7.2200,7.8700,6.8700,7.6800,5.1200,212000,0.0000
2002-10-11,7.4800,7.5000,5.8000,7.4500,4.9667,298800,0.0000
2002-10-04,7.2000,7.9900,7.0000,7.3100,4.8733,327800,0.0000
2002-09-27,7.5800,7.9900,7.3500,7.5300,5.0200,183600,0.0000
2002-09-20,7.9100,8.1500,7.5000,7.6300,5.0867,277000,0.0000
2002-09-13,7.6000,8.1500,7.3300,8.1000,5.4000,178200,0.0000
2002-09-06,7.2010,7.9300,7.0500,7.6300,5.0867,198000,0.0000
2002-08-30,8.3000,8.4600,7.2500,7.3800,4.9200,288200,0.0000
2002-08-23,7.9100,8.2500,7.2600,8.0100,5.3400,258600,0.0000
2002-08-16,7.7900,8.0300,7.3000,7.9400,5.2933,349600,0.0000
2002-08-09,7.5600,8.0500,7.1000,7.9500,5.3000,534800,0.0000
2002-08-02,6.4500,7.7600,5.7600,7.5200,5.0133,1191800,0.0000
2002-07-26,6.6000,6.8400,5.6000,6.4500,4.3000,295600,0.0000
2002-07-19,7.5600,7.8000,6.5000,6.6400,4.4267,355600,0.0000
2002-07-12,7.9700,8.2500,7.4500,7.7000,5.1333,614400,0.0000
2002-07-05,8.3000,8.4000,7.6200,8.1000,5.4000,256000,0.0000
2002-06-28,8.4000,8.7300,8.0000,8.4700,5.6467,320400,0.0000
2002-06-21,8.0010,8.6700,7.8900,8.4000,5.6000,442600,0.0000
2002-06-14,8.6600,8.9000,7.6000,8.2900,5.5267,440400,0.0000
2002-06-07,9.1500,9.3000,8.5000,8.8900,5.9267,449800,0.0000
2002-05-31,9.0000,9.5000,8.9500,9.4300,6.2867,249400,0.0000
2002-05-24,8.9700,9.2500,8.7100,9.0000,6.0000,412400,0.0000
2002-05-17,8.6500,9.1900,8.6500,8.9890,5.9927,398400,0.0000
2002-05-10,10.0500,10.0800,7.2500,8.6010,5.7340,938400,0.0000
2002-05-03,10.3600,10.7500,9.7600,10.0700,6.7133,930600,0.0000
2002-04-26,9.9650,11.2500,9.6000,10.2500,6.8333,1559000,0.0000
2002-04-19,9.6000,10.3900,9.4500,9.9500,6.6333,512600,0.0000
2002-04-12,9.3710,9.6500,9.0500,9.6000,6.4000,415000,0.0000
2002-04-05,9.5400,9.5700,9.0000,9.2100,6.1400,769000,0.0000
2002-03-28,9.8500,9.8500,9.0000,9.4000,6.2667,365200,0.0000
2002-03-22,9.4350,10.1500,9.3200,9.8400,6.5600,628000,0.0000
2002-03-15,9.0600,9.5000,8.9500,9.4500,6.3000,475400,0.0000
2002-03-08,9.1850,9.5000,9.0000,9.1400,6.0933,490800,0.0000
2002-03-01,9.3000,9.5600,8.8800,9.1000,6.0667,781200,0.0000
2002-02-22,9.0000,9.3000,8.5800,9.3000,6.2000,401200,0.0000
2002-02-15,9.1850,10.2000,8.2600,8.9400,5.9600,1393600,0.0000
2002-02-08,10.0000,10.4900,8.7400,9.0500,6.0333,810800,0.0000
2002-02-01,8.8000,10.2700,8.4000,10.1500,6.7667,867200,0.0000
2002-01-25,8.4700,9.0000,8.2500,8.8000,5.8667,263400,0.0000
2002-01-18,8.9000,9.3500,8.1200,8.3900,5.5933,600200,0.0000
2002-01-11,9.0400,9.2000,8.7500,8.8000,5.8667,555200,0.0000
2002-01-04,10.3500,10.3500,8.8800,9.0500,6.0333,548200,0.0000
2001-12-28,9.3100,10.4500,9.2500,10.0300,6.6867,336800,0.0000
2001-12-21,9.4400,9.6600,8.7800,9.6300,6.4200,1229800,0.0000
2001-12-14,9.7500,9.8100,9.0200,9.4400,6.2933,436200,0.0000
2001-12-07,9.5500,10.0000,8.9100,9.7300,6.4867,594000,0.0000
2001-11-30,9.0650,9.6000,9.0000,9.5600,6.3733,428000,0.0000
2001-11-23,9.1400,9.4000,9.0000,9.0000,6.0000,157000,0.0000
2001-11-16,9.6000,9.9500,8.6400,9.0000,6.0000,408600,0.0000
2001-11-09,8.7400,10.2000,7.9000,9.2600,6.1733,1088600,0.0000
2001-11-02,9.3000,10.7500,8.5100,8.6600,5.7733,3042000,0.0000
2001-10-26,9.0000,9.6200,8.7500,9.3600,6.2400,638400,0.0000
2001-10-19,9.2250,9.4200,8.5330,8.9200,5.9467,694000,0.0000
2001-10-12,8.2100,9.2500,7.6600,9.0500,6.0333,618200,0.0000
2001-10-05,6.1700,8.3500,6.0100,7.9500,5.3000,543800,0.0000
2001-09-28,5.2900,6.5000,5.1300,6.2400,4.1600,548800,0.0000
2001-09-21,6.5000,7.1500,4.9900,5.3900,3.5933,687800,0.0000
2001-09-10,7.0500,7.2000,6.5600,6.8000,4.5333,162800,0.0000
2001-09-07,9.1000,9.1900,6.8000,7.5100,5.0067,674800,0.0000
2001-08-31,9.1100,9.4600,8.7500,9.1100,6.0733,280600,0.0000
2001-08-24,9.2000,9.5000,8.9500,9.1200,6.0800,717200,0.0000
2001-08-17,9.0700,9.8200,8.9000,9.2000,6.1333,1049400,0.0000
2001-08-10,8.9700,9.2000,8.7500,9.1000,6.0667,695600,0.0000
2001-08-03,8.9500,9.8850,8.7500,8.9000,5.9333,1858400,0.0000
2001-07-27,12.4800,12.7500,8.7800,9.0500,6.0333,2528200,0.0000
2001-07-20,13.7500,13.9900,11.2500,12.2900,8.1933,1266200,0.0000
2001-07-13,13.1100,14.1500,12.2600,13.8200,9.2133,1596200,0.0000
