timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,54.2500,59.7000,54.0600,58.4600,32.3550,50732200,0.0000
2001-07-27,51.3500,54.1100,47.0800,53.9100,29.8368,29246000,0.0000
2001-07-20,50.0700,52.2000,45.0000,51.1700,28.3203,47551600,0.0000
2001-07-13,51.8600,52.6200,45.4500,50.7000,28.0602,42739100,0.0000
2001-07-06,58.3000,59.1100,51.5500,51.6600,28.5915,21274000,0.0000
2001-06-29,55.1900,59.8800,54.1000,58.4700,32.3605,28312300,0.0000
2001-06-22,55.6000,58.2900,51.0000,54.6000,30.2186,43213600,0.0000
2001-06-15,58.1600,60.0000,52.0000,54.6400,30.2408,35451400,0.0000
2001-06-08,53.0000,60.8000,51.0300,58.7500,32.5155,33182300,0.0000
2001-06-01,56.3000,56.3000,48.5000,52.7300,29.1837,25847900,0.0000
2001-05-25,55.5000,61.0000,53.9000,56.6100,31.3311,34997500,0.0000
2001-05-18,50.5900,55.9500,48.2500,55.4600,30.6946,31746400,0.0000
2001-05-11,51.1400,53.4500,48.5500,50.8300,28.1321,33631100,0.0000
2001-05-04,53.0000,56.6700,48.4800,50.8200,28.1266,40862100,0.0000
2001-04-27,50.5300,54.1000,47.7000,52.6400,29.1339,44942000,0.0000
2001-04-20,43.0000,53.5000,41.4200,52.1100,28.8405,59225200,0.0000
2001-04-12,35.7500,44.9000,31.7500,44.0400,24.3742,44610700,0.0000
2001-04-06,39.0000,39.9400,31.7500,36.0000,19.9244,56170800,0.0000
2001-03-30,44.6900,47.6300,38.7500,39.3800,21.7951,59699200,0.0000
2001-03-23,39.0600,47.8100,37.8800,44.9400,24.8723,63373700,0.0000
2001-03-16,40.4400,46.5600,37.8800,38.5600,21.3412,51692200,0.0000
2001-03-09,41.1900,46.2500,40.3800,41.6900,23.0735,39373900,0.0000
2001-03-02,43.4400,43.5000,31.8800,39.8800,22.0718,46815700,0.0000
2001-02-23,42.5000,44.3800,38.6900,43.3800,24.0089,37385100,0.0000
2001-02-16,36.1900,46.6300,36.1300,41.6900,23.0735,44526400,0.0000
2001-02-09,41.8800,42.0000,35.8100,35.8800,19.8580,33406700,0.0000
2001-02-02,42.7500,48.6900,40.8100,42.0600,23.2783,28873700,0.0000
2001-01-26,44.3100,46.0000,41.5000,43.0600,23.8318,33305600,0.0000
2001-01-19,39.6300,46.9400,36.2500,44.9400,24.8723,45989900,0.0000
2001-01-12,37.0000,43.6300,35.5000,39.9400,22.1050,41062400,0.0000
2001-01-05,33.5000,42.7500,33.5000,37.1900,20.5830,30206600,0.0000
2000-12-29,31.5000,35.3800,30.1200,33.6900,18.6459,14639300,0.0000
2000-12-22,31.1300,34.6900,28.4400,31.8100,17.6054,34924800,0.0000
2000-12-15,35.3800,37.3100,29.7500,30.3800,16.8140,27581800,0.0000
2000-12-08,27.9400,36.0000,26.8100,35.9400,19.8912,25100100,0.0000
2000-12-01,33.5600,34.1300,26.5000,27.7500,15.3584,29943900,0.0000
2000-11-24,29.2500,32.9400,27.6300,32.8100,18.1589,16953000,0.0000
2000-11-17,25.8100,33.1300,25.5600,29.8100,16.4985,24873100,0.0000
2000-11-10,32.6900,33.0000,25.8800,26.2500,14.5282,22168100,0.0000
2000-11-03,31.0000,34.6300,29.8800,32.1900,17.8157,31401200,0.0000
2000-10-27,34.2500,37.1300,30.1900,31.1300,17.2291,32214500,0.0000
2000-10-20,34.1300,35.9400,25.5000,34.4400,19.0610,49549400,0.0000
2000-10-13,35.3100,39.3800,31.5000,34.5600,19.1274,48209900,0.0000
2000-10-06,41.5000,41.8800,34.5000,35.3100,19.5425,33057800,0.0000
2000-09-29,44.8800,46.2500,39.7500,41.1900,22.7968,38040600,0.0000
2000-09-22,50.2500,54.3100,41.5000,43.3800,24.0089,42387500,0.0000
2000-09-15,55.2500,57.6300,48.0000,49.8800,27.6063,24608100,0.0000
2000-09-08,65.8100,66.8800,55.6900,55.7500,30.8551,18753100,0.0000
2000-09-01,59.3100,67.3800,59.2500,66.8100,36.9763,19655000,0.0000
2000-08-25,56.1300,61.1300,52.0000,59.3100,32.8254,24609200,0.0000
2000-08-18,45.6300,58.0000,44.8100,55.0600,30.4732,28754300,0.0000
2000-08-11,46.2500,48.4400,41.5000,44.6900,24.7339,25914600,0.0000
2000-08-04,51.4400,54.5000,41.0000,45.0000,24.9055,40734300,0.0000
2000-07-28,51.1300,55.8100,47.5600,50.9400,28.1930,31613400,0.0000
2000-07-21,63.6900,64.7500,50.2500,50.4400,27.9163,25419300,0.0000
2000-07-14,54.0600,63.1300,52.5600,62.0000,34.3142,27860700,0.0000
2000-07-07,58.1300,59.8800,48.8800,53.7500,29.7482,29515300,0.0000
2000-06-30,59.8100,66.1300,57.1300,58.5600,32.4103,25197900,0.0000
2000-06-23,54.2500,66.1300,53.8100,59.1900,32.7590,25104200,0.0000
2000-06-16,58.8800,58.8800,51.0000,54.8800,30.3736,23731900,0.0000
2000-06-09,59.6300,61.6900,54.4400,57.9400,32.0672,23146400,0.0000
2000-06-02,47.0000,62.2500,46.7500,61.5000,34.0375,22815200,0.0000
2000-05-26,52.5600,53.5000,40.0000,45.4400,25.1490,31559600,0.0000
2000-05-19,52.5600,59.1300,50.2500,52.3800,28.9900,23135700,0.0000
2000-05-12,63.3100,63.5000,45.8800,51.8100,28.6745,40184600,0.0000
2000-05-05,76.2800,77.2500,60.0600,63.6300,35.2163,27839300,0.0000
2000-04-28,63.1300,75.5000,59.1300,74.8800,41.4427,23609200,0.0000
2000-04-20,57.0000,72.1900,56.0000,65.1300,36.0465,22494900,0.0000
2000-04-14,97.3100,97.6300,54.6300,57.6300,31.8956,42456200,0.0000
2000-04-07,83.6900,97.7500,66.7500,97.4400,53.9286,26542900,0.0000
2000-03-31,89.4400,91.0000,75.9400,84.2500,46.6286,14286800,0.0000
2000-03-24,79.8800,91.6900,74.0000,89.3100,49.4291,18538900,0.0000
2000-03-17,86.2500,87.5000,70.3800,80.0000,44.2764,22834600,0.0000
2000-03-10,85.0000,91.5000,77.1300,91.1300,50.4363,18918200,0.0000
2000-03-03,67.8800,83.2500,64.3400,83.2500,46.0751,17823800,0.0000
2000-02-25,67.9400,74.7500,65.1300,68.6300,37.9836,11357600,0.0000
2000-02-18,68.0000,74.1300,65.0000,68.0000,37.6349,13980100,0.0000
2000-02-11,65.6300,71.1300,65.0000,68.5000,37.9117,14346800,0.0000
2000-02-04,55.3800,67.8800,54.8800,65.9400,36.4948,22075900,0.0000
2000-01-28,65.0000,66.0000,54.3800,56.3100,31.1650,14792700,0.0000
2000-01-21,136.3000,137.2000,59.5000,64.2500,35.5595,13103500,0.0000
2000-01-14,108.1200,139.8000,107.9400,138.0000,38.1884,16726900,0.0000
2000-01-07,112.3000,112.3000,96.6300,105.3000,29.1394,13383500,0.0000
1999-12-31,103.1000,113.1000,100.3000,111.4000,30.8274,4685900,0.0000
1999-12-23,97.0000,109.6000,96.2500,102.9000,28.4753,7860300,0.0000
1999-12-17,89.5600,101.1000,82.3100,96.5600,26.7208,12462600,0.0000
1999-12-10,96.8800,105.3000,89.6300,90.9400,25.1656,10632700,0.0000
1999-12-03,89.3800,99.8800,83.3800,97.5600,26.9975,11980500,0.0000
1999-11-26,92.2500,93.2500,86.6300,89.9400,24.8889,4822600,0.0000
1999-11-19,97.7500,97.7800,88.0000,92.1900,25.5115,11050100,0.0000
1999-11-12,86.9400,96.8800,85.2500,96.7500,26.7734,9437000,0.0000
