timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,46.3100,49.3700,45.9700,47.8700,11.7482,5514700,0.0000
2008-02-01,52.0100,53.3200,46.7500,47.0299,11.5420,8154300,0.0000
2008-01-25,50.6100,54.7700,50.3700,52.3300,12.8428,3701700,0.0000
2008-01-18,58.0600,58.2900,51.0800,52.7100,12.9360,6552500,0.0000
2008-01-11,55.7400,59.8100,55.6700,57.7100,14.1631,2816800,0.0000
2008-01-04,57.2500,57.5800,55.6600,55.7100,13.6723,1591700,0.0000
2007-12-28,57.3900,58.0000,56.7300,57.5800,14.1312,805800,0.0000
2007-12-21,56.6800,58.6900,55.3700,57.3300,14.0699,2184300,0.0000
2007-12-14,59.3900,59.7400,56.6700,57.0600,14.0036,2377200,0.0000
2007-12-07,59.3300,59.9280,58.1200,59.3500,14.5656,2704600,0.0000
2007-11-30,57.8000,60.2700,57.4400,59.7500,14.6638,2576400,0.0000
2007-11-23,53.7800,58.1300,53.5600,57.4400,14.0969,2599700,0.0000
2007-11-16,53.8100,55.1100,53.5000,54.1400,13.2870,2831600,0.0000
2007-11-09,58.2800,58.8700,53.7900,53.9300,13.2355,2866100,0.0000
2007-11-02,58.1300,59.6800,57.3300,58.7900,14.4282,2831800,0.0000
2007-10-26,59.0000,59.3100,57.2700,58.2000,14.2834,3648600,0.0000
2007-10-19,63.9200,65.9200,58.3200,59.5200,14.6073,4608200,0.0000
2007-10-12,61.2000,65.7200,61.2000,64.0500,15.7191,1981500,0.0000
2007-10-05,60.1400,62.0000,59.5400,61.4100,15.0712,1668400,0.0000
2007-09-28,59.9600,61.3400,58.7300,59.8100,14.6785,1664300,0.0000
2007-09-21,57.7800,60.2500,56.6400,60.1000,14.7497,1792800,0.0000
2007-09-14,55.2200,58.3000,54.5100,57.8200,14.1901,2139700,0.0000
2007-09-07,56.7200,57.9000,54.6300,55.1600,13.5373,1624500,0.0000
2007-08-31,57.4900,57.6700,55.1300,57.0400,13.9987,1960200,0.0000
2007-08-24,57.7300,58.3900,56.1900,57.4600,14.1018,1522600,0.0000
2007-08-17,58.9900,58.9900,55.1000,57.4800,14.1067,2988300,0.0000
2007-08-10,54.3500,66.1700,53.9500,58.4000,14.3325,7935300,0.0000
2007-08-03,53.0600,55.5500,52.5200,54.2500,13.3140,2781300,0.0000
2007-07-27,58.1600,58.7300,52.3200,53.2000,13.0563,5248500,0.0000
2007-07-20,58.3400,58.7000,57.0600,58.0300,14.2417,2634400,0.0000
2007-07-13,58.4700,59.0000,57.0200,58.5100,14.3595,2559100,0.0000
2007-07-06,55.4200,58.3900,55.4200,58.2300,14.2908,2020600,0.0000
2007-06-29,55.7800,56.5800,55.0000,55.4700,13.6134,2414300,0.0000
2007-06-22,56.0700,56.6900,55.5800,55.7800,13.6895,2610200,0.0000
2007-06-15,55.4900,56.0200,54.1600,55.9100,13.7214,3054800,0.0000
2007-06-08,56.5800,56.8200,54.7300,55.5200,13.6257,2567200,0.0000
2007-06-01,57.2800,57.5800,56.3300,56.6600,13.9054,3659200,0.0000
2007-05-25,54.1600,60.4300,54.0200,57.2500,14.0502,7002300,0.0000
2007-05-18,54.0100,54.3500,52.4500,53.9600,13.2428,2271700,0.0000
2007-05-11,54.0200,54.7600,52.7700,54.1000,13.2772,2565800,0.0000
2007-05-04,54.0200,54.3100,52.2000,53.7800,13.1986,3528800,0.0000
2007-04-27,54.8200,55.1820,54.0100,54.1200,13.2821,3328900,0.0000
2007-04-20,55.8000,56.0100,53.3600,55.0900,13.5201,4891200,0.0000
2007-04-13,56.7400,56.8500,54.4400,55.4300,13.6036,3553500,0.0000
2007-04-05,54.3700,57.3800,54.3700,56.8200,13.9447,3240900,0.0000
2007-03-30,55.7900,56.2500,53.7000,54.4500,13.3631,4378200,0.0000
2007-03-23,54.7800,56.0000,54.5100,55.6400,13.6551,4992000,0.0000
2007-03-16,53.6100,55.8000,52.2800,55.6400,13.6551,4325100,0.0000
2007-03-09,50.3400,53.9100,49.7500,53.8100,13.2060,4807100,0.0000
2007-03-02,54.2800,54.4700,50.0000,50.6700,12.4354,4794500,0.0000
2007-02-23,51.9100,54.3900,51.8060,54.2700,13.3189,2513700,0.0000
2007-02-16,50.0900,52.5400,49.8000,52.2700,12.8281,4615700,0.0000
2007-02-09,50.5000,50.5300,49.0200,49.8500,12.2341,8818700,0.0000
2007-02-02,46.1300,50.9500,44.3600,50.6100,12.4207,5854400,0.0000
2007-01-26,45.8400,46.9600,45.0100,46.5500,11.4243,2903200,0.0000
2007-01-19,46.7100,46.7120,45.2000,46.0200,11.2942,2352800,0.0000
2007-01-12,45.5500,47.0000,44.1100,46.8800,11.5052,2906900,0.0000
2007-01-05,45.6700,46.5300,44.5700,45.4600,11.1568,1628500,0.0000
2006-12-29,45.9600,46.8600,45.2600,45.5000,11.1666,2220200,0.0000
2006-12-22,48.0200,48.3900,45.9200,46.0300,11.2966,2027700,0.0000
2006-12-15,47.3200,48.5000,47.2000,48.2900,11.8513,1714000,0.0000
2006-12-08,47.2400,48.9400,47.2400,47.6700,11.6991,2171000,0.0000
2006-12-01,48.6300,48.6500,47.1000,47.4000,11.6329,2538700,0.0000
2006-11-24,48.7900,49.1800,48.0800,48.2000,11.8292,1018100,0.0000
2006-11-17,49.1100,49.7800,48.4000,49.0700,12.0427,2334000,0.0000
2006-11-10,49.2300,50.5800,48.6200,49.0300,12.0329,2346900,0.0000
2006-11-03,47.4700,49.8100,47.0100,49.0900,12.0476,3465600,0.0000
2006-10-27,46.9600,47.7800,46.2300,47.6600,11.6967,2276200,0.0000
2006-10-20,46.4200,47.4100,44.5000,46.9500,11.5224,3780100,0.0000
2006-10-13,46.4600,47.4100,45.5500,46.6300,11.4439,2249000,0.0000
2006-10-06,45.2700,46.9100,44.1100,46.4600,11.4022,1988900,0.0000
2006-09-29,45.6200,47.1400,45.3300,45.4000,11.1420,1982000,0.0000
2006-09-22,46.0400,47.0500,45.4200,45.6300,11.1985,2336100,0.0000
2006-09-15,45.0100,47.7500,45.0000,46.3300,11.3703,2469100,0.0000
2006-09-08,46.4900,47.3099,44.5000,45.1900,11.0905,2139400,0.0000
2006-09-01,44.6000,47.2300,44.6000,46.3900,11.3850,2144600,0.0000
2006-08-25,45.7500,46.1900,44.2500,44.9200,11.0242,2202300,0.0000
2006-08-18,44.0200,46.4700,43.5600,46.2500,11.3506,4257700,0.0000
2006-08-11,41.8000,44.1600,41.5800,43.8400,10.7592,3682100,0.0000
2006-08-04,39.5000,42.6700,39.4200,42.0000,10.3076,5803900,0.0000
2006-07-28,38.8200,39.8000,37.7600,39.7300,9.7505,4465600,0.0000
2006-07-21,33.8000,39.9500,33.8000,39.0000,9.5713,8309300,0.0000
2006-07-14,37.0000,37.6100,32.5000,34.0000,8.3443,4440400,0.0000
2006-07-07,37.0900,39.4700,36.2400,36.9900,9.0781,4166300,0.0000
2006-06-30,37.9600,38.1900,36.1500,37.1100,9.1075,3652800,0.0000
2006-06-23,38.6000,38.9100,37.0200,38.0800,9.3456,2899500,0.0000
2006-06-16,37.5400,38.7100,36.4000,38.6200,9.4781,3474300,0.0000
2006-06-09,38.1000,38.3900,34.8300,38.2600,9.3897,5828400,0.0000
2006-06-02,37.4500,39.7000,37.3000,38.3800,9.4192,4672500,0.0000
2006-05-26,37.4300,37.5900,34.7000,36.6100,8.9848,5133500,0.0000
2006-05-19,36.8900,37.9900,36.1300,37.4300,9.1860,5477300,0.0000
2006-05-12,41.1800,41.7000,36.1300,37.1000,9.1051,4082800,0.0000
2006-05-05,39.5100,41.4500,39.4400,41.4000,10.1604,4391000,0.0000
2006-04-28,43.3900,43.3900,38.3000,39.6500,9.7309,7873900,0.0000
2006-04-21,45.8400,47.6500,41.4200,42.5800,10.4499,5743000,0.0000
2006-04-13,46.2300,46.4000,44.2900,45.6300,11.1985,1761200,0.0000
2006-04-07,47.6800,47.9900,45.8000,46.2600,11.3531,2418800,0.0000
2006-03-31,46.6000,47.6000,45.9300,47.4500,11.6451,3050000,0.0000
2006-03-24,47.0400,47.2500,45.9000,46.6800,11.4562,2596300,0.0000
2006-03-17,43.9200,47.1700,43.4800,47.1100,11.5617,3018400,0.0000
2006-03-10,44.4500,45.2600,43.0100,43.6200,10.7052,2492000,0.0000
2006-03-03,42.1000,44.9200,41.5000,44.3500,10.8843,3753800,0.0000
2006-02-24,43.6300,43.7600,40.9600,41.8000,10.2585,3649200,0.0000
2006-02-17,43.0900,43.6800,41.7600,43.6300,10.7076,3186000,0.0000
2006-02-10,44.1200,45.9000,40.3300,42.9600,10.5432,5247000,0.0000
2006-02-03,44.6100,48.5600,42.0800,44.1100,10.8254,8649900,0.0000
2006-01-27,46.0600,46.5200,43.3000,44.8000,10.9948,4639200,0.0000
2006-01-20,46.0900,47.0000,45.0500,46.0600,11.3040,1838800,0.0000
2006-01-13,94.9700,98.7600,46.0000,46.2700,11.3555,2949250,0.0000
2006-01-06,91.2800,95.0100,89.8000,94.3700,11.5801,1903200,0.0000
2005-12-30,93.9700,94.4000,90.3400,90.9100,11.1555,1288900,0.0000
2005-12-23,86.4800,94.6300,86.1300,93.6000,11.4856,2758500,0.0000
2005-12-16,96.4800,97.1400,83.7300,86.6790,10.6363,7029600,0.0000
2005-12-09,96.9300,97.2400,93.1500,96.1100,11.7936,1480300,0.0000
2005-12-02,96.9300,98.1400,95.0000,96.6100,11.8550,2676700,0.0000
2005-11-25,96.3700,98.5100,93.1100,97.1300,11.9188,1456300,0.0000
2005-11-18,89.0800,96.6800,88.2201,96.0000,11.7801,2432000,0.0000
2005-11-11,88.0800,90.0500,87.0400,89.0900,10.9322,1308100,0.0000
2005-11-04,83.5200,90.1600,83.2700,88.1200,10.8132,2053600,0.0000
2005-10-28,85.4500,88.1800,81.6000,83.4400,10.2389,3580100,0.0000
2005-10-21,86.5600,89.2600,84.6100,85.7500,10.5223,3880600,0.0000
2005-10-14,84.1400,86.9000,82.8800,86.5100,10.6156,2053400,0.0000
2005-10-07,86.4700,87.5000,81.5100,83.6500,10.2647,1832700,0.0000
2005-09-30,81.9900,87.4400,80.2500,86.9300,10.6671,2415300,0.0000
2005-09-23,82.7500,83.6000,81.0600,81.5900,10.0119,1684100,0.0000
2005-09-16,83.6700,86.8200,82.0300,82.2500,10.0929,1871000,0.0000
2005-09-09,79.4200,85.9730,79.2000,83.0000,10.1849,2585000,0.0000
2005-09-02,77.5200,79.5000,77.0700,78.8000,9.6695,732000,0.0000
2005-08-26,77.1400,79.8800,77.1000,77.9700,9.5677,1627200,0.0000
2005-08-19,78.6500,78.6500,76.0100,77.1600,9.4683,1042300,0.0000
2005-08-12,76.9600,80.1600,75.9400,78.5500,9.6388,1324500,0.0000
2005-08-05,75.4600,79.7300,75.0000,77.2000,9.4732,2283900,0.0000
2005-07-29,75.2000,76.3000,73.0000,75.4200,9.2548,2348200,0.0000
2005-07-22,70.0000,75.2600,68.8600,75.0100,9.2044,2529800,0.0000
2005-07-15,69.4600,72.6000,68.6800,69.6400,8.5455,2783300,0.0000
2005-07-08,68.0600,70.7000,68.0600,69.7500,8.5590,1224800,0.0000
2005-07-01,64.9900,69.4800,64.5400,67.7200,8.3099,1739700,0.0000
2005-06-24,62.4900,65.6300,62.4800,64.6900,7.9381,2914600,0.0000
2005-06-17,63.8000,64.7400,61.7800,62.8100,7.7074,1490500,0.0000
2005-06-10,62.4800,64.5600,61.7500,63.6600,7.8117,1602100,0.0000
2005-06-03,66.0000,67.2500,62.4500,62.8100,7.7074,2805800,0.0000
2005-05-27,63.1700,66.5000,63.1700,65.8000,8.0743,2382200,0.0000
2005-05-20,61.8000,65.2500,61.0300,63.3650,7.7755,2501100,0.0000
2005-05-13,61.9300,63.3400,60.8000,61.8200,7.5859,2503600,0.0000
2005-05-06,57.7600,63.2200,57.7200,61.4700,7.5430,3302200,0.0000
2005-04-29,59.7600,60.2600,56.6000,58.0500,7.1233,2863500,0.0000
2005-04-22,56.0600,60.5900,54.4200,59.7900,7.3368,4066800,0.0000
2005-04-15,55.6700,57.9800,55.2600,56.1800,6.8938,3152400,0.0000
2005-04-08,51.9300,59.1500,51.3700,55.5000,6.8104,4642600,0.0000
2005-04-01,52.9900,54.9600,51.6000,51.9500,6.3748,2834200,0.0000
2005-03-24,49.8900,53.1500,49.8380,52.7100,6.4680,1560700,0.0000
2005-03-18,50.6000,51.8600,49.7700,49.8900,6.1220,1478400,0.0000
2005-03-11,53.1900,53.1900,50.4300,50.6700,6.2177,1308600,0.0000
2005-03-04,51.8200,53.4500,51.5000,53.0000,6.5036,2334000,0.0000
2005-02-25,50.4000,52.3500,48.7500,52.1000,6.3932,1732700,0.0000
2005-02-18,51.6900,52.7000,50.3800,50.5600,6.2042,1355400,0.0000
2005-02-11,52.6100,52.8700,50.3000,51.4300,6.3110,1698400,0.0000
2005-02-04,49.5100,53.1800,49.4900,52.6700,6.4631,3266200,0.0000
2005-01-28,48.7800,49.4700,47.5100,49.1100,6.0263,2135400,0.0000
2005-01-21,48.9600,49.3100,48.3100,48.4400,5.9441,1163500,0.0000
2005-01-14,48.8100,49.8500,47.1900,48.7600,5.9833,2471700,0.0000
2005-01-07,53.1600,53.4800,48.3100,49.2000,6.0373,2939500,0.0000
2004-12-31,53.0000,53.3800,52.6700,53.1700,6.5245,1009500,0.0000
2004-12-23,52.5200,53.1900,51.9900,52.9000,6.4913,976500,0.0000
2004-12-17,51.3600,53.6000,51.3210,52.7600,6.4742,2077800,0.0000
2004-12-10,51.9000,52.3600,50.9400,51.1700,6.2790,1714600,0.0000
2004-12-03,52.9700,53.9000,51.0000,51.7300,6.3478,2183900,0.0000
2004-11-26,50.5900,53.5400,50.4000,52.6500,6.4607,2486000,0.0000
2004-11-19,49.0700,51.5000,48.4500,50.8200,6.2361,3586300,0.0000
2004-11-12,46.8000,49.5800,46.5900,48.9200,6.0030,2276100,0.0000
2004-11-05,45.1000,46.9500,44.8700,46.8000,5.7428,1647600,0.0000
2004-10-29,44.1900,45.4500,43.9500,45.1500,5.5403,1504600,0.0000
2004-10-22,45.9700,46.9300,43.1800,44.3700,5.4446,3556600,0.0000
2004-10-15,44.9000,46.6500,44.9000,46.0600,5.6520,2327800,0.0000
2004-10-08,44.5300,46.2800,44.5300,45.0200,5.5244,2616600,0.0000
2004-10-01,42.8100,44.7300,42.3100,44.6100,5.4741,2268400,0.0000
2004-09-24,44.9900,45.4600,42.9000,42.9900,5.2753,2305400,0.0000
2004-09-17,44.1200,46.8400,43.6100,44.7900,5.4962,2415700,0.0000
2004-09-10,44.2300,44.8600,43.5200,44.0800,5.4090,1248200,0.0000
2004-09-03,45.2100,45.2400,43.3100,43.9300,5.3906,1830400,0.0000
2004-08-27,46.1300,46.5300,45.1000,45.2200,5.5489,1852000,0.0000
2004-08-20,43.5500,46.1700,43.0500,46.0500,5.6508,1669500,0.0000
2004-08-13,44.7900,45.7900,43.0000,43.5500,5.3440,2138200,0.0000
2004-08-06,45.2300,47.8800,44.3400,44.9400,5.5146,3687000,0.0000
2004-07-30,44.2500,45.7400,43.3400,45.0000,5.5219,2298600,0.0000
2004-07-23,43.2900,45.4700,40.9400,44.2600,5.4311,3710800,0.0000
2004-07-16,43.0600,44.2100,42.6000,43.1800,5.2986,1950200,0.0000
2004-07-09,42.4000,43.5800,41.0800,43.1700,5.2974,1961700,0.0000
2004-07-02,45.4300,45.8000,42.6100,42.7400,5.2446,3047900,0.0000
2004-06-25,44.4800,45.8000,44.3600,45.0300,5.5256,2533100,0.0000
2004-06-18,43.3000,44.5500,42.5000,44.4200,5.4508,1812700,0.0000
2004-06-10,42.2000,43.4600,42.0500,43.1500,5.2949,1630500,0.0000
2004-06-04,42.4800,43.1900,41.7000,42.1200,5.1685,1502000,0.0000
2004-05-28,40.3400,42.9300,40.1500,42.7800,5.2495,1935200,0.0000
2004-05-21,41.4200,42.1900,39.6000,39.8900,4.8949,2036400,0.0000
2004-05-14,41.6600,42.4700,39.6800,41.9500,5.1477,2735600,0.0000
2004-05-07,42.9000,43.8700,41.6700,42.1000,5.1661,2205400,0.0000
2004-04-30,45.4100,46.2000,42.5800,42.8200,5.2544,2849300,0.0000
2004-04-23,45.2000,46.9000,43.6600,45.2800,5.5563,2402800,0.0000
2004-04-16,45.9700,47.4200,44.9700,45.0500,5.5281,2222700,0.0000
2004-04-08,45.3000,46.1000,43.6700,45.0800,5.5317,1574300,0.0000
2004-04-02,45.5000,46.8800,44.1400,44.8100,5.4986,2236100,0.0000
2004-03-26,43.7200,45.6700,42.5000,45.2300,5.5502,1793500,0.0000
2004-03-19,45.5300,45.7000,42.6500,43.6400,5.3550,1839200,0.0000
2004-03-12,47.4900,48.8000,44.2900,45.4900,5.5821,2010600,0.0000
2004-03-05,45.0300,48.2200,44.5200,47.6300,5.8447,3178600,0.0000
2004-02-27,43.5200,45.1860,42.8000,44.7600,5.4925,2173900,0.0000
2004-02-20,44.0100,45.3700,43.0000,43.4500,5.3317,1325900,0.0000
2004-02-13,45.8800,46.6800,43.2500,44.0500,5.4054,3415300,0.0000
2004-02-06,39.5000,46.4400,38.2000,46.0900,5.6557,9374800,0.0000
2004-01-30,38.1900,40.7500,35.8600,39.2000,4.8102,5413500,0.0000
2004-01-23,38.4500,40.0000,37.5700,37.7100,4.6274,2058300,0.0000
2004-01-16,38.5800,39.7900,37.2500,38.5000,4.7243,3125900,0.0000
2004-01-09,38.8500,39.4300,38.0000,38.5900,4.7354,2047400,0.0000
2004-01-02,37.9000,39.1900,37.6700,38.5100,4.7255,1932600,0.0000
2003-12-26,40.3500,40.3500,35.0800,37.7190,4.6285,5192800,0.0000
2003-12-19,39.8000,40.4050,36.7500,40.3900,4.9562,3690300,0.0000
2003-12-12,36.6000,39.6200,35.3800,39.2200,4.8127,6037700,0.0000
2003-12-05,44.8100,46.0710,40.8850,41.7900,5.1280,4791900,0.0000
2003-11-28,42.0500,46.4900,42.0000,44.6300,5.4765,1554200,0.0000
2003-11-21,42.5000,43.2500,40.5500,42.1100,5.1673,2087500,0.0000
2003-11-14,44.1260,46.5000,41.5400,43.2500,5.3072,3766400,0.0000
2003-11-07,42.3800,44.5000,42.2500,43.9500,5.3931,2728000,0.0000
2003-10-31,40.0700,43.8800,39.9100,42.4300,5.2066,2931300,0.0000
2003-10-24,36.2000,40.2400,36.2000,39.9100,4.8973,4928100,0.0000
2003-10-17,34.8700,37.2000,34.8000,36.2000,4.4421,3140900,0.0000
2003-10-10,35.4300,36.8400,33.7100,35.0000,4.2948,3675000,0.0000
2003-10-03,31.6000,36.7500,30.0600,35.4700,4.3525,6473500,0.0000
2003-09-26,36.7500,37.6500,30.8700,31.4200,3.8555,4372700,0.0000
2003-09-19,35.1300,38.4800,34.9800,37.5500,4.6077,3680700,0.0000
2003-09-12,36.2300,37.0000,33.1000,35.0100,4.2961,3640300,0.0000
2003-09-05,35.2000,36.8700,35.1000,36.2000,4.4421,2474800,0.0000
2003-08-29,33.8700,35.7600,32.4200,35.3100,4.3329,1916000,0.0000
2003-08-22,31.7800,34.9400,31.7000,33.8300,4.1513,2149400,0.0000
2003-08-15,29.4200,32.8500,29.1000,31.7200,3.8923,2263800,0.0000
2003-08-08,31.0000,31.3700,29.2500,29.3200,3.5978,2132000,0.0000
2003-08-01,30.0900,32.5500,30.0800,30.9500,3.7979,3636000,0.0000
2003-07-25,30.3500,30.6500,29.1500,29.9900,3.6801,3005400,0.0000
2003-07-18,23.1000,30.3500,22.3000,30.2000,3.7058,9541300,0.0000
2003-07-11,20.4000,22.4500,19.4000,22.3000,2.7364,6185100,0.0000
2003-07-03,23.2900,23.6000,19.8600,20.4000,2.5033,6308600,0.0000
2003-06-27,23.6010,23.8000,22.8900,23.2600,2.8542,2192900,0.0000
2003-06-20,23.1500,26.1500,22.9400,23.5000,2.8837,5323400,0.0000
2003-06-13,21.7100,23.3500,20.4200,23.1500,2.8407,3366500,0.0000
2003-06-06,21.1600,22.2420,20.4600,21.5000,2.6383,2527000,0.0000
2003-05-30,19.8200,21.1600,19.7600,21.1100,2.5904,3754400,0.0000
2003-05-23,20.8700,20.9200,19.5600,19.7600,2.4247,2316700,0.0000
2003-05-16,20.9500,21.5000,20.7300,20.9900,2.5757,2174600,0.0000
2003-05-09,21.1500,22.4700,20.5800,20.9500,2.5708,3866400,0.0000
2003-05-02,18.7300,21.2800,18.7000,21.0900,2.5879,4407500,0.0000
2003-04-25,18.4600,18.9700,17.9200,18.7200,2.2971,4974700,0.0000
2003-04-17,17.4600,18.4900,16.6900,18.3900,2.2566,5101600,0.0000
2003-04-11,18.8300,18.9500,16.3700,17.1000,2.0983,8740400,0.0000
2003-04-04,32.7300,33.1000,17.0000,18.2400,2.2382,39879600,0.0000
2003-03-28,34.0300,34.1000,32.6200,32.8100,4.0261,2571300,0.0000
2003-03-21,33.1400,34.7100,32.0000,34.5400,4.2384,3716800,0.0000
2003-03-14,32.0000,33.5400,31.4700,33.0300,4.0531,2861100,0.0000
2003-03-07,33.2800,33.6500,31.3800,31.8100,3.9034,2390900,0.0000
2003-02-28,34.5000,34.6600,32.5400,33.2200,4.0764,2309300,0.0000
2003-02-21,34.0100,34.7800,33.3700,34.5700,4.2421,2087600,0.0000
2003-02-14,34.9200,35.6700,32.1800,33.8000,4.1476,2838400,0.0000
2003-02-07,37.0200,37.2000,34.6200,35.1100,4.3083,1624500,0.0000
2003-01-31,36.6300,37.7700,35.5600,36.8700,4.5243,3020500,0.0000
2003-01-24,35.1500,37.9000,34.2500,37.3100,4.5783,4618600,0.0000
2003-01-17,38.0100,38.3000,34.6000,34.9500,4.2887,3376100,0.0000
2003-01-10,34.7800,39.0600,34.7500,37.8600,4.6458,7038300,0.0000
2003-01-03,29.7300,35.0000,29.7300,34.5200,4.2359,3944900,0.0000
2002-12-27,29.7600,30.2700,29.3400,29.5000,3.6199,1657000,0.0000
2002-12-20,28.7600,31.0000,28.6500,29.7500,3.6506,4357900,0.0000
2002-12-13,30.6000,32.3500,28.0900,28.1900,3.4592,4978100,0.0000
2002-12-06,33.2500,34.0100,29.8700,30.5800,3.7525,2707400,0.0000
2002-11-29,33.7200,34.0900,31.9600,32.9100,4.0384,1544800,0.0000
2002-11-22,31.9500,34.0000,30.1600,33.6700,4.1316,4627100,0.0000
2002-11-15,34.8600,35.2100,32.0400,33.8200,4.1500,2986400,0.0000
2002-11-08,37.1100,38.6200,33.4500,34.7900,4.2691,3033500,0.0000
2002-11-01,37.7500,37.9200,34.6300,36.9900,4.5390,2813700,0.0000
2002-10-25,37.4200,39.4000,36.1500,37.4100,4.5906,3269300,0.0000
2002-10-18,32.8600,37.4100,31.4000,37.4000,4.5893,5568300,0.0000
2002-10-11,29.5900,34.3400,27.3200,32.9600,4.0445,5064300,0.0000
2002-10-04,35.7700,35.9700,28.4600,29.4000,3.6077,10516300,0.0000
2002-09-27,38.0900,38.1000,35.0500,35.9900,4.4163,1581500,0.0000
2002-09-20,38.0900,38.7500,37.4700,38.0600,4.6703,2933200,0.0000
2002-09-13,38.6500,39.6000,36.9000,37.9900,4.6617,1428200,0.0000
2002-09-06,37.3500,38.9000,36.1000,38.6500,4.7427,1616000,0.0000
2002-08-30,39.9700,40.7000,35.9600,37.3600,4.5844,2406700,0.0000
2002-08-23,37.3000,40.3700,36.9500,39.8500,4.8900,3406600,0.0000
2002-08-16,37.5000,39.8400,35.5700,37.0900,4.5513,5356800,0.0000
2002-08-09,40.9000,41.8500,37.5400,37.9900,4.6617,3228800,0.0000
2002-08-02,41.3500,44.9600,40.6300,41.1200,5.0458,1909600,0.0000
2002-07-26,40.6800,42.3100,36.5500,40.7900,5.0053,2862500,0.0000
2002-07-19,40.7500,42.7500,37.7700,40.7500,5.0004,6425700,0.0000
2002-07-12,46.6000,46.9800,37.3000,40.5600,4.9771,4276400,0.0000
2002-07-05,47.6000,48.2800,40.6000,45.5400,5.5882,4052000,0.0000
2002-06-28,50.5700,52.5000,44.5000,47.8300,5.8692,6804600,0.0000
2002-06-21,49.7900,54.9000,49.7000,50.5200,6.1993,2550500,0.0000
2002-06-14,51.3600,52.3900,48.0000,49.5500,6.0803,1489800,0.0000
2002-06-07,54.2500,54.9800,49.6500,50.9200,6.2484,1927100,0.0000
2002-05-31,51.7400,54.6600,50.8200,54.4000,6.6754,1613500,0.0000
2002-05-24,55.5100,56.5100,50.9000,51.6500,6.3379,2168400,0.0000
2002-05-17,52.6100,57.0500,52.6000,55.7800,6.8447,2954700,0.0000
2002-05-10,52.8800,54.4500,51.3000,52.6300,6.4582,1532300,0.0000
2002-05-03,52.3500,53.3300,50.3000,52.8300,6.4827,1670800,0.0000
2002-04-26,53.7000,54.8900,50.9300,51.5800,6.3294,2556600,0.0000
2002-04-19,49.6500,54.2400,48.7300,53.7000,6.5895,4122700,0.0000
2002-04-12,45.8400,49.5400,45.7000,49.1000,6.0250,1158100,0.0000
2002-04-05,49.1500,49.1500,45.6500,46.2300,5.6729,1615000,0.0000
2002-03-28,49.1900,49.3300,46.4000,47.7100,5.8545,2610200,0.0000
2002-03-22,45.7000,50.7000,45.1500,49.3900,6.0606,3575000,0.0000
2002-03-15,45.7500,46.1000,42.0500,43.7900,5.3735,2068900,0.0000
2002-03-08,46.0100,47.7400,43.1500,45.8600,5.6275,2323100,0.0000
2002-03-01,42.8000,46.4200,42.5000,46.1400,5.6618,2243300,0.0000
2002-02-22,45.5000,45.9800,42.3600,43.3100,5.3146,2512100,0.0000
2002-02-15,47.2200,49.5000,42.7900,45.5500,5.5894,2882600,0.0000
2002-02-08,47.4400,47.5000,44.3200,47.1600,5.7870,2552200,0.0000
2002-02-01,49.3300,49.8700,47.1500,47.3300,5.8078,2485500,0.0000
2002-01-25,48.9300,53.0500,48.7500,49.1600,6.0324,3856100,0.0000
2002-01-18,50.4000,51.0500,48.0900,48.3000,5.9269,2275200,0.0000
2002-01-11,49.1000,50.7400,46.8200,50.2000,6.1600,5446300,0.0000
2002-01-04,50.6100,51.3000,48.4300,48.6000,5.9637,2065500,0.0000
2001-12-28,51.0500,52.9000,50.2500,50.6900,6.2201,1639100,0.0000
2001-12-21,48.9200,51.3200,48.8300,50.6100,6.2103,2369100,0.0000
2001-12-14,53.4500,55.1100,47.9500,49.0000,6.0128,2456500,0.0000
2001-12-07,53.8800,55.9100,52.2000,53.4600,6.5601,3393800,0.0000
2001-11-30,55.4800,57.1900,52.5000,52.9100,6.4926,2327000,0.0000
2001-11-23,55.7500,57.2400,55.0600,55.4300,6.8018,1446200,0.0000
2001-11-16,55.5000,58.4500,53.5000,56.0000,6.8717,3637100,0.0000
2001-11-09,53.5300,56.0100,51.5500,55.4200,6.8006,3184900,0.0000
2001-11-02,58.0000,58.1200,51.5000,53.5500,6.5711,3857900,0.0000
2001-10-26,55.4200,60.0000,55.2000,57.3400,7.0362,6831100,0.0000
2001-10-19,55.4000,57.0800,50.0500,56.0200,6.8742,5486800,0.0000
2001-10-12,53.0500,56.9200,51.1600,55.2500,6.7797,4067300,0.0000
2001-10-05,48.4000,53.2000,45.0600,52.4800,6.4398,5027400,0.0000
2001-09-28,40.2900,50.7200,40.0000,49.5000,6.0741,9026100,0.0000
2001-09-21,49.8900,49.9000,37.5700,39.9500,4.9022,4260800,0.0000
2001-09-10,50.9300,51.2000,49.3900,50.1900,6.1588,1115200,0.0000
2001-09-07,49.0000,51.1900,47.1500,50.1000,6.1477,2070800,0.0000
2001-08-31,51.8500,53.4300,47.5500,48.4900,5.9502,1524900,0.0000
2001-08-24,52.7600,53.6600,48.1000,51.9400,6.3735,3359300,0.0000
2001-08-17,52.0100,55.2000,50.8000,52.9500,6.4975,2871500,0.0000
2001-08-10,54.1500,56.6100,51.7500,52.1400,6.3981,2948800,0.0000
