timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,68.9000,70.5600,66.3200,69.8100,47.6769,49765500,0.0000
2008-02-01,69.0500,70.5700,66.3000,68.8300,47.0076,45557700,0.0000
2008-01-25,68.7600,70.9200,67.3700,68.9200,47.0690,43089200,0.0000
2008-01-18,77.8600,78.3900,70.9500,71.4600,48.8037,45744300,0.0000
2008-01-11,75.7600,79.7900,75.7000,77.7800,53.1200,39963500,0.0000
2008-01-04,76.9300,76.9300,74.7100,75.5500,51.5970,18828300,0.0000
2007-12-28,77.3500,78.0000,76.5700,77.0300,52.6078,10537200,0.0000
2007-12-21,78.4600,78.8900,76.1100,77.3500,52.8263,30490000,0.0000
2007-12-14,76.9900,79.0000,76.3400,78.4600,53.5844,28528400,0.0000
2007-12-07,77.0000,77.7500,75.6200,77.0000,52.5873,22413700,0.3750
2007-11-30,75.4900,77.4100,74.4400,77.1800,52.4523,30915700,0.0000
2007-11-23,73.8300,76.2900,73.5500,75.5100,51.3174,25997600,0.0000
2007-11-16,73.4800,74.9600,72.1000,74.1500,50.3931,28215500,0.0000
2007-11-09,73.5600,74.2300,72.0000,73.4800,49.9378,29895200,0.0000
2007-11-02,72.4900,74.3200,72.1700,72.9800,49.5980,25761400,0.0000
2007-10-26,70.0300,72.4600,69.9800,72.3400,49.1630,24268000,0.0000
2007-10-19,71.6500,72.7900,70.3500,70.4000,47.8446,28404100,0.0000
2007-10-12,73.5000,74.1900,70.8200,71.7800,48.7824,32840800,0.0000
2007-10-05,73.5400,74.2500,73.0100,73.7400,50.1145,28661600,0.0000
2007-09-28,71.4600,73.2900,70.7500,73.2600,49.7883,32456200,0.0000
2007-09-21,69.3600,71.9900,69.1200,71.4400,48.5514,31078000,0.0000
2007-09-14,68.0500,70.4800,68.0200,69.5600,47.2737,28410000,0.0000
2007-09-07,68.3400,69.0500,66.6300,67.9800,46.1999,19356200,0.3750
2007-08-31,67.9100,68.7288,67.3400,68.0300,45.9801,22061300,0.0000
2007-08-24,69.1900,69.6500,67.4400,68.2200,46.1085,27649400,0.0000
2007-08-17,68.0500,69.8200,66.5000,69.3800,46.8925,34997500,0.0000
2007-08-10,67.1100,70.2500,66.7500,67.9500,45.9260,39551500,0.0000
2007-08-03,66.7800,68.9000,65.1000,66.4700,44.9257,32306500,0.0000
2007-07-27,65.0200,68.9600,64.7500,65.6600,44.3783,49793600,0.0000
2007-07-20,66.6100,67.2500,64.2500,64.6700,43.7091,57846800,0.0000
2007-07-13,66.0500,67.0000,65.4700,66.8500,45.1826,26759500,0.0000
2007-07-06,65.3800,66.5100,65.0000,66.2200,44.7568,20160300,0.0000
2007-06-29,64.7000,65.7100,64.2500,64.8500,43.8308,30962400,0.0000
2007-06-22,66.6900,66.9000,64.7100,64.8600,43.8376,26660100,0.0000
2007-06-15,66.3000,67.7600,65.5400,66.6800,45.0677,30131500,0.0000
2007-06-08,68.0000,68.7000,65.8300,66.6100,45.0204,29164900,0.3750
2007-06-01,68.6600,69.0000,68.0600,68.7000,46.1747,21310000,0.0000
2007-05-25,69.3300,69.4100,68.3700,68.8200,46.2554,27968400,0.0000
2007-05-18,66.7100,69.6400,66.4500,69.4800,46.6990,34737300,0.0000
2007-05-11,67.5400,67.6900,66.1900,66.8000,44.8977,17044300,0.0000
2007-05-04,66.1900,67.7200,65.9700,67.4200,45.3144,23501000,0.0000
2007-04-27,66.5600,67.4000,65.7800,66.2900,44.5549,25818500,0.0000
2007-04-20,64.4000,66.8200,64.3100,66.6500,44.7969,37563300,0.0000
2007-04-13,63.6000,64.5900,62.8700,64.4000,43.2846,31775900,0.0000
2007-04-05,63.5400,63.8400,63.1200,63.6800,42.8007,19611400,0.0000
2007-03-30,64.0200,64.0400,62.5700,63.5600,42.7200,29346000,0.0000
2007-03-23,62.8100,64.3300,62.6600,64.0900,43.0763,22359600,0.0000
2007-03-16,62.8200,63.7700,61.8900,62.5700,42.0546,28596000,0.0000
2007-03-09,62.9300,63.3200,62.5700,62.8800,42.2630,28047800,0.3000
2007-03-02,64.8500,65.0000,62.5000,62.9300,42.0953,34735000,0.0000
2007-02-23,64.4200,65.2100,64.2300,64.5800,43.1991,18728300,0.0000
2007-02-16,63.9900,64.9500,63.2500,64.6200,43.2258,27904100,0.0000
2007-02-09,64.8800,65.0000,62.5600,63.9100,42.7509,33277300,0.0000
2007-02-02,64.4500,65.3900,64.4000,65.0400,43.5068,21340400,0.0000
2007-01-26,64.6300,65.2000,64.3300,64.4500,43.1121,25310800,0.0000
2007-01-19,64.5000,65.5400,64.2200,64.8200,43.3596,17490100,0.0000
2007-01-12,63.0000,65.2500,62.2900,64.7000,43.2793,29357600,0.0000
2007-01-05,62.7000,63.3500,62.4500,62.9500,42.1087,16118300,0.0000
2006-12-29,62.9300,63.4000,62.5500,62.5500,41.8412,10383300,0.0000
2006-12-22,63.1100,63.7300,62.6500,63.1000,42.2091,16993100,0.0000
2006-12-15,63.2100,63.3800,62.0500,62.8700,42.0552,22641800,0.0000
2006-12-08,62.1800,64.1700,62.0800,63.2700,42.3228,23973300,0.3000
2006-12-01,62.1500,62.5200,61.2100,61.9600,41.2522,25240500,0.0000
2006-11-24,62.1800,62.9000,62.0000,62.3400,41.5052,15959900,0.0000
2006-11-17,62.4400,62.4400,61.1500,62.2800,41.4653,35640400,0.0000
2006-11-10,63.3800,63.7500,62.4700,62.5500,41.6451,19153100,0.0000
2006-11-03,63.6100,63.8000,62.9600,63.2400,42.1044,16655600,0.0000
2006-10-27,62.6900,63.9800,62.6200,63.5400,42.3042,27337600,0.0000
2006-10-20,62.2700,63.2500,62.2400,62.8100,41.8182,22516500,0.0000
2006-10-13,64.3000,64.5000,61.9500,62.4500,41.5785,33294200,0.0000
2006-10-06,65.1900,65.3000,64.0500,64.4200,42.8901,21870700,0.0000
2006-09-29,64.6400,65.9900,64.4300,65.2600,43.4493,19552900,0.0000
2006-09-22,64.8900,65.4700,64.0500,64.2800,42.7969,18029300,0.0000
2006-09-15,64.4700,65.2000,64.3700,65.0300,43.2962,21646300,0.0000
2006-09-08,65.2000,65.4100,64.1000,64.7300,43.0965,12588800,0.3000
2006-09-01,63.8700,65.9900,63.8700,65.4100,43.3489,21229800,0.0000
2006-08-25,63.0700,64.5600,63.0000,64.1800,42.5338,16240400,0.0000
2006-08-18,63.3000,64.0000,62.3100,63.0100,41.7584,20032100,0.0000
2006-08-11,63.1100,63.9400,62.0000,63.3300,41.9704,14278600,0.0000
2006-08-04,63.1900,63.7300,62.3700,63.1700,41.8644,18308400,0.0000
2006-07-28,62.7300,63.9800,62.4100,63.1300,41.8379,20989900,0.0000
2006-07-21,61.4000,63.5500,61.3400,62.7600,41.5927,27252200,0.0000
2006-07-14,60.7500,62.3400,60.6100,61.8000,40.9565,24699200,0.0000
2006-07-07,60.6000,60.7300,60.0700,60.4600,40.0684,11585000,0.0000
2006-06-30,59.3100,60.5000,58.6500,60.0400,39.7901,17771600,0.0000
2006-06-23,59.9300,60.3700,59.1100,59.4900,39.4256,18501100,0.0000
2006-06-16,59.6900,60.1000,58.5500,59.7000,39.5648,24381100,0.0000
2006-06-09,60.3700,60.7900,59.6600,60.0600,39.8033,21393800,0.3000
2006-06-02,60.2100,61.1900,60.0200,60.6700,40.0085,16987300,0.0000
2006-05-26,58.4000,60.7700,58.3500,60.6600,40.0020,25600800,0.0000
2006-05-19,58.6700,60.0000,58.1000,58.6000,38.6435,26892300,0.0000
2006-05-12,59.0600,59.2500,57.9100,58.6400,38.6699,17710900,0.0000
2006-05-05,58.2400,59.3100,57.6900,59.1800,39.0260,19375600,0.0000
2006-04-28,56.9000,58.3500,56.5100,58.2400,38.4061,27479000,0.0000
2006-04-21,57.6400,58.6500,57.0900,57.2000,37.7203,22428200,0.0000
2006-04-13,57.7600,58.3500,57.5300,57.8700,38.1621,10860000,0.0000
2006-04-07,58.2400,58.3800,57.5500,57.8000,38.1159,19529200,0.0000
2006-03-31,59.1400,59.1700,57.7400,57.7900,38.1093,19366800,0.0000
2006-03-24,59.9500,60.1300,58.8400,59.3400,39.1315,13037100,0.0000
2006-03-17,60.0000,60.5500,59.5900,60.0600,39.6063,19208400,0.0000
2006-03-10,59.3200,60.3900,59.3200,60.3400,39.7909,21845000,0.2600
2006-03-03,59.7700,59.9000,58.9500,59.4800,39.0541,19777100,0.0000
2006-02-24,58.7200,59.9000,58.6000,59.5400,39.0935,18438200,0.0000
2006-02-17,57.8300,59.1200,57.3100,58.9200,38.6864,16133900,0.0000
2006-02-10,57.2400,58.1500,56.5300,57.9300,38.0363,23147900,0.0000
2006-02-03,58.0100,58.3000,56.8000,57.3400,37.6490,20444300,0.0000
2006-01-27,57.2600,58.3900,56.0000,58.2000,38.2136,22212400,0.0000
2006-01-20,58.2000,58.7700,57.2432,57.2800,37.6096,13502300,0.0000
2006-01-13,59.6100,59.6100,58.4300,58.7000,38.5419,16404500,0.0000
2006-01-06,59.9200,59.9700,58.9300,59.6000,39.1329,13910300,0.0000
2005-12-30,59.0200,59.6000,58.9300,59.0800,38.7914,10651400,0.0000
2005-12-23,59.4500,59.9000,58.9300,59.2100,38.8768,12376200,0.0000
2005-12-16,59.3000,60.2500,58.6900,59.8200,39.2773,17761700,0.0000
2005-12-09,59.9000,60.3400,58.8300,59.0000,38.7389,15780300,0.2600
2005-12-02,59.9700,60.1000,59.1400,59.9000,39.1579,18488300,0.0000
2005-11-25,58.2700,60.0000,58.2500,59.9000,39.1579,12582900,0.0000
2005-11-18,58.4100,58.8700,57.9400,58.5200,38.2558,19766100,0.0000
2005-11-11,58.4800,59.0500,57.7200,58.7000,38.3734,17389800,0.0000
2005-11-04,58.8400,59.3900,58.0200,58.6000,38.3081,22240100,0.0000
2005-10-28,57.6200,58.9500,57.4400,58.8300,38.4584,19770800,0.0000
2005-10-21,57.3700,58.6600,57.1600,57.5900,37.6478,23058100,0.0000
2005-10-14,57.1100,58.0000,56.8600,57.5100,37.5955,19837100,0.0000
2005-10-07,56.7100,58.1500,56.3600,57.4700,37.5694,25423000,0.0000
2005-09-30,54.7200,57.0300,54.1000,56.7100,37.0725,30764200,0.0000
2005-09-23,55.7300,55.8000,53.5500,54.5100,35.6344,17183700,0.0000
2005-09-16,55.0500,56.0500,54.8800,56.0000,36.6084,18718500,0.0000
2005-09-09,54.9900,55.5500,54.8700,55.2300,36.1050,10910100,0.2600
2005-09-02,53.9600,55.3000,53.9300,54.6500,35.5591,17263800,0.0000
2005-08-26,55.0700,55.6300,54.0000,54.3100,35.3379,16422200,0.0000
2005-08-19,54.4800,55.2400,54.3400,54.9400,35.7478,17122500,0.0000
2005-08-12,54.4100,54.9500,53.7500,54.6100,35.5331,13709900,0.0000
2005-08-05,53.9500,54.9800,53.9500,54.3900,35.3900,14261600,0.0000
2005-07-29,54.9000,55.1700,54.2300,54.5300,35.4811,15109300,0.0000
2005-07-22,55.3400,55.7000,53.9000,54.8300,35.6763,24186700,0.0000
2005-07-15,54.1500,55.7900,53.5800,55.4500,36.0797,27813300,0.0000
2005-07-08,53.4000,53.8100,52.0700,53.5300,34.8304,16996600,0.0000
2005-07-01,54.1100,55.1700,52.8600,53.5100,34.8174,20517000,0.0000
2005-06-24,55.5400,56.0700,54.2600,54.2700,35.3119,16872400,0.0000
2005-06-17,55.4800,56.7300,55.2000,55.7600,36.2814,19049400,0.0000
2005-06-10,56.0100,56.2100,55.1400,55.5200,36.1252,15732100,0.2600
2005-06-03,56.5000,57.0400,55.8300,56.0100,36.2741,14677300,0.0000
2005-05-27,57.0300,57.2000,56.3600,56.6000,36.6562,13681100,0.0000
2005-05-20,56.5000,57.2000,55.9800,57.1200,36.9929,15053100,0.0000
2005-05-13,56.0400,57.0000,55.8800,56.4300,36.5461,18929600,0.0000
2005-05-06,55.3500,56.8000,55.3500,56.0400,36.2935,19785500,0.0000
2005-04-29,54.7500,55.7000,54.5100,55.6400,36.0344,23804900,0.0000
2005-04-22,54.2500,54.9568,54.0000,54.4700,35.2767,20849300,0.0000
2005-04-15,53.4000,55.4200,52.8500,54.8300,35.5099,25608000,0.0000
2005-04-08,52.9000,53.6500,52.5200,53.0800,34.3765,14009300,0.0000
2005-04-01,52.0100,53.4500,52.0100,52.7600,34.1692,18608600,0.0000
2005-03-24,52.4500,52.9800,51.7800,51.9200,33.6252,14736500,0.0000
2005-03-18,52.6000,53.1500,51.7500,52.6200,34.0786,19922000,0.0000
2005-03-11,54.3000,54.3500,52.5000,52.7000,34.1304,15157000,0.2300
2005-03-04,53.9800,54.2400,53.5300,53.9600,34.7953,14700900,0.0000
2005-02-25,54.2400,54.2400,52.8500,53.9700,34.8018,14653500,0.0000
2005-02-18,55.0000,55.2400,53.5000,54.2000,34.9501,16426000,0.0000
2005-02-11,55.0000,55.7100,54.3100,55.1000,35.5304,14997200,0.0000
2005-02-04,53.8500,55.4000,53.1200,55.3100,35.6659,19904300,0.0000
2005-01-28,53.6000,53.9300,52.5900,53.2200,34.3181,16049000,0.0000
2005-01-21,52.4700,54.4200,52.4200,53.5700,34.5438,16617800,0.0000
2005-01-14,52.4300,53.9900,52.3500,52.8300,34.0667,21153500,0.0000
2005-01-07,52.2300,52.7300,51.3400,52.4500,33.8216,16955400,0.0000
2004-12-31,51.9300,52.7000,51.7900,52.2000,33.6604,9818500,0.0000
2004-12-23,52.1200,52.4100,51.4000,51.9400,33.4928,11679200,0.0000
2004-12-17,51.3700,53.0000,50.9100,52.0100,33.5379,22572300,0.0000
2004-12-10,50.8500,51.7400,50.3600,51.2200,33.0285,16539400,0.2300
2004-12-03,51.1200,51.9800,49.8200,51.0900,32.7970,19929600,0.0000
2004-11-26,51.0500,51.6000,50.7800,51.2700,32.9125,10154600,0.0000
2004-11-19,51.7800,52.2800,50.6900,50.8500,32.6429,17693900,0.0000
2004-11-12,51.0000,52.4900,50.6400,52.2200,33.5224,18846000,0.0000
2004-11-05,49.5000,51.6600,48.4100,51.2000,32.8676,18712000,0.0000
2004-10-29,48.2000,49.9500,47.9100,49.5800,31.8277,20024800,0.0000
2004-10-22,49.6200,49.8900,48.3500,48.4800,31.1215,17886900,0.0000
2004-10-15,48.7500,48.9800,47.6500,48.3000,31.0060,15362300,0.0000
2004-10-08,50.4500,50.6700,48.7100,48.8000,31.3269,22788900,0.0000
2004-10-01,47.3700,50.1600,47.3700,50.0800,32.1486,32278000,0.0000
2004-09-24,49.7000,49.8000,48.1400,48.3200,31.0188,20310900,0.0000
2004-09-17,50.3300,51.0700,48.8000,49.7000,31.9047,25503100,0.0000
2004-09-10,50.6000,51.2000,49.6500,50.3300,32.3091,16651300,0.2300
2004-09-03,49.2000,51.0800,49.1500,50.8400,32.4862,15308200,0.0000
2004-08-27,49.9500,50.1200,48.4100,49.2700,31.4830,21386400,0.0000
2004-08-20,50.9000,50.9000,49.7200,49.9900,31.9430,18892800,0.0000
2004-08-13,50.7000,51.8000,50.4000,50.8900,32.5181,15829900,0.0000
2004-08-06,49.7700,52.2500,49.7700,50.8500,32.4926,21834000,0.0000
2004-07-30,50.8700,51.7200,49.5000,50.0000,31.9494,21891500,0.0000
2004-07-23,52.3000,52.3500,49.3700,50.8700,32.5053,21998100,0.0000
2004-07-16,52.9500,53.8700,51.6900,52.3000,33.4191,21495600,0.0000
2004-07-09,52.9500,53.8000,52.7200,53.0500,33.8983,15276300,0.0000
2004-07-02,54.0100,54.4900,52.9000,53.2400,34.0197,19119800,0.0000
2004-06-25,54.9400,55.7100,54.0000,54.0000,34.5054,14964500,0.0000
2004-06-18,54.7000,55.3400,54.5000,55.0000,35.1444,13742100,0.0000
2004-06-10,54.3500,55.0200,54.3200,54.9500,35.1124,13128900,0.2300
2004-06-04,53.0500,54.6800,52.9500,54.3400,34.5770,16811900,0.0000
2004-05-28,53.7500,54.0000,52.7400,53.3700,33.9598,18339600,0.0000
2004-05-21,53.2200,54.0800,52.6500,53.4600,34.0170,17587800,0.0000
2004-05-14,54.3000,54.7500,52.6300,53.7500,34.2016,18553000,0.0000
2004-05-07,54.7500,55.0300,54.1200,54.3600,34.5897,17261000,0.0000
2004-04-30,55.0000,55.2400,53.6000,54.4900,34.6724,18519000,0.0000
2004-04-23,54.7000,55.2400,53.8500,54.9500,34.9651,20392400,0.0000
2004-04-16,54.7000,55.4800,54.2900,54.7900,34.8633,25242000,0.0000
2004-04-08,53.8100,55.0000,53.6200,54.7400,34.8315,17991300,0.0000
2004-04-02,51.7500,54.5000,51.5400,53.8500,34.2652,27854800,0.0000
2004-03-26,50.5200,51.3000,50.2800,51.0600,32.4899,19555500,0.0000
2004-03-19,51.3500,51.7700,50.6200,50.9300,32.4072,18913800,0.0000
2004-03-12,52.1100,53.0000,50.5400,51.5500,32.8017,22066800,0.1600
2004-03-05,51.9100,52.5000,51.8100,52.2200,33.1265,18064400,0.0000
2004-02-27,51.5500,52.4200,51.4300,51.9000,32.9236,24684300,0.0000
2004-02-20,50.5800,51.8300,50.4400,51.7500,32.8284,17846700,0.0000
2004-02-13,50.0000,51.2500,49.7200,50.5200,32.0481,26366400,0.0000
2004-02-06,47.5000,50.5800,47.0700,50.2100,31.8515,36606400,0.0000
2004-01-30,46.1300,47.4000,46.1300,47.2600,29.9801,25129600,0.0000
2004-01-23,45.5000,46.7200,45.5000,46.5500,29.5297,21122500,0.0000
2004-01-16,46.0500,46.1800,45.3000,45.3900,28.7938,21093100,0.0000
2004-01-09,46.8800,48.0100,45.4000,45.7700,29.0349,34376000,0.0000
2004-01-02,46.4700,47.2000,46.2000,46.4600,29.4726,15672600,0.0000
2003-12-26,46.9700,47.2400,46.1100,46.4700,29.4789,12395500,0.0000
2003-12-19,47.1000,47.6800,46.7700,47.1700,29.9230,22292700,0.0000
2003-12-12,48.6000,48.7400,46.6000,46.8800,29.7390,24038800,0.1600
2003-12-05,48.0100,48.8700,47.6100,48.5000,30.6621,21999400,0.0000
2003-11-28,47.5200,48.2400,47.3000,48.1200,30.4219,14074000,0.0000
2003-11-21,47.3300,48.0000,46.9000,47.5100,30.0362,14772300,0.0000
2003-11-14,47.3500,48.2300,47.0000,47.3300,29.9224,15012100,0.0000
2003-11-07,47.8100,48.0300,46.6900,47.4900,30.0236,17133700,0.0000
2003-10-31,47.9900,48.5900,47.3500,47.8200,30.2322,18965700,0.0000
2003-10-24,47.8800,48.2800,47.3600,47.9800,30.3334,13428200,0.0000
2003-10-17,48.1500,48.5000,47.6000,47.8800,30.2701,15962500,0.0000
2003-10-10,47.5000,48.8800,46.8300,48.0000,30.3460,23240700,0.0000
2003-10-03,45.8800,47.8100,45.1900,47.2000,29.8402,20758800,0.0000
2003-09-26,45.5100,45.8700,44.9500,45.6300,28.8477,17337600,0.0000
2003-09-19,45.2400,45.8800,44.7100,45.7600,28.9299,16080400,0.0000
2003-09-12,44.2900,45.2900,44.1100,45.1800,28.5632,14591200,0.1600
2003-09-05,44.3400,45.3000,44.1000,44.3300,27.9259,14285500,0.0000
2003-08-29,43.3500,44.9800,43.3500,44.5400,28.0582,14331900,0.0000
2003-08-22,45.0500,45.3000,43.4500,43.5200,27.4156,18234400,0.0000
2003-08-15,45.3400,45.8000,44.4300,45.2400,28.4991,14474100,0.0000
2003-08-08,45.1000,45.8000,44.3500,45.4600,28.6377,18574800,0.0000
2003-08-01,46.8500,47.3700,45.2500,45.3500,28.5684,22688100,0.0000
2003-07-25,47.2800,47.5800,46.0300,47.1300,29.6898,18519300,0.0000
2003-07-18,47.4000,47.9800,46.6620,47.3200,29.8094,25608300,0.0000
2003-07-11,44.4500,47.6300,44.1500,47.4200,29.8724,31236800,0.0000
2003-07-03,43.7400,44.6800,43.4600,44.0300,27.7369,15459000,0.0000
2003-06-27,44.3200,44.5500,43.1000,43.8400,27.6172,18388000,0.0000
2003-06-20,44.6000,45.5000,44.1700,44.4300,27.9889,20650300,0.0000
2003-06-13,44.1700,44.9400,43.8100,44.7400,28.1842,13221000,0.1600
2003-06-06,44.7200,45.1100,43.7500,44.3000,27.8068,18745100,0.0000
2003-05-30,43.5000,44.6000,43.3000,44.2000,27.7441,16348600,0.0000
2003-05-23,43.3100,44.0300,42.3800,43.5600,27.3424,17309000,0.0000
2003-05-16,43.6000,44.2300,42.9600,43.3000,27.1792,14385200,0.0000
2003-05-09,43.3000,43.8900,42.8200,43.6900,27.4240,18964800,0.0000
2003-05-02,42.9400,43.8600,42.6200,43.4300,27.2608,22023700,0.0000
2003-04-25,42.5000,43.5800,41.4000,42.6500,26.7712,21059900,0.0000
2003-04-17,40.0000,42.5800,39.3900,42.5400,26.7021,21793100,0.0000
2003-04-11,39.0800,40.5800,38.8000,40.2700,25.2772,22336900,0.0000
2003-04-04,39.6500,40.4800,38.0600,38.6400,24.2541,35504600,0.0000
2003-03-28,40.8400,41.0600,39.5000,39.9000,25.0450,17314300,0.0000
2003-03-21,38.7500,41.5000,38.7500,41.5000,26.0493,25284700,0.0000
2003-03-14,38.4000,39.6500,37.1000,39.0000,24.4801,24030700,0.1500
2003-03-07,38.4700,38.6500,36.2400,38.5000,24.0705,28147400,0.0000
2003-02-28,39.4000,39.4200,37.8500,38.3200,23.9580,23075700,0.0000
2003-02-21,40.2100,40.5000,39.1900,39.4000,24.6332,15444500,0.0000
2003-02-14,38.8000,39.9200,38.0200,39.8600,24.9208,20755900,0.0000
2003-02-07,40.2800,41.9000,38.9600,39.0100,24.3894,28903800,0.0000
2003-01-31,41.0000,41.0000,38.5800,40.4800,25.3084,27570600,0.0000
2003-01-24,43.6500,44.0600,40.5700,41.0600,25.6711,18858500,0.0000
2003-01-17,42.8600,44.0000,42.5300,43.6500,27.2903,16293200,0.0000
2003-01-10,43.2500,43.6800,42.0000,42.8600,26.7964,20124600,0.0000
2003-01-03,41.6000,43.4900,41.3000,43.4000,27.1340,12579300,0.0000
2002-12-27,41.6500,42.7000,41.1900,41.6700,26.0524,11962700,0.0000
2002-12-20,41.6000,42.4900,40.3100,41.2600,25.7961,33683200,0.0000
2002-12-13,43.9700,43.9700,41.4700,41.8500,26.1650,21520900,0.0000
2002-12-06,42.4900,43.9700,41.8200,43.9700,27.4904,23192500,0.1500
2002-11-29,42.3700,42.5500,40.8000,42.4800,26.4673,18549500,0.0000
2002-11-22,44.9500,45.3000,41.5700,42.0300,26.1869,34159800,0.0000
2002-11-15,43.4200,44.9900,42.0100,44.9100,27.9813,20269300,0.0000
2002-11-08,44.1500,44.2700,42.8200,43.7800,27.2773,18768800,0.0000
2002-11-01,44.4600,44.8000,42.5500,44.3000,27.6013,21463800,0.0000
2002-10-25,43.5700,45.1600,43.3000,44.1900,27.5327,25061000,0.0000
2002-10-18,42.2000,44.3400,42.1600,43.8000,27.2897,27466600,0.0000
2002-10-11,37.0000,43.0000,35.5900,42.6700,26.5857,62016700,0.0000
2002-10-04,36.5000,38.8000,35.6000,37.0000,23.0530,38745500,0.0000
2002-09-27,37.0000,37.9000,36.3000,36.6900,22.8598,30652700,0.0000
2002-09-20,39.8500,41.4000,34.0000,37.5000,23.3645,34568700,0.0000
2002-09-13,37.9900,40.9300,37.8000,40.1500,25.0156,28154000,0.0000
2002-09-06,39.5500,39.5500,37.0100,37.9900,23.6698,29234700,0.1500
2002-08-30,43.3600,43.4800,38.8500,39.5500,24.5443,38117300,0.0000
2002-08-23,44.0000,44.4200,42.8700,43.1500,26.7785,24613500,0.0000
2002-08-16,43.8000,45.2100,43.0000,44.3900,27.5480,28525500,0.0000
2002-08-09,42.2600,44.2500,40.1000,43.8000,27.1819,35102300,0.0000
2002-08-02,40.5000,43.5000,40.3500,42.9500,26.6544,37838500,0.0000
2002-07-26,36.0000,40.6900,35.0100,40.2000,24.9477,49865100,0.0000
2002-07-19,41.5500,42.9200,35.2500,36.2000,22.4654,47108900,0.0000
2002-07-12,48.5500,48.9700,41.0000,42.1000,26.1268,52518800,0.0000
2002-07-05,48.2900,49.1300,46.4500,48.1000,29.8504,18841900,0.0000
2002-06-28,50.2500,51.1000,47.2100,48.2000,29.9124,30270000,0.0000
2002-06-21,51.2800,52.0000,50.0000,50.6000,31.4019,21684400,0.0000
2002-06-14,51.2000,51.9500,50.1900,50.9000,31.5880,17256500,0.0000
2002-06-07,51.7000,52.1800,50.4800,51.3000,31.8363,16897200,0.1500
2002-05-31,51.0000,52.2000,50.2500,51.9800,32.1656,15691900,0.0000
2002-05-24,52.2400,52.2400,50.0300,50.2300,31.0827,16441400,0.0000
2002-05-17,52.2200,52.9000,51.6500,52.1400,32.2646,16328000,0.0000
2002-05-10,52.5500,53.0000,51.4100,52.4000,32.4255,16925100,0.0000
2002-05-03,51.8200,53.2300,51.7000,52.5000,32.4873,22202000,0.0000
2002-04-26,53.1200,53.5000,51.8400,52.2300,32.3203,21301400,0.0000
2002-04-19,51.6300,53.1600,51.1100,53.1200,32.8710,17358800,0.0000
2002-04-12,50.4600,52.5000,50.3200,51.9000,32.1161,21209300,0.0000
2002-04-05,51.7000,51.7000,49.8800,50.6100,31.3178,22490000,0.0000
2002-03-28,51.5700,51.9900,50.8500,51.5000,31.8685,17496800,0.0000
2002-03-22,51.1700,51.4800,50.1100,50.9000,31.4973,18014800,0.0000
2002-03-15,49.2800,51.0500,49.2500,50.8700,31.4787,18515100,0.0000
2002-03-08,51.4500,51.4700,48.8700,49.5300,30.6495,23380100,0.1450
2002-03-01,50.3800,51.4300,49.9600,51.2500,31.6219,21105800,0.0000
2002-02-22,49.7200,50.6000,48.4000,50.2000,30.9741,17853500,0.0000
2002-02-15,48.6700,50.0800,48.5100,49.8800,30.7766,17392600,0.0000
2002-02-08,49.9000,51.0900,47.6000,48.5700,29.9683,27610100,0.0000
2002-02-01,49.2500,50.1200,47.4300,50.1200,30.9247,24990700,0.0000
2002-01-25,49.5000,49.8600,48.7600,49.1200,30.3077,16843900,0.0000
2002-01-18,48.6000,49.4500,48.1700,49.1100,30.3015,19169800,0.0000
2002-01-11,47.9700,48.6100,47.5100,48.4500,29.8943,19838100,0.0000
2002-01-04,49.1500,49.4500,47.9500,48.3600,29.8387,15303200,0.0000
2001-12-28,48.6600,49.7400,48.6600,49.0500,30.2645,11511700,0.0000
2001-12-21,46.9400,49.8000,46.9100,49.1200,30.3077,25362300,0.0000
2001-12-14,47.3200,47.9900,46.4500,47.4900,29.3019,20089100,0.0000
2001-12-07,48.9600,49.0400,46.9800,47.6000,29.3698,21549300,0.1450
2001-11-30,49.1500,49.5000,48.0200,48.6300,29.9155,19916900,0.0000
2001-11-23,50.0000,50.1500,49.0000,49.4000,30.3892,11716300,0.0000
2001-11-16,49.1000,50.4600,48.6500,49.7600,30.6107,20141500,0.0000
2001-11-09,49.0000,49.5000,47.7500,49.2000,30.2662,20048700,0.0000
2001-11-02,48.9300,49.0500,47.7500,49.0000,30.1431,17167600,0.0000
2001-10-26,47.2000,48.9400,47.1500,48.7000,29.9586,17927700,0.0000
2001-10-19,47.3400,48.5700,46.8700,47.3200,29.1097,26281600,0.0000
2001-10-12,49.2000,50.0000,47.1400,47.7800,29.3926,34132000,0.0000
2001-10-05,48.9400,49.3500,48.0600,48.8500,30.0509,24669500,0.0000
2001-09-28,47.4000,49.2400,46.7500,48.5000,29.8356,39647100,0.0000
2001-09-21,47.1500,49.8000,45.7600,47.0000,28.9128,77381200,0.0000
2001-09-10,47.4000,47.5000,46.5500,46.9000,28.8513,5179300,0.0000
2001-09-07,47.3400,47.9900,46.7600,47.4000,29.1589,16770700,0.1450
2001-08-31,47.0000,47.7100,46.5100,47.0000,28.8254,18361600,0.0000
2001-08-24,45.7500,47.5700,45.7000,47.1000,28.8867,23881900,0.0000
2001-08-17,45.7500,46.0400,44.5000,45.6800,28.0158,28410300,0.0000
2001-08-10,44.6500,45.8900,43.7800,45.6600,28.0035,31482400,0.0000
