timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,57.0600,58.6400,54.0500,54.8800,9.1467,7223801,0.0000
2001-07-27,61.3500,61.5000,54.3400,57.0100,9.5017,10749067,0.0000
2001-07-20,61.0500,62.0000,59.4900,61.2500,10.2083,3606668,0.0000
2001-07-13,58.6000,63.1900,58.5000,61.0500,10.1750,6478801,0.0000
2001-07-06,63.0000,63.0000,56.8200,58.5300,9.7550,6316201,0.0000
2001-06-29,61.0800,64.6300,60.8700,63.9800,10.6633,6395067,0.0000
2001-06-22,57.2200,62.2500,57.0000,60.6500,10.1083,8505267,0.0000
2001-06-15,55.2100,59.2500,54.1600,57.1700,9.5283,6019801,0.0000
2001-06-08,56.3900,58.0000,54.5000,55.2100,9.2017,2812467,0.0000
2001-06-01,54.0100,56.6000,53.4000,56.0400,9.3400,4159934,0.0000
2001-05-25,55.1100,57.4900,53.7500,53.7700,8.9617,5128134,0.0000
2001-05-18,51.9500,55.2200,51.7800,54.0700,9.0117,3919135,0.0000
2001-05-11,52.5100,53.5000,51.2200,52.2000,8.7000,4037468,0.0000
2001-05-04,53.9500,56.6900,50.5000,53.0000,8.8333,5304201,0.0000
2001-04-27,50.6900,54.8400,50.3500,53.3000,8.8833,4673134,0.0000
2001-04-20,48.2500,52.9300,46.5600,50.5800,8.4300,5630001,0.0000
2001-04-12,48.0900,50.2800,46.6500,48.1600,8.0267,4518467,0.0000
2001-04-06,46.2300,48.7500,45.1900,47.9400,7.9900,13769534,0.0000
2001-03-30,48.0000,50.4400,44.2500,44.7300,7.4550,30663468,0.0000
2001-03-23,45.4400,49.8100,44.9400,47.5600,7.9267,4925601,0.0000
2001-03-16,47.5000,48.2500,43.8100,45.2500,7.5417,4512401,0.0000
2001-03-09,47.6300,50.2500,47.0000,47.8800,7.9800,3731134,0.0000
2001-03-02,53.9400,55.0000,47.5000,47.5000,7.9167,6897400,0.0000
2001-02-23,56.0000,58.0600,51.2500,54.0000,9.0000,5379467,0.0000
2001-02-16,53.8800,56.3800,52.6300,55.7500,9.2917,4568935,0.0000
2001-02-09,50.7500,54.8800,50.7500,53.5000,8.9167,3071067,0.0000
2001-02-02,51.1300,54.3800,50.1900,50.8100,8.4683,2536201,0.0000
2001-01-26,46.3800,52.8800,45.0000,51.7500,8.6250,5751534,0.0000
2001-01-19,47.0000,49.3800,45.8100,46.6300,7.7717,3876067,0.0000
2001-01-12,46.3800,50.9400,46.0000,47.7500,7.9583,4532134,0.0000
2001-01-05,47.8600,49.8100,43.6300,46.0000,7.6667,4614201,0.0000
2000-12-29,48.3100,50.6300,46.8800,47.4400,7.9067,2650000,0.0000
2000-12-22,52.0000,52.2500,43.4400,48.0000,8.0000,6406334,0.0000
2000-12-15,56.2500,56.4400,48.7500,51.3800,8.5633,8917267,0.0000
2000-12-08,55.0000,60.0000,52.6300,56.1300,9.3550,7312001,0.0000
2000-12-01,50.0000,57.3800,48.8800,55.2500,9.2083,6610334,0.0000
2000-11-24,49.5000,50.3800,47.5000,49.5000,8.2500,3311134,0.0000
2000-11-17,47.9400,51.0000,45.5000,49.6300,8.2717,4212067,0.0000
2000-11-10,50.4400,52.5000,47.3100,48.2500,8.0417,3694068,0.0000
2000-11-03,48.0000,52.8800,47.7500,50.1300,8.3550,5079001,0.0000
2000-10-27,60.5600,60.6900,43.7500,49.0000,8.1667,17397001,0.0000
2000-10-20,57.2500,62.6300,54.9400,60.9400,10.1567,3912334,0.0000
2000-10-13,57.7500,61.5000,54.5000,57.7500,9.6250,4274468,0.0000
2000-10-06,60.1300,61.8100,55.8100,57.7500,9.6250,4891134,0.0000
2000-09-29,61.3800,64.1300,48.0000,59.8800,9.9800,8195534,0.0000
2000-09-22,56.1300,60.9400,52.4400,60.5600,10.0933,4701601,0.0000
2000-09-15,53.5600,58.0000,53.2500,55.9400,9.3233,4547934,0.0000
2000-09-08,53.8800,55.8000,52.1300,53.8800,8.9800,2682134,0.0000
2000-09-01,50.4100,55.0000,49.8800,53.6300,8.9383,3700601,0.0000
2000-08-25,54.0000,56.0000,49.6900,50.4400,8.4067,5067334,0.0000
2000-08-18,53.7500,55.5000,52.6300,54.0000,9.0000,3695868,0.0000
2000-08-11,54.9400,55.0600,50.2500,53.3800,8.8967,4253867,0.0000
2000-08-04,50.6300,57.0000,50.5600,55.0600,9.1767,7286734,0.0000
2000-07-28,48.6300,52.9400,46.6300,50.1300,8.3550,5311934,0.0000
2000-07-21,46.1300,50.0600,45.6300,48.7500,8.1250,3198267,0.0000
2000-07-14,45.9400,48.3800,44.0000,46.4400,7.7400,2870134,0.0000
2000-07-07,44.0000,47.2500,42.6900,45.7500,7.6250,2240201,0.0000
2000-06-30,43.8800,48.3100,41.8100,43.2500,7.2083,3913135,0.0000
2000-06-23,48.3800,49.5000,43.0000,43.3100,7.2183,3674201,0.0000
2000-06-16,47.0000,50.3800,45.0600,48.3800,8.0633,4285734,0.0000
2000-06-09,47.0000,48.8800,44.8800,47.5000,7.9167,4311801,0.0000
2000-06-02,43.1300,48.6300,43.0300,47.3800,7.8967,4431867,0.0000
2000-05-26,40.8800,45.2500,38.0000,42.5600,7.0933,5016735,0.0000
2000-05-19,43.8800,46.1900,40.5000,40.6900,6.7817,4262534,0.0000
2000-05-12,45.2500,45.5000,42.0000,43.9400,7.3233,4309334,0.0000
2000-05-05,46.2500,46.8100,41.5000,46.0600,7.6767,7471468,0.0000
2000-04-28,36.7500,46.5000,35.8800,45.9400,7.6567,11042201,0.0000
2000-04-20,33.7200,37.8800,33.6900,37.1300,6.1883,4338468,0.0000
2000-04-14,37.1300,40.1300,34.1300,34.1300,5.6883,6629934,0.0000
2000-04-07,37.1900,38.4200,33.8900,36.9400,6.1567,5923134,0.0000
2000-03-31,35.8800,37.7500,34.2500,37.1900,6.1983,5029334,0.0000
2000-03-24,32.1300,37.1300,32.0600,36.1900,6.0317,7030134,0.0000
2000-03-17,32.5000,35.0000,31.6300,32.0600,5.3433,7586068,0.0000
2000-03-10,27.5600,34.3800,26.5000,34.1300,5.6883,8743067,0.0000
2000-03-03,27.7500,27.8800,26.0000,27.4400,4.5733,7260334,0.0000
2000-02-25,27.3800,30.1300,26.8800,28.1300,4.6883,7475534,0.0000
2000-02-18,34.1900,34.5000,24.3100,27.3100,4.5517,9429601,0.0000
2000-02-11,35.1300,36.6300,33.3800,34.0000,5.6667,3607534,0.0000
2000-02-04,32.8800,37.6300,32.7500,34.9400,5.8233,4792468,0.0000
2000-01-28,35.7500,36.2500,32.6300,32.7500,5.4583,6305267,0.0000
2000-01-21,36.0000,37.1900,35.3800,35.6900,5.9483,4271268,0.0000
2000-01-14,38.0600,38.5000,33.8800,36.4400,6.0733,4371067,0.0000
2000-01-07,38.1900,38.3800,35.0000,38.1600,6.3600,3849668,0.0000
1999-12-31,39.0000,39.5000,37.7500,38.3100,6.3850,2359201,0.0000
1999-12-23,37.8800,40.1300,36.3800,39.1900,6.5317,4000600,0.0000
1999-12-17,35.7500,40.2500,35.0000,37.5000,6.2500,4141801,0.0000
1999-12-10,36.9400,37.2500,34.7500,35.8800,5.9800,3096734,0.0000
1999-12-03,35.7500,37.3800,34.8800,37.0000,6.1667,3567668,0.0000
1999-11-26,36.1900,36.8800,34.9400,35.7500,5.9583,1728734,0.0000
1999-11-19,34.1900,36.3800,33.5000,36.3100,6.0517,3371734,0.0000
1999-11-12,33.0000,35.7500,32.9400,34.2500,5.7083,6183534,0.0000
