timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,19.1200,19.9000,18.5100,19.5000,0.2999,21797600,0.0000
2001-07-27,20.0900,20.5000,17.8500,18.9600,0.2916,31015900,0.0000
2001-07-20,24.8800,25.2200,19.4900,19.9800,0.3073,60164900,0.0000
2001-07-13,22.0900,25.0100,20.8400,24.8500,0.3822,40585500,0.0000
2001-07-06,23.6400,24.2300,21.7200,22.0300,0.3388,14246500,0.0000
2001-06-29,22.5000,25.1000,22.4500,23.2500,0.3576,34826100,0.0000
2001-06-22,20.4100,23.0000,19.9800,22.2600,0.3423,30821000,0.0000
2001-06-15,21.0500,21.7300,19.3500,20.4400,0.3144,33236700,0.0000
2001-06-08,21.0800,21.7000,20.3300,21.3200,0.3279,29369600,0.0000
2001-06-01,22.3200,22.5000,19.3000,20.8900,0.3213,39143500,0.0000
2001-05-25,23.6300,24.1300,22.5000,22.7600,0.3500,28311700,0.0000
2001-05-18,22.8900,25.5000,22.7500,23.5300,0.3619,24281200,0.0000
2001-05-11,25.6200,25.7600,22.7600,22.8500,0.3514,25158900,0.0000
2001-05-04,26.7000,27.1200,23.9600,25.7500,0.3960,33449100,0.0000
2001-04-27,24.3400,26.2900,23.5100,26.2000,0.4029,44681300,0.0000
2001-04-20,22.0900,25.7500,19.6000,25.0400,0.3851,82827500,0.0000
2001-04-12,20.6900,23.0200,20.0600,22.4200,0.3448,24231900,0.0000
2001-04-06,22.0900,22.6600,18.7500,20.5900,0.3167,38691700,0.0000
2001-03-30,23.1300,23.7500,21.1300,22.0700,0.3394,51363400,0.0000
2001-03-23,19.7500,23.5600,19.3700,23.0000,0.3537,51692500,0.0000
2001-03-16,19.6900,21.3700,18.1200,19.6200,0.3017,41281400,0.0000
2001-03-09,19.3700,22.0600,19.2500,20.2500,0.3114,35348400,0.0000
2001-03-02,19.0600,20.4400,17.1900,19.2500,0.2961,32140200,0.0000
2001-02-23,19.1900,19.9400,18.0000,18.8100,0.2893,25553200,0.0000
2001-02-16,19.0600,20.5600,18.5000,19.0000,0.2922,24922100,0.0000
2001-02-09,20.5000,21.3900,18.6900,19.1200,0.2941,41730800,0.0000
2001-02-02,19.5600,22.5000,19.5600,20.6200,0.3171,54923100,0.0000
2001-01-26,19.0600,20.9400,18.4400,19.5600,0.3008,55151400,0.0000
2001-01-19,17.4400,19.5600,16.5000,19.5000,0.2999,56261900,0.0000
2001-01-12,16.9400,18.5000,15.9400,17.1900,0.2644,49473600,0.0000
2001-01-05,14.8800,18.5000,14.4400,16.3700,0.2518,43234600,0.0000
2000-12-29,14.8800,15.0000,14.1900,14.8800,0.2288,26389200,0.0000
2000-12-22,14.5600,15.2500,13.6300,15.0000,0.2307,34822200,0.0000
2000-12-15,15.1900,16.0000,14.0000,14.0600,0.2162,32873600,0.0000
2000-12-08,17.1900,17.4400,14.0000,15.0600,0.2316,57223300,0.0000
2000-12-01,19.8700,19.9400,16.1200,17.0600,0.2624,39560200,0.0000
2000-11-24,18.5900,19.5000,18.2500,19.3100,0.2970,20562200,0.0000
2000-11-17,18.7500,20.5000,18.2500,18.5000,0.2845,32298700,0.0000
2000-11-10,22.4400,22.6200,19.0600,19.0600,0.2931,36011000,0.0000
2000-11-03,19.1200,23.0000,18.7500,22.2500,0.3422,57267000,0.0000
2000-10-27,20.2700,20.8700,17.5000,18.5600,0.2854,62251200,0.0000
2000-10-20,22.3100,23.2500,18.3100,19.5000,0.2999,81324100,0.0000
2000-10-13,22.6200,22.8700,19.1200,22.0600,0.3393,87962600,0.0000
2000-10-06,26.6900,26.7500,21.0000,22.1900,0.3413,132403500,0.0000
2000-09-29,52.7500,55.5000,25.3700,25.7500,0.3960,170178100,0.0000
2000-09-22,55.2500,61.4400,50.0000,52.1900,0.8027,38582600,0.0000
2000-09-15,58.6900,60.3800,54.2500,55.2300,0.8494,26829100,0.0000
2000-09-08,62.6600,64.1200,57.7500,58.8800,0.9055,19054100,0.0000
2000-09-01,57.2500,63.6300,57.0600,63.4400,0.9757,28355300,0.0000
2000-08-25,50.2500,57.5000,49.6300,56.8100,0.8737,23095700,0.0000
2000-08-18,47.5900,52.4400,46.3100,50.0000,0.7690,15635900,0.0000
2000-08-11,47.8800,49.0600,45.5600,47.6900,0.7334,22025600,0.0000
2000-08-04,49.1600,51.6300,44.2500,47.3800,0.7287,18892100,0.0000
2000-07-28,52.5600,53.2500,46.8800,48.3100,0.7430,24413000,0.0000
2000-07-21,58.2500,58.8800,51.7500,53.5600,0.8237,30323000,0.0000
2000-07-14,54.0900,60.6300,53.7500,57.6900,0.8872,28876100,0.0000
2000-07-07,52.1300,55.1900,49.6300,54.4400,0.8373,16235600,0.0000
2000-06-30,52.5000,55.5000,51.0600,52.3800,0.8056,21464500,0.0000
2000-06-23,90.5600,103.9400,50.3100,51.6900,0.7950,24381700,0.0000
2000-06-16,96.3700,96.4400,88.1900,91.1900,0.7012,13137300,0.0000
2000-06-09,93.3100,98.5000,89.6900,95.7500,0.7363,14973700,0.0000
2000-06-02,87.6200,99.7500,80.3700,92.5600,0.7118,25386200,0.0000
2000-05-26,93.7500,93.7500,83.0000,86.3700,0.6642,22673700,0.0000
2000-05-19,108.0600,109.0600,93.3700,94.0000,0.7228,23499300,0.0000
2000-05-12,112.0900,113.6900,98.7500,107.6200,0.8276,16551700,0.0000
2000-05-05,124.8700,126.2500,110.5600,113.1200,0.8699,14607300,0.0000
2000-04-28,115.0000,128.7500,114.7500,124.0600,0.9540,15878200,0.0000
2000-04-20,109.5000,130.2500,109.0600,118.8700,0.9141,18238900,0.0000
2000-04-14,131.6900,132.7500,104.8700,111.8700,0.8603,25827400,0.0000
2000-04-07,135.5000,139.5000,116.7500,131.7500,1.0131,17398400,0.0000
2000-03-31,137.6300,144.7500,125.4400,135.8100,1.0443,13759100,0.0000
2000-03-24,123.5000,150.3800,121.6200,138.6900,1.0665,20591900,0.0000
2000-03-17,122.1200,126.5000,114.0000,125.0000,0.9612,16600800,0.0000
2000-03-10,126.0000,129.1300,118.2500,125.7500,0.9670,11429700,0.0000
2000-03-03,110.1200,132.0600,108.3700,128.0000,0.9843,21508200,0.0000
2000-02-25,110.1200,119.1200,106.6900,110.3700,0.8487,13580100,0.0000
2000-02-18,109.3100,119.9400,108.6200,111.2500,0.8555,15664900,0.0000
2000-02-11,108.0000,117.1200,105.9400,108.7500,0.8363,14859900,0.0000
2000-02-04,101.0000,110.0000,94.5000,108.0000,0.8305,21289500,0.0000
2000-01-28,108.4400,114.1900,100.6200,101.6200,0.7814,18470300,0.0000
2000-01-21,101.0000,121.5000,100.4400,111.3100,0.8559,30213200,0.0000
2000-01-14,102.0000,102.2500,86.5000,100.4400,0.7724,29872700,0.0000
2000-01-07,104.8700,112.5000,95.0000,99.5000,0.7651,27278600,0.0000
1999-12-31,104.3700,104.4400,95.0000,102.8100,0.7906,9566300,0.0000
1999-12-23,99.5600,104.5600,96.6200,103.5000,0.7959,10251700,0.0000
1999-12-17,102.3900,102.5000,91.0600,100.0000,0.7690,22746800,0.0000
1999-12-10,114.5600,118.0000,99.0000,103.0000,0.7920,25152800,0.0000
1999-12-03,94.2500,115.5600,93.2500,115.0000,0.8843,28046300,0.0000
1999-11-26,91.7500,95.5000,88.5000,95.0600,0.7310,9757600,0.0000
1999-11-19,89.6200,94.7500,88.0600,92.4400,0.7108,13711000,0.0000
1999-11-12,87.7500,97.7300,86.7500,90.6200,0.6968,25776200,0.0000
