timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,60.5500,60.8000,56.8500,58.9100,29.4157,13521100,0.0000
2001-07-27,54.4000,61.0800,51.9000,60.9800,30.4493,15003500,0.0000
2001-07-20,58.8000,59.6000,54.4000,54.5800,27.2536,11525800,0.0000
2001-07-13,54.0400,59.5000,50.5500,58.9500,29.4357,15468700,0.0000
2001-07-06,57.3500,57.6000,50.7500,54.3800,27.1537,11824000,0.0000
2001-06-29,55.4900,58.5500,52.1200,57.9000,28.9114,10926100,0.0000
2001-06-22,58.2000,62.0000,55.1900,55.2100,27.5682,13265200,0.0000
2001-06-15,58.5100,60.2200,54.8300,56.9500,28.4370,11303500,0.0000
2001-06-08,60.7100,62.7700,58.2300,58.4100,29.1660,10756700,0.0000
2001-06-01,61.8000,61.8000,57.1000,60.3000,30.1098,13893100,0.0000
2001-05-25,59.5000,63.7500,58.9500,61.8000,30.8588,14728800,0.0000
2001-05-18,53.4900,60.2800,52.0500,59.2600,29.5905,16623200,0.0000
2001-05-11,58.1000,59.0000,51.2500,53.2500,26.5895,13573600,0.0000
2001-05-04,57.2000,62.2500,53.1700,59.3000,29.6104,16125300,0.0000
2001-04-27,55.7000,58.0000,54.4200,56.9700,28.4470,12260100,0.0000
2001-04-20,57.4500,61.7000,54.5000,56.7900,28.3571,22249900,0.0000
2001-04-12,52.7400,57.9000,50.8100,57.7500,28.8365,14875300,0.0000
2001-04-06,54.0000,54.6900,45.3100,52.8100,26.3698,32641000,0.0000
2001-03-30,52.7500,56.8100,49.8800,54.2500,27.0888,19246600,0.0000
2001-03-23,47.7500,53.5000,46.0000,52.0000,25.9653,15636800,0.0000
2001-03-16,49.6900,55.0000,45.5600,47.3800,23.6584,16046200,0.0000
2001-03-09,51.0000,55.2500,49.0000,50.1300,25.0316,9282900,0.0000
2001-03-02,52.6600,54.5000,46.7500,51.8100,25.8704,12567700,0.0000
2001-02-23,49.2500,54.5600,45.8100,53.0600,26.4946,14732000,0.0000
2001-02-16,47.3000,53.8800,46.2500,48.7500,24.3425,12076900,0.0000
2001-02-09,45.3100,50.0000,44.5000,47.5000,23.7183,9300000,0.0000
2001-02-02,38.0000,48.3100,37.8100,45.6300,22.7846,14937200,0.0000
2001-01-26,42.2500,44.7500,36.1900,38.2500,19.0995,12830400,0.0000
2001-01-19,36.0000,43.7500,35.8100,41.5000,20.7223,10873400,0.0000
2001-01-12,34.8800,39.2500,34.5000,36.2500,18.1008,15546500,0.0000
2001-01-05,43.6900,43.8100,35.2500,35.2500,17.6015,11305900,0.0000
2000-12-29,42.4400,45.5000,41.1200,42.6300,21.2866,6687500,0.0000
2000-12-22,38.0000,42.6900,33.7500,42.1900,21.0669,10152100,0.0000
2000-12-15,39.9400,44.1300,36.3100,37.8100,18.8798,13649300,0.0000
2000-12-08,38.1300,41.6300,33.9400,41.5000,20.7223,10642400,0.0000
2000-12-01,45.2500,47.8100,34.5600,39.5000,19.7236,14102200,0.0000
2000-11-24,43.0600,44.4400,37.1300,44.0000,21.9706,6478800,0.0000
2000-11-17,42.3800,46.7500,39.6300,43.1900,21.5662,7893200,0.0000
2000-11-10,48.7500,49.3800,41.8100,42.4400,21.1917,6948700,0.0000
2000-11-03,49.8400,51.5000,47.5000,49.0000,24.4673,7236500,0.0000
2000-10-27,53.9400,57.9400,39.9400,49.8800,24.9067,15758100,0.0000
2000-10-20,50.1900,54.9400,49.6300,53.5600,26.7443,7413400,0.0000
2000-10-13,46.8800,51.1900,45.2500,50.0000,24.9666,5396200,0.0000
2000-10-06,49.3800,52.0000,45.0600,46.9400,23.4387,6021800,0.0000
2000-09-29,49.2800,54.9400,41.5000,49.3800,24.6571,17337100,0.0000
2000-09-22,47.0000,49.9400,43.5600,48.5600,24.2476,6956900,0.0000
2000-09-15,50.5000,51.7500,46.5000,47.5000,23.7183,6275300,0.0000
2000-09-08,109.4000,110.0000,99.0000,99.0000,24.7170,2730500,0.0000
2000-09-01,100.9000,110.0000,100.6000,108.9000,27.1887,3728600,0.0000
2000-08-25,90.8800,107.5000,90.1300,105.9000,26.4397,4694400,0.0000
2000-08-18,86.0000,93.2500,86.0000,90.4400,22.5798,4592300,0.0000
2000-08-11,87.7200,89.1300,83.5000,85.9400,21.4563,2910100,0.0000
2000-08-04,90.0000,90.5000,78.0000,85.9400,21.4563,3946900,0.0000
2000-07-28,83.0000,95.2500,75.8100,90.3100,22.5474,6744200,0.0000
2000-07-21,80.1900,88.8800,78.7500,83.1900,20.7698,3390600,0.0000
2000-07-14,82.1900,84.5000,78.7500,79.8800,19.9434,3633700,0.0000
2000-07-07,72.8800,85.0000,72.8100,83.0600,20.7373,2354100,0.0000
2000-06-30,75.6900,80.1300,72.9400,72.9400,18.2107,3579500,0.0000
2000-06-23,66.3100,80.7500,65.7500,74.9400,18.7100,5292200,0.0000
2000-06-16,67.6300,68.1300,60.0600,66.3100,16.5554,4033000,0.0000
2000-06-09,71.6900,75.7500,64.2500,66.8800,16.6977,5414600,0.0000
2000-06-02,58.8800,75.0000,58.4400,71.6900,17.8986,5267000,0.0000
2000-05-26,58.2500,62.8800,50.1900,58.0000,14.4807,5599900,0.0000
2000-05-19,60.5600,67.0000,57.9400,57.9400,14.4657,4914300,0.0000
2000-05-12,59.6300,67.8800,54.0000,60.3800,15.0749,7444600,0.0000
2000-05-05,60.0000,65.6300,49.0000,61.6900,15.4019,13126800,0.0000
2000-04-28,57.5000,64.2500,50.7500,60.5000,15.1048,8271000,0.0000
2000-04-20,56.0600,60.7500,50.6900,58.8100,14.6829,4050400,0.0000
2000-04-14,64.3100,64.3800,55.8100,56.6400,14.1411,8066000,0.0000
2000-04-07,72.0000,72.1300,57.5000,63.6900,15.9013,8572400,0.0000
2000-03-31,77.1300,79.7500,68.2500,71.1900,17.7738,5157300,0.0000
2000-03-24,81.3100,84.2500,75.0000,76.3800,19.0695,5799500,0.0000
2000-03-17,91.9200,91.9400,74.5000,80.5600,20.1131,12220000,0.0000
2000-03-10,102.0000,104.5000,87.0000,92.8100,23.1715,8196200,0.0000
2000-03-03,83.6900,103.4000,80.3800,102.2000,25.5159,5807100,0.0000
2000-02-25,88.7500,92.8800,81.0000,83.7500,20.9096,3847100,0.0000
2000-02-18,82.5000,92.5000,79.7500,90.5000,22.5948,3762700,0.0000
2000-02-11,86.3800,88.7500,79.6300,81.7500,20.4102,3435700,0.0000
2000-02-04,72.5600,92.3600,70.0000,85.9400,21.4563,5519700,0.0000
2000-01-28,71.0000,79.2500,67.8800,71.0600,17.7413,10349100,0.0000
2000-01-21,84.3100,84.3800,68.6300,69.0000,17.2270,7717100,0.0000
2000-01-14,85.1300,107.1000,84.1300,84.8100,21.1742,7746600,0.0000
2000-01-07,85.0000,115.1000,79.3800,82.3800,20.5675,8077200,0.0000
1999-12-31,85.0000,86.5000,79.8800,84.0000,20.9720,2433300,0.0000
1999-12-23,86.1100,86.6300,78.5000,84.8100,21.1742,13329900,0.0000
1999-12-17,114.1000,124.4000,78.2500,81.5000,20.3478,16631500,0.0000
1999-12-10,110.1000,114.4000,103.0000,114.2000,28.5119,3827400,0.0000
1999-12-03,116.4000,119.0000,99.2500,109.6000,27.3634,6063300,0.0000
1999-11-26,98.5000,120.3000,98.0000,116.8000,29.1610,10840400,0.0000
1999-11-19,89.2500,94.5000,87.3800,92.0000,22.9693,3601100,0.0000
1999-11-12,81.8800,90.2500,81.6900,89.0600,22.2353,4060500,0.0000
