timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,23.0200,23.2500,20.1100,21.4300,15.9642,37498300,0.1200
2008-02-01,21.3400,23.3900,21.1200,23.3300,17.2863,36416300,0.0000
2008-01-25,20.7500,22.2500,20.6500,21.3500,15.8192,42132600,0.0000
2008-01-18,19.7400,22.0000,18.8700,21.5300,15.9526,51489600,0.0000
2008-01-11,20.4000,20.7800,19.4000,19.5200,14.4633,32693100,0.0000
2008-01-04,21.7900,22.0000,20.1800,20.3600,15.0857,19627100,0.0000
2007-12-28,22.1400,22.6500,21.7500,21.9200,16.2415,8830100,0.0000
2007-12-21,22.0800,22.4600,21.2400,22.3400,16.5527,31379200,0.0000
2007-12-14,22.4000,22.8300,22.0500,22.1100,16.3823,29943800,0.0000
2007-12-07,22.0000,22.7800,21.6100,22.3900,16.5898,45492700,0.0000
2007-11-30,21.8040,22.4700,21.1400,21.9000,16.2267,40892100,0.0000
2007-11-23,23.0000,23.0500,21.5100,21.6900,16.0711,23138200,0.0000
2007-11-16,23.1100,23.6300,22.7300,22.9700,17.0195,27492400,0.0000
2007-11-09,23.8200,24.2200,22.6400,23.0300,17.0640,39199400,0.1200
2007-11-02,24.3000,24.8300,23.9300,24.1200,17.7790,29680400,0.0000
2007-10-26,25.2800,26.1000,24.1500,24.2400,17.8674,31068600,0.0000
2007-10-19,25.1900,26.3900,24.9300,25.3100,18.6561,37875100,0.0000
2007-10-12,26.6100,26.9900,24.9900,25.4600,18.7667,27743100,0.0000
2007-10-05,26.2600,26.9900,26.0600,26.8000,19.7544,18331300,0.0000
2007-09-28,26.9500,26.9600,25.9600,26.1400,19.2679,28372600,0.0000
2007-09-21,25.5500,27.1800,25.5000,26.8700,19.8060,21553700,0.0000
2007-09-14,25.9900,26.3900,25.4200,25.7600,18.9878,16581800,0.0000
2007-09-07,25.4500,26.6300,25.4400,25.8200,19.0321,20599000,0.0000
2007-08-31,25.8500,25.8500,24.7500,25.5700,18.8478,22044600,0.0000
2007-08-24,24.4200,25.8900,24.1100,25.8900,19.0837,22607900,0.0000
2007-08-17,25.8800,25.9800,23.8100,24.4600,18.0296,32984500,0.1200
2007-08-10,24.5400,26.6100,24.0200,25.8900,18.9938,40187800,0.0000
2007-08-03,25.0600,25.7400,24.3200,24.3500,17.8640,35621000,0.0000
2007-07-27,27.4400,27.4700,25.0400,25.0600,18.3849,45840500,0.0000
2007-07-20,28.0300,29.0000,27.0000,27.2600,19.9989,42165500,0.0000
2007-07-13,27.9900,28.3300,27.2600,28.1000,20.6152,27288500,0.0000
2007-07-06,26.8300,27.6000,26.6800,27.5100,20.1823,16318300,0.0000
2007-06-29,26.8600,27.1900,26.3100,26.7700,19.6394,26460100,0.0000
2007-06-22,27.4200,28.0000,26.9200,27.0000,19.8082,31077600,0.0000
2007-06-15,27.5300,27.8900,26.9500,27.5200,20.1897,34270600,0.0000
2007-06-08,27.8500,28.5700,27.0000,27.5300,20.1970,31068600,0.0000
2007-06-01,27.8600,28.7900,27.7000,28.0800,20.6005,21370800,0.0000
2007-05-25,29.2400,29.5800,27.6700,27.8400,20.4244,28612600,0.0000
2007-05-18,30.0800,30.3600,28.7500,29.2600,21.4662,29538200,0.0000
2007-05-11,30.0000,30.2400,29.3300,29.9500,21.9724,20192200,0.1200
2007-05-04,29.5100,30.0800,29.1100,29.9200,21.8620,35146400,0.0000
2007-04-27,27.1800,30.5000,26.7900,29.6010,21.6289,47948300,0.0000
2007-04-20,26.1900,27.7800,25.7900,27.1600,19.8453,36946100,0.0000
2007-04-13,25.9500,26.2400,25.5300,26.1900,19.1365,23476900,0.0000
2007-04-05,25.6300,26.1800,25.3600,26.0300,19.0196,14876300,0.0000
2007-03-30,26.6000,26.6700,25.0600,25.7300,18.8004,27099100,0.0000
2007-03-23,25.7100,26.8900,25.3200,26.5300,19.3850,33897000,0.0000
2007-03-16,25.8500,26.6000,25.2600,25.5500,18.6689,36964000,0.0000
2007-03-09,25.2400,25.7500,24.6801,25.6500,18.7420,37086600,0.0000
2007-03-02,26.6000,26.7900,24.8300,25.3000,18.4862,103804000,0.0000
2007-02-23,25.7500,26.6800,25.4000,26.4600,19.3338,19825800,0.0000
2007-02-16,24.9200,25.9800,24.6100,25.9000,18.9246,23682700,0.0000
2007-02-09,24.7500,25.8900,24.0800,24.9100,18.2012,28278700,0.0900
2007-02-02,24.4400,24.8900,23.7000,24.7200,17.9965,27224100,0.0000
2007-01-26,23.8400,24.8700,23.1400,24.4900,17.8291,39532100,0.0000
2007-01-19,24.8400,24.8900,22.6800,23.8800,17.3850,44801200,0.0000
2007-01-12,24.1900,25.0400,23.7700,24.8100,18.0620,29891200,0.0000
2007-01-05,23.8900,24.4500,23.2400,23.9500,17.4360,16690200,0.0000
2006-12-29,23.4000,24.2100,23.4000,23.8100,17.3340,9897200,0.0000
2006-12-22,24.8700,25.0400,23.4200,23.4800,17.0938,23303500,0.0000
2006-12-15,24.6500,25.1300,24.1300,24.8500,18.0912,37948700,0.0000
2006-12-08,26.4100,27.3000,24.7600,24.8300,18.0766,46747200,0.0000
2006-12-01,27.4300,27.8000,26.0900,26.5800,19.3506,26143500,0.0000
2006-11-24,27.2000,28.0400,27.2000,27.6300,20.1150,15880500,0.0000
2006-11-17,26.7800,28.8600,26.7200,27.4800,20.0058,34757200,0.0900
2006-11-10,25.0300,27.8300,24.9100,26.9200,19.5336,38867200,0.0000
2006-11-03,25.4300,25.8600,24.6000,24.9900,18.1332,25686000,0.0000
2006-10-27,25.2100,25.9600,24.8400,25.4400,18.4597,28744300,0.0000
2006-10-20,24.8300,25.9900,23.3000,25.3600,18.4016,43277200,0.0000
2006-10-13,23.0000,24.9100,22.9300,24.8700,18.0461,34320200,0.0000
2006-10-06,21.9800,23.0900,21.8300,23.0000,16.6892,35730100,0.0000
2006-09-29,22.4500,23.0700,21.9400,21.9500,15.9273,26410200,0.0000
2006-09-22,22.4900,23.0000,21.7600,22.3700,16.2320,29369500,0.0000
2006-09-15,20.8200,22.8000,20.7800,22.4000,16.2538,51235600,0.0000
2006-09-08,22.5000,22.6800,20.7100,21.0700,15.2887,30686800,0.0000
2006-09-01,22.3700,23.4400,22.2000,22.5100,16.3336,25961300,0.0000
2006-08-25,22.6800,23.1200,21.9200,22.4200,16.2683,29352900,0.0000
2006-08-18,20.1300,23.1800,19.7600,22.9400,16.6456,35509500,0.0900
2006-08-11,20.0600,20.7500,19.5600,19.9200,14.3897,22510900,0.0000
2006-08-04,20.3500,20.9300,19.5700,20.0700,14.4981,25803300,0.0000
2006-07-28,20.0500,21.2200,18.3500,20.3200,14.6787,55098200,0.0000
2006-07-21,21.2900,22.2600,19.8100,19.9900,14.4403,34127400,0.0000
2006-07-14,21.6600,21.9700,20.9400,21.1300,15.2638,33259600,0.0000
2006-07-07,22.6900,22.8400,21.1400,21.4900,15.5238,21708600,0.0000
2006-06-30,23.0000,23.5500,21.6200,22.6500,16.3618,31613200,0.0000
2006-06-23,24.0300,24.3900,22.7100,22.9000,16.5424,39267200,0.0000
2006-06-16,25.1600,25.2700,23.1100,24.0000,17.3370,45816200,0.0000
2006-06-09,26.5500,26.6700,24.6000,25.1300,18.1533,52115200,0.0000
2006-06-02,26.1200,26.9200,25.4000,26.8100,19.3669,29609100,0.0000
2006-05-26,26.7700,26.8000,25.6000,26.3000,18.9985,26976100,0.0000
2006-05-19,27.3600,27.8700,26.6600,27.1000,19.5764,23393200,0.0000
2006-05-12,28.9500,29.8900,27.5000,27.5100,19.8725,30810400,0.0900
2006-05-05,27.6400,29.4400,27.4600,29.1400,20.9846,22211300,0.0000
2006-04-28,26.5800,28.3200,25.8000,27.6700,19.9260,43058700,0.0000
2006-04-21,26.3500,28.0900,26.0000,26.6800,19.2131,27165800,0.0000
2006-04-13,26.6200,26.8000,25.8400,26.4300,19.0331,16400600,0.0000
2006-04-07,25.7100,27.1500,25.0400,26.5400,19.1123,36479100,0.0000
2006-03-31,25.6500,26.5200,24.7200,25.4600,18.3345,33886500,0.0000
2006-03-24,26.3500,26.4600,25.3500,25.7000,18.5074,24764800,0.0000
2006-03-17,25.5000,26.2600,25.3000,26.2000,18.8674,28874300,0.0000
2006-03-10,28.0000,28.0000,25.2200,25.3300,18.2409,32379400,0.0000
2006-03-03,27.0000,28.1900,26.8700,27.7100,19.9548,25261800,0.0000
2006-02-24,27.2700,27.3800,26.4800,26.8500,19.3355,15646000,0.0000
2006-02-17,27.7800,27.9800,26.7800,27.1400,19.5444,26836600,0.0000
2006-02-10,27.2800,28.7800,27.0600,27.7000,19.9476,29751200,0.0700
2006-02-03,28.8200,29.1200,27.1900,27.3400,19.6382,26809300,0.0000
2006-01-27,27.3500,29.1900,27.1300,28.8300,20.7084,34099800,0.0000
2006-01-20,28.6800,29.9800,27.3000,27.3900,19.6741,41589500,0.0000
2006-01-13,29.1200,29.5000,28.5000,28.7900,20.6797,22916000,0.0000
2006-01-06,25.2500,29.3800,24.8500,29.1200,20.9167,47254400,0.0000
2005-12-30,26.0000,26.0900,24.7700,25.2100,18.1082,17320000,0.0000
2005-12-23,27.4600,27.5000,25.6000,25.8800,18.5895,21065600,0.0000
2005-12-16,26.8200,27.8500,26.4500,27.1900,19.5304,25143000,0.0000
2005-12-09,27.2600,27.6100,25.8000,26.6500,19.1425,38654700,0.0000
2005-12-02,26.1500,27.5000,25.7800,27.3600,19.6525,24469600,0.0000
2005-11-25,25.8700,26.7800,25.7600,26.4600,19.0061,15188500,0.0000
2005-11-18,24.5200,25.9500,24.4700,25.9400,18.6326,20410000,0.0700
2005-11-11,23.7000,25.3800,23.4600,24.5900,17.6135,29463700,0.0000
2005-11-04,23.3700,24.1700,23.3700,23.6700,16.9545,31389500,0.0000
2005-10-28,23.6400,23.8800,22.4800,23.2900,16.6823,25376100,0.0000
2005-10-21,22.1700,23.9900,21.2500,23.6700,16.9545,41061100,0.0000
2005-10-14,23.7000,23.7000,21.7800,22.3000,15.9732,74751600,0.0000
2005-10-07,27.8100,28.6200,26.9100,27.1200,19.4257,29252500,0.0000
2005-09-30,27.0000,27.9700,26.6500,27.8500,19.9486,23088800,0.0000
2005-09-23,27.5200,27.5700,26.1095,26.7800,19.1822,23851300,0.0000
2005-09-16,28.1600,28.4700,27.1900,27.5700,19.7481,18066800,0.0000
2005-09-09,27.7500,28.5000,27.7000,28.0500,20.0919,20230600,0.0000
2005-09-02,26.7500,28.0900,26.7400,27.6500,19.8054,17282700,0.0000
2005-08-26,27.1300,27.9000,26.7800,26.8700,19.2467,17670200,0.0000
2005-08-19,26.7800,27.2000,26.5300,26.9600,19.3111,17113300,0.0700
2005-08-12,27.8700,28.0200,26.8000,27.0000,19.2896,19814400,0.0000
2005-08-05,28.4000,29.0900,27.5800,27.8200,19.8755,17909300,0.0000
2005-07-29,28.2300,29.1900,28.1800,28.3500,20.2541,24711700,0.0000
2005-07-22,27.6400,28.7400,26.7700,28.3500,20.2541,36975100,0.0000
2005-07-15,27.6400,28.2500,27.4800,27.7300,19.8112,26202700,0.0000
2005-07-08,25.3300,27.4900,25.2500,27.4600,19.6183,29818400,0.0000
2005-07-01,26.0300,26.2400,25.2200,25.4800,18.2037,24213100,0.0000
2005-06-24,26.3400,26.8600,25.9200,26.0600,18.6181,39032400,0.0000
2005-06-17,26.7900,27.2500,25.9700,26.5000,18.9324,34058500,0.0000
2005-06-10,28.2000,28.9300,26.7200,26.7900,19.1396,36745300,0.0000
2005-06-03,28.1700,28.9400,27.6500,28.2200,20.1613,20868400,0.0000
2005-05-27,28.3000,28.7000,27.7500,28.1300,20.0970,26881200,0.0000
2005-05-20,26.9300,28.3600,26.5400,28.3600,20.2613,29480000,0.0000
2005-05-13,26.8500,27.2100,25.8300,26.8300,19.1682,35056100,0.0700
2005-05-06,26.9600,27.1200,26.1110,26.9200,19.1825,26972500,0.0000
2005-04-29,27.1700,27.5400,26.2300,26.9400,19.1967,31651000,0.0000
2005-04-22,28.2200,29.5500,26.8200,27.0700,19.2894,43985300,0.0000
2005-04-15,29.8800,30.0200,28.1300,28.3500,20.2015,38363100,0.0000
2005-04-08,28.8700,30.1300,28.5500,29.9600,21.3487,27177400,0.0000
2005-04-01,29.0000,29.5400,28.4500,28.7800,20.5079,25550600,0.0000
2005-03-24,29.2000,29.4100,28.5200,28.9900,20.6575,18374600,0.0000
2005-03-18,30.8000,30.8900,28.8600,29.2000,20.8072,31084600,0.0000
2005-03-11,31.0200,32.3000,30.4200,30.6200,21.8190,54297100,0.0000
2005-03-04,30.1300,31.5100,29.8700,30.8800,22.0043,43596800,0.0000
2005-02-25,28.8700,30.0800,28.3700,30.0700,21.4271,25153800,0.0000
2005-02-18,29.7400,30.4100,28.9100,29.0800,20.7216,30480800,0.0500
2005-02-11,29.4500,30.1000,28.5800,29.7500,21.1634,29880700,0.0000
2005-02-04,29.3200,29.5800,28.4500,29.4800,20.9714,33452600,0.0000
2005-01-28,27.3500,28.9300,26.7400,28.7900,20.4805,41020400,0.0000
2005-01-21,26.4100,27.6500,26.2700,27.3500,19.4561,36587800,0.0000
2005-01-14,27.1900,27.7700,26.3100,26.5200,18.8657,32899000,0.0000
2005-01-07,29.8700,30.0000,27.0100,27.3300,19.4419,53390200,0.0000
2004-12-31,29.7400,29.8800,29.0100,29.6700,21.1065,15122000,0.0000
2004-12-23,29.5000,29.6800,29.0100,29.5500,21.0212,16215600,0.0000
2004-12-17,29.7500,30.2400,29.0600,29.3300,20.8647,28114400,0.0000
2004-12-10,32.1000,32.6700,27.8800,29.5500,21.0212,63373400,0.0000
2004-12-03,32.3200,32.7000,31.1400,32.0000,22.7640,35097000,0.0000
2004-11-26,32.2100,32.7100,31.6500,32.0800,22.8209,18497000,0.0000
2004-11-19,30.4800,33.3900,30.2500,32.3700,23.0272,43578900,0.0500
2004-11-12,30.1800,30.7000,29.0000,30.6300,21.7544,31163300,0.0000
2004-11-05,30.5700,31.2300,29.6100,30.1800,21.4348,32521600,0.0000
2004-10-29,28.6000,31.1700,28.5300,30.6000,21.7331,33421400,0.0000
2004-10-22,26.5300,30.4000,26.1000,28.7600,20.4263,39810100,0.0000
2004-10-15,27.7200,28.2300,26.5800,26.6800,18.9490,29296200,0.0000
2004-10-08,28.9200,29.6400,27.3200,27.6300,19.6237,28541300,0.0000
2004-10-01,26.9900,28.8500,26.2700,28.5600,20.2842,47700900,0.0000
2004-09-24,28.3000,30.0800,27.3800,27.6600,19.6450,41848900,0.0000
2004-09-17,28.4400,29.8100,27.0800,28.5400,20.2700,51208400,0.0000
2004-09-10,25.7100,28.2500,25.2100,28.0200,19.9007,30398900,0.0000
2004-09-03,28.0700,28.1300,25.4990,25.5900,18.1749,32146100,0.0000
2004-08-27,28.2000,28.7500,27.2400,28.1300,19.9788,21941600,0.0000
2004-08-20,27.3500,28.7900,27.1400,28.0800,19.9433,28627600,0.0500
2004-08-13,28.1200,28.7000,25.8600,27.0800,19.1982,35091000,0.0000
2004-08-06,29.3600,29.9100,27.8600,27.9600,19.8221,25510500,0.0000
2004-07-30,29.7100,29.9600,27.8200,29.4300,20.8642,34601500,0.0000
2004-07-23,29.9500,32.0800,29.5000,29.7000,21.0556,42037100,0.0000
2004-07-16,30.9200,31.5600,29.6300,29.7600,21.0982,38934400,0.0000
2004-07-09,31.0500,31.3800,29.3200,31.3600,22.2325,30789300,0.0000
2004-07-02,33.5900,33.6100,31.3000,31.5300,22.3530,41360600,0.0000
2004-06-25,32.5000,33.5000,31.8500,32.6800,23.1683,30187800,0.0000
2004-06-18,35.7200,36.0800,31.8400,32.4900,23.0336,39111600,0.0000
2004-06-10,35.2800,36.9800,35.2000,36.0600,25.5645,19374000,0.0000
2004-06-04,36.3000,36.7000,34.3100,34.8100,24.6783,22673500,0.0000
2004-05-28,34.4600,36.7900,33.8600,36.4800,25.8623,26998400,0.0000
2004-05-21,33.5300,35.5900,32.9500,34.0500,24.1395,35954500,0.0000
2004-05-14,34.8500,36.6900,33.6500,34.1000,24.1750,51106000,0.0500
2004-05-07,33.8300,36.2900,33.1700,35.1300,24.8706,34662000,0.0000
2004-04-30,36.7600,36.8200,33.3400,33.6100,23.7945,41292500,0.0000
2004-04-23,37.9600,38.8500,36.1500,36.5900,25.9042,42242500,0.0000
2004-04-16,40.1100,40.4400,36.1600,37.9900,26.8953,33467100,0.0000
2004-04-08,40.0000,40.4500,38.9000,40.1000,28.3891,16629000,0.0000
2004-04-02,37.5900,40.4700,36.3400,39.9700,28.2971,28683300,0.0000
2004-03-26,35.9500,37.9600,35.0400,37.1700,26.3148,37807900,0.0000
2004-03-19,38.2700,39.1100,36.0300,36.1400,25.5856,34596200,0.0000
2004-03-12,41.0300,41.3600,37.7500,38.5500,27.2918,38506400,0.0000
2004-03-05,41.9800,43.7300,40.5000,40.7900,28.8776,39057100,0.0000
2004-02-27,41.2000,42.6200,39.7000,41.9900,29.7271,38172200,0.0000
2004-02-20,41.8800,42.7600,40.5600,41.5000,29.3802,26139000,0.0000
2004-02-13,42.4600,43.4500,40.5800,41.5100,29.3873,30521400,0.0000
2004-02-06,42.0890,42.5000,39.6040,42.2200,29.8900,37152300,0.0000
2004-01-30,41.0500,42.7900,40.2740,41.9000,29.6634,43173800,0.0000
2004-01-23,42.2600,45.4000,39.6100,41.3000,29.2387,54103600,0.0000
2004-01-16,40.8500,42.5000,39.4300,42.2900,29.9395,42572800,0.0000
2004-01-09,38.9200,41.2700,38.8900,40.4500,28.6369,38478600,0.0000
2004-01-02,38.5200,39.3100,38.0300,38.5100,27.2635,13844000,0.0000
2003-12-26,37.3000,38.5400,36.9990,38.3600,27.1573,11676500,0.0000
2003-12-19,37.6300,38.2300,34.2500,37.5900,26.6121,45746900,0.0000
2003-12-12,35.5700,37.0700,34.8000,37.0000,26.1944,34484900,0.0000
2003-12-05,37.9300,38.0000,35.3800,35.5300,25.1537,44297600,0.0000
2003-11-28,36.3500,37.7900,36.3400,37.5900,26.6121,18543200,0.0000
2003-11-21,34.6000,36.4800,34.4200,36.0600,25.5290,44164900,0.0000
2003-11-14,33.9000,35.2000,32.9100,34.6300,24.5166,32897000,0.0000
2003-11-07,31.9010,34.5000,31.9000,34.0400,24.0989,29209900,0.0000
2003-10-31,28.8500,31.8500,28.4700,31.7700,22.4918,31290100,0.0000
2003-10-24,29.0600,30.2000,28.0700,28.7900,20.3821,29676000,0.0000
2003-10-17,31.0200,31.1400,28.8400,29.2500,20.7078,31519600,0.0000
2003-10-10,29.9000,30.8500,28.6100,30.6800,21.7201,37727300,0.0000
2003-10-03,29.5300,30.2000,27.7300,29.6900,21.0193,55057800,0.0000
2003-09-26,30.8900,31.8900,29.1900,29.2200,20.6865,34938100,0.0000
2003-09-19,30.4700,31.7900,29.6500,31.5400,22.3290,40075800,0.0000
2003-09-12,31.3700,32.8000,29.5500,30.3000,21.4511,46655400,0.0000
2003-09-05,31.1200,31.8100,30.2200,31.0800,22.0033,35870500,0.0000
2003-08-29,29.2000,31.0400,28.1200,30.8800,21.8617,32475500,0.0000
2003-08-22,26.9000,30.4400,26.7100,29.2300,20.6936,46963900,0.0000
2003-08-15,24.9000,27.2500,24.5900,26.7000,18.9025,34367700,0.0000
2003-08-08,26.9800,27.7600,24.6500,24.7800,17.5432,34282700,0.0000
2003-08-01,25.5100,27.2800,25.1800,26.9300,19.0653,34804000,0.0000
2003-07-25,25.3400,26.3800,24.5200,25.5500,18.0883,39848000,0.0000
2003-07-18,28.2200,28.2600,25.1400,25.5000,18.0529,56951500,0.0000
2003-07-11,26.9400,29.0000,26.7500,27.6200,19.5538,41190200,0.0000
2003-07-03,25.9300,27.1000,24.6300,26.3000,18.6193,30732800,0.0000
2003-06-27,25.9200,26.4500,24.8040,25.3900,17.9750,40804800,0.0000
2003-06-20,26.1000,27.0800,25.3800,26.0100,18.4140,46139500,0.0000
2003-06-13,28.4500,28.8300,25.4400,25.8600,18.3078,52519100,0.0000
2003-06-06,30.6000,30.7800,28.4600,28.5800,20.2334,49649000,0.0000
2003-05-30,27.7000,31.0000,27.5400,29.9000,21.1679,42629100,0.0000
2003-05-23,27.9500,28.2300,26.5600,27.8500,19.7166,33615700,0.0000
2003-05-16,28.5700,29.5000,27.6400,28.4100,20.1131,40423500,0.0000
2003-05-09,27.5100,29.2100,27.4500,28.8100,20.3963,51336300,0.0000
2003-05-02,26.3400,27.7240,26.1000,27.3000,19.3272,41285200,0.0000
2003-04-25,26.4700,27.5790,25.5100,26.1900,18.5414,49016300,0.0000
2003-04-17,23.7900,26.6800,23.4900,26.0700,18.4565,45131800,0.0000
2003-04-11,25.8000,26.1000,23.0000,23.6100,16.7149,49225900,0.0000
2003-04-04,23.7400,25.8300,23.0600,24.1900,17.1255,55482500,0.0000
2003-03-28,26.0200,26.4600,20.9500,24.3000,17.2034,53269500,0.0000
2003-03-21,25.2000,28.0400,25.1500,26.7300,18.9237,80815200,0.0000
2003-03-14,22.5300,25.9000,21.7700,25.3800,17.9680,63196400,0.0000
2003-03-07,23.1100,23.3500,21.6700,22.7300,16.0919,55571800,0.0000
2003-02-28,22.5900,23.1300,20.8600,22.9000,16.2122,65390200,0.0000
2003-02-21,21.0600,23.1700,21.0400,23.0400,16.3113,42917400,0.0000
2003-02-14,18.8800,21.0200,18.5100,20.9200,14.8105,48528000,0.0000
2003-02-07,19.9300,20.1900,18.5000,18.7000,13.2388,53812900,0.0000
2003-01-31,20.3400,21.6300,18.9000,19.7900,14.0105,49950200,0.0000
2003-01-24,22.8100,23.4600,20.6500,20.8600,14.7680,48592700,0.0000
2003-01-17,26.2000,26.4500,22.5000,22.5900,15.9928,56118100,0.0000
2003-01-10,23.1800,26.3900,23.1600,25.7500,18.2299,66318900,0.0000
2003-01-03,21.2900,23.1100,20.1200,22.9400,16.2406,27777200,0.0000
2002-12-27,21.2300,22.3900,21.0600,21.1700,14.9875,15523900,0.0000
2002-12-20,20.7500,22.9700,20.2600,21.2600,15.0512,47246600,0.0000
2002-12-13,21.8000,21.9500,20.3000,20.3700,14.4211,47491000,0.0000
2002-12-06,25.4900,25.9000,20.9100,22.0600,15.6175,52965200,0.0000
2002-11-29,24.1800,25.5600,23.1900,24.6400,17.4441,36137400,0.0000
2002-11-22,21.6000,25.0700,20.2900,24.1800,17.1184,65687300,0.0000
2002-11-15,19.4400,21.2500,17.9700,21.1500,14.9733,53858800,0.0000
2002-11-08,21.5900,22.9800,18.8000,19.4500,13.7698,76624500,0.0000
2002-11-01,20.2600,20.6800,17.2500,20.5700,14.5627,62645000,0.0000
2002-10-25,17.0300,20.4500,16.7100,19.9000,14.0884,61997200,0.0000
2002-10-18,15.9800,17.6400,15.2300,17.2800,12.2335,67183600,0.0000
2002-10-11,15.6800,16.9900,13.5000,16.2500,11.5043,70546200,0.0000
2002-10-04,16.1000,17.8200,15.2200,15.7300,11.1362,53491900,0.0000
2002-09-27,15.0100,17.3400,13.7100,16.2800,11.5256,62947700,0.0000
2002-09-20,18.1100,18.2000,14.8300,15.2400,10.7893,54353100,0.0000
2002-09-13,18.2500,20.7800,17.5600,18.1000,12.8140,40384800,0.0000
2002-09-06,19.0900,19.1000,17.2000,18.4000,13.0264,29614700,0.0000
2002-08-30,21.2000,21.5700,18.3400,19.3200,13.6777,40516200,0.0000
2002-08-23,20.9500,23.3900,20.7500,20.9300,14.8176,42802000,0.0000
2002-08-16,17.5000,21.4700,16.9500,20.9600,14.8388,50208700,0.0000
2002-08-09,17.3100,18.4300,15.7700,17.5000,12.3893,40522200,0.0000
2002-08-02,18.6600,20.7000,16.9600,17.4100,12.3255,45318600,0.0000
2002-07-26,19.8000,20.8300,17.2200,18.4500,13.0618,74610800,0.0000
2002-07-19,21.8500,23.5500,18.6500,19.7800,14.0034,88653900,0.0000
2002-07-12,23.3400,23.9100,20.0700,22.1900,15.7096,67526500,0.0000
2002-07-05,21.7100,23.6100,20.1000,23.6000,16.7078,45490500,0.0000
2002-06-28,23.4300,25.2400,22.0000,22.4300,15.8795,74587900,0.0000
2002-06-21,28.8100,29.6500,23.5000,23.7200,16.7928,69325800,0.0000
2002-06-14,30.6900,31.4300,26.3300,28.4000,20.1060,56058200,0.0000
2002-06-07,34.5800,34.6400,28.5900,30.4900,21.5856,74522000,0.0000
2002-05-31,37.4600,37.5600,33.7800,35.2600,24.9626,34720700,0.0000
2002-05-24,39.4900,40.0900,36.7000,37.0900,26.2582,32884600,0.0000
2002-05-17,35.9600,42.5000,35.7000,39.6300,28.0564,51725400,0.0000
2002-05-10,35.1200,38.9600,32.2200,35.7100,25.2812,55905400,0.0000
2002-05-03,37.2000,38.5800,34.5600,35.0000,24.7785,52515200,0.0000
2002-04-26,41.2100,41.4000,36.1800,36.8300,26.0741,46105300,0.0000
2002-04-19,39.6000,44.2500,39.1600,41.7200,29.5360,52825900,0.0000
2002-04-12,39.3500,41.3200,38.2400,39.2000,27.7519,49280200,0.0000
2002-04-05,42.4700,42.4700,38.8800,40.2800,28.5165,45538900,0.0000
2002-03-28,41.1600,41.6000,38.4100,39.8600,28.2192,29752400,0.0000
2002-03-22,42.7000,43.3400,39.6500,40.8100,28.8918,37842800,0.0000
2002-03-15,45.0600,46.0200,40.2700,41.7100,29.5289,44485500,0.0000
2002-03-08,39.5200,46.5700,39.3500,45.8000,32.4245,55508600,0.0000
2002-03-01,35.1400,39.8500,35.1300,39.6200,28.0493,63385300,0.0000
2002-02-22,38.4500,38.6000,33.5500,34.9300,24.7290,54200100,0.0000
2002-02-15,38.7500,40.6500,36.5000,38.8900,27.5325,53298600,0.0000
2002-02-08,43.1400,43.5500,35.6500,39.0500,27.6458,49970700,0.0000
2002-02-01,41.1700,44.8500,40.5600,42.6800,30.2156,49369300,0.0000
2002-01-25,41.7900,41.8500,38.2500,40.7500,28.8493,36293200,0.0000
2002-01-18,42.8600,44.1000,40.4700,41.0700,29.0758,51285500,0.0000
2002-01-11,46.1200,47.1600,42.3900,43.0300,30.4634,38628200,0.0000
2002-01-04,40.9600,47.0000,39.0300,45.7100,32.3608,33414000,0.0000
2001-12-28,37.8300,41.3000,37.8000,41.0000,29.0263,12899700,0.0000
2001-12-21,40.0400,42.2800,36.0700,37.6800,26.6759,44560300,0.0000
2001-12-14,41.1100,43.1200,38.5200,40.0800,28.3749,47588800,0.0000
2001-12-07,36.1000,43.2500,34.5500,40.9800,29.0121,52044400,0.0000
2001-11-30,35.1800,37.7500,34.4000,36.1100,25.5644,34875400,0.0000
2001-11-23,37.0100,37.1900,32.7500,34.7300,24.5874,28234300,0.0000
2001-11-16,36.0000,39.8000,34.7200,36.7200,25.9962,35858600,0.0000
2001-11-09,34.2500,39.9800,34.1100,36.0300,25.5077,54311700,0.0000
2001-11-02,32.8400,33.8600,28.0000,33.6400,23.8157,49248000,0.0000
2001-10-26,26.4600,34.1300,25.5700,33.3300,23.5962,48606700,0.0000
2001-10-19,29.8600,31.7000,25.1500,26.4900,18.7538,48749700,0.0000
2001-10-12,29.3000,32.5500,25.3200,31.8600,22.5555,52468600,0.0000
2001-10-05,24.5300,27.9500,21.3800,26.5200,18.7750,57786500,0.0000
2001-09-28,25.2000,26.9700,19.5200,23.5300,16.6582,66120900,0.0000
2001-09-21,33.5000,34.9000,23.6400,24.5900,17.4087,51482000,0.0000
2001-09-10,37.0100,38.1900,36.0000,36.3700,25.7484,10903500,0.0000
2001-09-07,38.9000,40.6400,36.3000,37.2500,26.3714,36129300,0.0000
2001-08-31,40.1300,41.7500,37.0600,39.0400,27.6387,31393500,0.0000
2001-08-24,37.5600,40.4900,36.2800,40.1300,28.4103,27170100,0.0000
2001-08-17,39.7900,40.8600,36.8900,37.5300,26.5697,24651000,0.0000
2001-08-10,40.8600,42.4800,37.2000,39.2900,27.8157,24162500,0.0000
