timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-06-22,14.8300,16.0000,14.8000,15.8000,3.9500,315200,0.0000
2001-06-15,15.1000,16.5000,14.3000,15.3500,3.8375,1153800,0.0000
2001-06-08,15.9800,16.1000,14.4000,15.0000,3.7500,703800,0.0000
2001-06-01,16.3200,16.4800,13.9000,16.0100,4.0025,343700,0.0000
2001-05-25,14.2000,16.9500,14.2000,16.3000,4.0750,1087700,0.0000
2001-05-18,14.8000,15.1500,12.1500,14.1000,3.5250,797100,0.0000
2001-05-11,14.5000,15.2500,14.1500,15.1000,3.7750,806500,0.0000
2001-05-04,13.5000,14.9700,13.1000,14.8500,3.7125,410300,0.0000
2001-04-27,13.6500,14.2500,12.9100,13.4800,3.3700,1208600,0.0000
2001-04-20,12.8500,13.8200,11.8900,13.5500,3.3875,655100,0.0000
2001-04-12,12.0500,13.0500,11.7000,12.8000,3.2000,474000,0.0000
2001-04-06,12.7500,12.7500,11.7500,12.0000,3.0000,232000,0.0000
2001-03-30,12.0000,13.2500,12.0000,12.6300,3.1575,185700,0.0000
2001-03-23,12.8100,14.3800,12.0000,12.0600,3.0150,389800,0.0000
2001-03-16,11.9400,13.6900,11.8800,13.2500,3.3125,631100,0.0000
2001-03-09,11.8800,12.8800,11.4400,11.7500,2.9375,476800,0.0000
2001-03-02,10.7500,11.8800,9.6250,11.8800,2.9700,527800,0.0000
2001-02-23,12.3800,12.5000,9.8750,10.6900,2.6725,875100,0.0000
2001-02-16,13.0500,13.1900,12.0000,12.0000,3.0000,361900,0.0000
2001-02-09,11.3800,13.8800,11.3800,13.0600,3.2650,877500,0.0000
2001-02-02,10.6900,11.4400,10.3800,11.4400,2.8600,178600,0.0000
2001-01-26,10.9800,11.0000,10.4400,10.7500,2.6875,348200,0.0000
2001-01-19,10.6300,12.1300,10.6100,11.0000,2.7500,101000,0.0000
2001-01-12,11.9800,12.0000,10.0600,10.4400,2.6100,247100,0.0000
2001-01-05,11.2300,12.5000,11.2300,12.0600,3.0150,155700,0.0000
2000-12-29,9.7500,11.3800,9.7500,11.2500,2.8125,127000,0.0000
2000-12-22,10.0600,10.2500,9.6880,10.0000,2.5000,273600,0.0000
2000-12-15,10.1900,10.3400,9.7500,10.0600,2.5150,1106300,0.0000
2000-12-08,10.0600,10.3100,8.7500,10.1300,2.5325,1388000,0.0000
2000-12-01,10.1900,10.4400,9.8750,10.1900,2.5475,148000,0.0000
2000-11-24,10.5000,10.7500,10.0600,10.2500,2.5625,143000,0.0000
2000-11-17,9.8750,10.6300,9.8750,10.4400,2.6100,202400,0.0000
2000-11-10,11.5600,11.7500,9.5000,10.0000,2.5000,176100,0.0000
2000-11-03,11.8800,11.8800,11.2500,11.6300,2.9075,300700,0.0000
2000-10-27,11.8800,12.1300,10.7500,11.5600,2.8900,531400,0.0000
2000-10-20,11.8800,12.0600,11.6900,11.8800,2.9700,316800,0.0000
2000-10-13,11.8900,12.4400,11.7500,12.0000,3.0000,252400,0.0000
2000-10-06,11.8800,12.3800,11.8100,11.8800,2.9700,184100,0.0000
2000-09-29,12.2800,12.7500,11.7500,12.0000,3.0000,276600,0.0000
2000-09-22,11.5000,12.3800,11.3800,12.3800,3.0950,173900,0.0000
2000-09-15,11.0000,12.0000,10.7500,11.6900,2.9225,417000,0.0000
2000-09-08,10.8800,11.3800,10.7500,11.3800,2.8450,315800,0.0000
2000-09-01,10.1300,11.4400,10.0000,11.0600,2.7650,285700,0.0000
2000-08-25,10.0000,10.1300,9.7500,10.0000,2.5000,309100,0.0000
2000-08-18,10.0900,10.9400,9.6880,9.8750,2.4688,391500,0.0000
2000-08-11,9.5940,10.4100,9.0630,9.8750,2.4688,356600,0.0000
2000-08-04,9.8130,10.1300,9.6250,9.6880,2.4220,330200,0.0000
2000-07-28,11.6300,11.7500,9.7500,9.8750,2.4688,1509800,0.0000
2000-07-21,11.9400,12.5600,10.5000,11.7500,2.9375,362700,0.0000
2000-07-14,11.5000,11.8800,11.5000,11.6300,2.9075,71200,0.0000
2000-07-07,11.5000,12.0000,11.0000,11.5000,2.8750,59900,0.0000
2000-06-30,12.0300,12.5000,11.0000,11.3800,2.8450,210000,0.0000
2000-06-23,11.0600,12.0600,11.0000,12.0000,3.0000,258900,0.0000
2000-06-16,11.7500,11.7500,11.1300,11.1900,2.7975,279700,0.0000
2000-06-09,11.3800,12.3100,11.2500,11.7500,2.9375,255700,0.0000
2000-06-02,10.8100,11.3800,10.8100,11.3100,2.8275,238800,0.0000
2000-05-26,10.7200,10.8800,10.6300,10.8800,2.7200,279400,0.0000
2000-05-19,10.4400,10.7500,10.3800,10.7500,2.6875,460300,0.0000
2000-05-12,10.1300,10.7500,9.8750,10.5000,2.6250,196400,0.0000
2000-05-05,10.7500,10.8100,9.3750,10.2500,2.5625,860900,0.0000
2000-04-28,11.0000,11.0000,10.2500,10.8100,2.7025,483500,0.0000
2000-04-20,8.4690,11.5000,8.2500,10.8800,2.7200,692000,0.0000
2000-04-14,11.3100,11.3800,8.0630,8.6880,2.1720,474100,0.0000
2000-04-07,10.7500,11.7500,9.5000,11.0000,2.7500,532200,0.0000
2000-03-31,10.2000,11.3800,9.8130,10.7500,2.6875,753400,0.0000
2000-03-24,12.7500,13.1300,9.0000,10.1900,2.5475,1404700,0.0000
2000-03-17,12.1300,13.3800,12.0000,12.5000,3.1250,1232200,0.0000
2000-03-10,13.7500,15.0000,12.1300,12.2500,3.0625,3704600,0.0000
2000-03-03,12.2500,13.7500,11.8800,13.5000,3.3750,1887200,0.0000
2000-02-25,13.2500,14.1300,11.8100,12.0000,3.0000,742200,0.0000
2000-02-18,12.5000,14.2500,12.0000,13.1300,3.2825,1014700,0.0000
2000-02-11,10.2200,14.0000,10.0600,12.5600,3.1400,630300,0.0000
2000-02-04,10.3800,10.7500,10.0000,10.3800,2.5950,82500,0.0000
2000-01-28,10.3800,11.6900,10.2500,10.2500,2.5625,87500,0.0000
2000-01-21,9.9380,10.5600,9.7500,10.5600,2.6400,297200,0.0000
2000-01-14,10.7800,10.8800,9.6250,9.9380,2.4845,368900,0.0000
2000-01-07,10.8800,11.2500,10.1300,10.8100,2.7025,507800,0.0000
1999-12-31,11.3800,11.6300,10.8400,11.0000,2.7500,135200,0.0000
1999-12-23,11.0600,11.4400,10.8800,11.1900,2.7975,265200,0.0000
1999-12-17,11.5000,12.0600,10.6300,11.0000,2.7500,561800,0.0000
1999-12-10,10.2500,11.3800,10.1300,11.3100,2.8275,684400,0.0000
1999-12-03,9.1250,10.6300,8.6880,10.2500,2.5625,831500,0.0000
1999-11-26,8.9060,9.2500,8.9060,9.2500,2.3125,138700,0.0000
1999-11-19,8.8130,9.2500,8.5000,8.8750,2.2188,138400,0.0000
1999-11-12,8.9690,9.0000,8.1250,8.8130,2.2033,92800,0.0000
