timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,12.8000,12.9300,10.0200,11.0300,9.5866,68951000,0.0000
2008-02-01,11.5200,13.0300,11.1400,12.7600,11.0902,57700100,0.0000
2008-01-25,10.2000,12.1900,9.7700,11.5300,10.0212,82077600,0.0000
2008-01-18,11.2600,11.4800,10.2700,10.7400,9.3345,73474900,0.0000
2008-01-11,12.3700,12.4100,10.8300,10.8500,9.4301,85061800,0.0000
2008-01-04,14.0200,14.1000,12.0000,12.3100,10.6991,61065000,0.0000
2007-12-28,14.1000,14.3300,13.4900,14.0100,12.1766,26072300,0.0000
2007-12-21,14.1500,14.6900,14.1300,14.2500,12.3852,49267800,0.0000
2007-12-14,15.5300,15.9500,14.1500,14.3900,12.5069,52409000,0.0000
2007-12-07,14.8600,15.6500,14.8200,15.6500,13.6020,38149600,0.0000
2007-11-30,16.3450,16.8900,14.5000,14.9400,12.9849,90289300,0.0000
2007-11-23,17.3100,17.5600,15.6300,16.5200,14.3582,42629300,0.0000
2007-11-16,17.4700,17.8000,17.0000,17.5200,15.2273,51605700,0.0000
2007-11-09,18.0700,18.8400,17.2500,17.5500,15.2534,55297700,0.0000
2007-11-02,16.9000,18.5500,16.9000,18.2900,15.8965,53918400,0.0000
2007-10-26,17.4600,18.0300,16.2800,16.8500,14.6450,76537400,0.0000
2007-10-19,16.7400,18.1000,16.7400,17.4800,15.1925,68979400,0.0000
2007-10-12,16.6700,17.3400,16.3800,17.1300,14.8883,56633000,0.0000
2007-10-05,16.1400,16.9900,16.0500,16.7800,14.5841,41350800,0.0000
2007-09-28,16.0100,16.7000,15.7200,16.3700,14.2278,43232000,0.0000
2007-09-21,16.3600,16.3900,15.4200,15.9400,13.8541,74349900,0.0000
2007-09-14,16.5800,17.0000,16.1600,16.4000,14.2539,48694900,0.0000
2007-09-07,16.5900,17.2400,16.2200,16.4400,14.2886,36810300,0.0000
2007-08-31,15.7200,16.6600,15.2700,16.5700,14.4016,66979700,0.0000
2007-08-24,16.8200,18.2500,15.6800,15.7500,13.6889,135084500,0.0000
2007-08-17,17.6300,17.7800,16.1600,16.7200,14.5320,57561400,0.0000
2007-08-10,16.8600,17.9500,16.2900,17.5599,15.2620,63484000,0.0000
2007-08-03,18.6600,19.0800,16.6000,16.8600,14.6537,93576900,0.0000
2007-07-27,19.7900,19.9000,18.5000,18.5801,16.1487,83939400,0.0000
2007-07-20,18.9700,20.0400,18.5700,19.6400,17.0699,101105700,0.0000
2007-07-13,18.1700,19.1000,17.7500,18.5800,16.1486,85104200,0.0000
2007-07-06,17.9600,18.8800,17.7300,18.2200,15.8357,58030000,0.0000
2007-06-29,17.8900,18.4500,16.9200,18.2100,15.8270,92432800,0.0000
2007-06-22,17.1300,18.0000,16.7500,18.0000,15.6445,92070800,0.0000
2007-06-15,16.3400,17.3000,16.1300,17.0500,14.8188,65255200,0.0000
2007-06-08,16.0800,16.4600,15.7500,16.4500,14.2973,61672300,0.0000
2007-06-01,15.7800,16.3400,15.3600,16.2400,14.1148,57128800,0.0000
2007-05-25,16.5500,16.6300,15.2500,15.5100,13.4803,87066300,0.0000
2007-05-18,17.5900,17.7100,16.4500,16.5100,14.3495,60597800,0.0000
2007-05-11,18.3000,18.4600,17.2300,17.5200,15.2273,54306600,0.0000
2007-05-04,16.2600,17.7100,15.9800,17.6000,15.2968,78694200,0.0000
2007-04-27,17.2500,17.3000,16.0400,16.2800,14.1496,85598800,0.0000
2007-04-20,16.8600,17.6900,16.6300,17.3400,15.0709,40094700,0.0000
2007-04-13,17.3200,17.3500,16.6600,16.8300,14.6276,31145200,0.0000
2007-04-05,16.7700,17.2500,16.4183,17.1800,14.9318,37559400,0.0000
2007-03-30,18.0900,18.1700,16.7000,16.8100,14.6102,56931900,0.0000
2007-03-23,17.9600,18.3700,17.3400,18.2000,15.8183,45867500,0.0000
2007-03-16,18.6600,19.0800,17.3400,17.7900,15.4620,62742400,0.0000
2007-03-09,19.2500,19.6400,18.5000,18.6400,16.2007,59678900,0.0000
2007-03-02,19.9200,21.2000,19.5800,19.8300,17.2350,104797800,0.0000
2007-02-23,19.7700,20.4300,19.4000,20.0800,17.4523,51103200,0.0000
2007-02-16,18.3500,19.8600,17.8600,19.8100,17.2176,80840600,0.0000
2007-02-09,18.2100,19.2000,17.9500,18.3100,15.9139,72289700,0.0000
2007-02-02,18.9300,19.1600,17.9000,18.4600,16.0443,67992000,0.0000
2007-01-26,18.5400,19.8400,17.9200,19.0200,16.5310,68174500,0.0000
2007-01-19,20.3000,20.5700,18.4200,18.4500,16.0356,55279700,0.0000
2007-01-12,19.3550,21.1000,19.2000,20.3900,17.7217,92082300,0.0000
2007-01-05,19.4000,20.1100,19.1700,19.4100,16.8700,38725400,0.0000
2006-12-29,19.3750,19.6000,19.1000,19.1900,16.6788,18441300,0.0000
2006-12-22,20.0900,20.2500,19.2000,19.3000,16.7744,40020900,0.0000
2006-12-15,20.6950,20.9800,19.7200,20.0100,17.3915,55613400,0.0000
2006-12-08,20.3000,21.8500,20.0500,20.7100,17.9999,65009400,0.0000
2006-12-01,20.5800,20.9500,19.5300,20.2000,17.5566,70022700,0.0000
2006-11-24,19.4900,21.3500,19.3000,20.6100,17.9129,74401900,0.0000
2006-11-17,18.9800,20.1600,18.3000,19.0500,16.5571,84386100,0.0000
2006-11-10,18.6500,19.6390,18.1100,18.8000,16.3398,62702700,0.0000
2006-11-03,17.8000,18.8700,17.2700,18.3600,15.9574,71548900,0.0000
2006-10-27,16.9500,17.9200,16.2000,17.6500,15.3403,91776800,0.0000
2006-10-20,17.5400,18.2400,16.6210,17.0900,14.8536,65730000,0.0000
2006-10-13,17.0000,17.9400,16.8900,17.3000,15.0361,49709200,0.0000
2006-10-06,19.4900,19.7000,15.9100,17.0100,14.7840,158140600,0.0000
2006-09-29,19.2000,20.1000,18.8000,19.3700,16.8352,75910000,0.0000
2006-09-22,20.0700,21.1200,18.7500,18.8700,16.4006,83336900,0.0000
2006-09-15,17.6400,20.6000,17.3900,19.9900,17.3741,82977000,0.0000
2006-09-08,17.9000,19.2500,17.4300,17.7800,15.4533,58028000,0.0000
2006-09-01,17.4200,17.8900,17.2900,17.7800,15.4533,44187600,0.0000
2006-08-25,18.8600,18.8700,17.2800,17.3200,15.0535,43424500,0.0000
2006-08-18,17.8400,21.2500,17.4800,19.0500,16.5571,102811700,0.0000
2006-08-11,18.5000,18.7000,17.2500,17.5900,15.2881,46360500,0.0000
2006-08-04,18.3800,18.9800,17.6400,18.5300,16.1051,35860100,0.0000
2006-07-28,33.8100,34.5000,16.7900,18.3100,15.9139,36496300,0.0000
2006-07-21,38.2100,38.8800,33.4300,33.7500,14.6667,51366700,0.0000
2006-07-14,41.9800,42.5000,37.4900,38.0300,16.5267,38433800,0.0000
2006-07-07,44.5600,45.2400,40.5600,41.7300,18.1346,30249700,0.0000
2006-06-30,51.3800,52.1500,41.6700,44.3300,19.2644,85482400,0.0000
2006-06-23,53.0900,53.4800,49.9800,51.3800,22.3282,22879200,0.0000
2006-06-16,48.1300,53.0700,46.2500,52.6300,22.8714,34881300,0.0000
2006-06-09,50.2500,50.8171,45.4400,48.0500,20.8810,30885700,0.0000
2006-06-02,49.3700,51.0100,46.8087,50.1800,21.8067,32624700,0.0000
2006-05-26,55.3800,55.8800,48.7200,49.6100,21.5590,56574000,0.0000
2006-05-19,54.2900,56.5400,48.7500,56.2200,24.4315,59717600,0.0000
2006-05-12,57.7000,57.8000,52.7700,54.7500,23.7927,31855200,0.0000
2006-05-05,57.0900,59.0800,54.4300,57.9100,25.1659,27151800,0.0000
2006-04-28,57.8500,58.0000,54.4200,57.0900,24.8096,25442000,0.0000
2006-04-21,57.8300,62.2800,56.6400,57.5900,25.0268,31090800,0.0000
2006-04-13,60.2100,60.5900,55.9100,57.5400,25.0051,18163500,0.0000
2006-04-07,54.5900,60.5500,54.4800,59.7400,25.9612,40746800,0.0000
2006-03-31,57.4200,58.1700,53.8400,54.1000,23.5102,25826300,0.0000
2006-03-24,54.6100,57.7800,53.6300,57.7700,25.1051,37973900,0.0000
2006-03-17,57.0901,59.5500,53.5900,54.2100,23.5580,33744500,0.0000
2006-03-10,64.0500,64.6800,56.8300,57.1300,24.8269,31004100,0.0000
2006-03-03,62.7900,66.2500,61.0600,63.9800,27.8037,28995000,0.0000
2006-02-24,63.8300,64.5300,61.0500,62.3000,27.0737,37171900,0.0000
2006-02-17,67.0000,67.3500,61.4100,63.7200,27.6907,28745500,0.0000
2006-02-10,67.1000,69.6000,65.7100,67.1500,29.1813,21837700,0.0000
2006-02-03,69.5400,70.2800,66.0200,66.4100,28.8597,22889500,0.0000
2006-01-27,63.0000,73.6700,62.4000,70.6400,30.6980,26227400,0.0000
2006-01-20,64.2300,66.2000,60.9800,62.4100,27.1215,18476400,0.0000
2006-01-13,61.9700,67.3900,61.5100,64.4601,28.0124,35031100,0.0000
2006-01-06,56.7100,61.8900,55.1200,61.3800,26.6739,16582600,0.0000
2005-12-30,57.3800,57.8000,54.9300,56.0900,24.3750,8652800,0.0000
2005-12-23,59.9850,60.4800,55.1200,56.9400,24.7444,26698300,0.0000
2005-12-16,60.1500,60.9800,58.2500,59.6100,25.9047,14969800,0.0000
2005-12-09,58.8700,60.0100,57.0000,59.9000,26.0307,19708200,0.0000
2005-12-02,56.6000,59.4400,54.2100,58.8100,25.5570,25353500,0.0000
2005-11-25,56.8700,57.1000,55.4300,56.2800,24.4575,11011900,0.0000
2005-11-18,49.9000,58.8200,48.8800,57.0400,24.7878,34390400,0.0000
2005-11-11,49.2300,51.1900,48.3300,49.7700,21.6285,13088200,0.0000
2005-11-04,44.9500,50.1200,44.9400,48.8000,21.2070,17788000,0.0000
2005-10-28,45.3900,47.1300,41.6100,44.4000,19.2949,18030700,0.0000
2005-10-21,43.5400,46.0000,42.8700,45.5200,19.7816,15164000,0.0000
2005-10-14,44.0000,44.2000,41.5200,43.5400,18.9211,18350900,0.0000
2005-10-07,46.0100,47.5500,43.3200,43.9200,19.0863,17644500,0.0000
2005-09-30,45.1200,46.3200,43.4500,46.1100,20.0380,18794500,0.0000
2005-09-23,47.0000,47.5000,42.9000,44.6000,19.3818,19139700,0.0000
2005-09-16,47.9600,48.2070,44.8900,47.1400,20.4856,19187000,0.0000
2005-09-09,46.6500,47.9500,45.6800,47.9100,20.8202,12653000,0.0000
2005-09-02,45.1200,47.5000,44.9300,46.4200,20.1727,15457600,0.0000
2005-08-26,45.1200,47.2880,44.6000,45.3600,19.7121,18776100,0.0000
2005-08-19,44.4000,45.4500,42.9000,44.2000,19.2080,19097100,0.0000
2005-08-12,43.3000,44.7500,42.7000,44.6600,19.4079,13983200,0.0000
2005-08-05,44.0000,45.6900,42.3700,43.1600,18.7560,13709600,0.0000
2005-07-29,43.0100,44.5500,42.4584,43.6900,18.9863,13117800,0.0000
2005-07-22,41.8000,44.1700,41.0800,42.8200,18.6082,15557800,0.0000
2005-07-15,40.1300,42.4600,39.7700,41.9400,18.2258,18111000,0.0000
2005-07-08,37.7700,40.2200,37.6200,39.9100,17.3437,10278700,0.0000
2005-07-01,39.1700,39.3500,37.3100,38.0000,16.5136,12784300,0.0000
2005-06-24,38.6000,40.8500,38.1600,39.2000,17.0351,13659000,0.0000
2005-06-17,40.3700,40.4600,38.3500,39.0000,16.9482,13513700,0.0000
2005-06-10,40.2800,41.0100,39.2800,40.2700,17.5001,13547200,0.0000
2005-06-03,40.9000,41.3000,40.0900,40.1200,17.4349,10528500,0.0000
2005-05-27,39.8900,41.5800,39.6100,40.4500,17.5783,19045700,0.0000
2005-05-20,36.8400,39.9900,36.0400,39.9800,17.3741,28672800,0.0000
2005-05-13,34.0000,36.9700,33.4500,36.5500,15.8835,16792500,0.0000
2005-05-06,33.8000,34.5000,32.9200,33.9800,14.7667,19678600,0.0000
2005-04-29,35.3000,35.6900,32.1900,33.4200,14.5233,18513800,0.0000
2005-04-22,32.8400,35.2200,32.8000,35.1200,15.2621,15969300,0.0000
2005-04-15,36.4700,36.6800,32.6100,32.9200,14.3060,30625400,0.0000
2005-04-08,37.6500,37.9000,36.3200,36.3900,15.8140,15952000,0.0000
2005-04-01,37.4700,38.6700,36.5200,37.6800,16.3746,14722500,0.0000
2005-03-24,35.5600,38.3800,35.3400,37.2800,16.2007,18456100,0.0000
2005-03-18,37.1000,37.3700,35.2200,35.4600,15.4098,14918500,0.0000
2005-03-11,37.3800,38.9000,36.4900,36.9200,16.0443,16526600,0.0000
2005-03-04,37.4100,38.3800,35.7400,37.5500,16.3181,19163100,0.0000
2005-02-25,36.9800,37.6700,35.5500,37.4900,16.2920,19464800,0.0000
2005-02-18,36.8900,38.0800,36.2300,37.1600,16.1486,19199400,0.0000
2005-02-11,34.3600,36.7100,33.9000,36.2200,15.7401,24036300,0.0000
2005-02-04,33.1500,34.3000,32.2600,34.1400,14.8362,14337000,0.0000
2005-01-28,31.6400,33.5000,31.0700,32.7300,14.2234,17477400,0.0000
2005-01-21,34.5000,35.5800,31.5500,31.8800,13.8541,19199500,0.0000
2005-01-14,34.3400,35.5000,33.5700,34.8900,15.1621,12843300,0.0000
2005-01-07,35.6000,35.8400,32.2500,34.5000,14.9926,21468200,0.0000
2004-12-31,35.7800,36.2000,34.8000,35.4700,15.4142,7087000,0.0000
2004-12-23,35.3800,35.8800,33.7500,35.5400,15.4446,10322600,0.0000
2004-12-17,34.0000,35.9400,33.9800,35.3800,15.3751,12482000,0.0000
2004-12-10,34.2600,34.9000,32.8000,33.6100,14.6059,15702800,0.0000
2004-12-03,31.8500,34.4900,30.6400,34.0200,14.7840,21946600,0.0000
2004-11-26,30.7000,32.0100,30.1500,31.5300,13.7020,10841200,0.0000
2004-11-19,30.4500,31.9500,28.9000,30.8400,13.4021,40891600,0.0000
2004-11-12,28.0100,31.1800,27.2000,30.8000,13.3847,23012400,0.0000
2004-11-05,28.6200,29.9500,27.5200,28.2200,12.2635,16013600,0.0000
2004-10-29,27.5300,29.5500,26.4800,28.5700,12.4156,25654700,0.0000
2004-10-22,28.6200,30.0700,27.8200,28.0900,12.2070,24354700,0.0000
2004-10-15,27.8700,29.6800,27.0100,28.6900,12.4678,25224200,0.0000
2004-10-08,28.2200,29.8000,27.8400,28.3800,12.3331,26407500,0.0000
2004-10-01,25.9500,28.1200,24.8600,28.0400,12.1853,21690700,0.0000
2004-09-24,26.1900,27.8600,25.6600,26.2800,11.4205,21289600,0.0000
2004-09-17,26.3000,27.4600,25.6500,26.3400,11.4466,26607400,0.0000
2004-09-10,23.2500,26.2500,22.9100,26.2400,11.4031,25011100,0.0000
2004-09-03,23.5300,24.2500,22.4900,22.8700,9.9386,15406600,0.0000
2004-08-27,24.1400,24.3500,22.6000,23.7100,10.3036,24585500,0.0000
2004-08-20,19.8600,24.4500,19.8200,23.9800,10.4210,46153000,0.0000
2004-08-13,22.7500,23.3500,19.3300,19.7700,8.5914,32525600,0.0000
2004-08-06,23.0600,23.8400,21.9500,22.6100,9.8256,17446400,0.0000
2004-07-30,22.7900,23.5700,20.7100,23.2200,10.0907,19674300,0.0000
2004-07-23,23.3200,24.2000,22.0200,22.8400,9.9256,18512400,0.0000
2004-07-16,23.1100,24.5300,22.5000,23.0300,10.0081,18961700,0.0000
2004-07-09,24.0100,24.7700,23.1500,23.7500,10.3210,13436400,0.0000
2004-07-02,52.5000,52.7200,24.3000,24.6200,10.6991,19707100,0.0000
2004-06-25,49.7300,53.2300,46.8300,52.6000,11.4292,22312500,0.0000
2004-06-18,46.8900,50.3000,46.1900,49.5500,10.7664,15723700,0.0000
2004-06-10,46.7500,48.8000,46.2400,47.2000,10.2558,8057500,0.0000
2004-06-04,47.0100,47.5000,45.0200,46.4400,10.0907,9432500,0.0000
2004-05-28,44.4400,47.5700,43.3000,47.5700,10.3362,16845500,0.0000
2004-05-21,39.1000,44.1800,38.0800,44.0850,9.5790,31600300,0.0000
2004-05-14,40.7200,41.8100,38.9700,39.7200,8.6305,15858300,0.0000
2004-05-07,39.2100,41.5800,37.5000,40.5100,8.8022,15808900,0.0000
2004-04-30,44.1300,44.4500,38.3900,38.9200,8.4567,13204900,0.0000
2004-04-23,44.7800,46.1100,42.6500,44.4000,9.6474,15333700,0.0000
2004-04-16,48.2000,48.5300,44.1000,44.9500,9.7669,12625700,0.0000
2004-04-08,46.9200,48.5000,45.6000,48.0900,10.4492,12129100,0.0000
2004-04-02,43.1100,47.1500,42.9200,46.9800,10.2080,15793000,0.0000
2004-03-26,41.2400,43.2400,39.5800,42.6700,9.2715,16824900,0.0000
2004-03-19,41.5700,42.3200,40.0600,41.5500,9.0282,13345700,0.0000
2004-03-12,44.1900,44.3600,39.8900,41.8300,9.0890,13534000,0.0000
2004-03-05,46.2700,46.3000,43.3800,43.8500,9.5279,14482700,0.0000
2004-02-27,42.4100,46.0900,40.7000,45.7500,9.9408,24773700,0.0000
2004-02-20,43.9000,46.3400,41.7400,42.2900,9.1890,14836500,0.0000
2004-02-13,42.6800,43.9800,42.4800,43.3000,9.4084,12690400,0.0000
2004-02-06,41.7800,42.8600,39.0300,42.6400,9.2650,10680300,0.0000
2004-01-30,41.6000,43.8500,40.5200,41.6000,9.0390,11127600,0.0000
2004-01-23,43.7100,44.6400,41.4800,41.9000,9.1042,11374200,0.0000
2004-01-16,41.6100,44.0000,40.8900,43.6400,9.4823,12900300,0.0000
2004-01-09,38.3000,42.7700,37.8300,41.5300,9.0238,14182700,0.0000
2004-01-02,36.6000,38.4500,36.3300,37.9000,8.2351,5864900,0.0000
2003-12-26,36.8000,37.6000,36.3200,36.5000,7.9309,4088600,0.0000
2003-12-19,39.7400,39.7900,35.6200,36.7500,7.9852,16223200,0.0000
2003-12-12,38.1000,39.3900,35.4500,38.4600,8.3568,14946900,0.0000
2003-12-05,39.6900,40.7600,37.4300,38.0100,8.2590,17534500,0.0000
2003-11-28,39.2000,39.7700,36.5500,39.4900,8.5806,16518500,0.0000
2003-11-21,42.3100,44.0800,37.5200,38.9000,8.4524,32111000,0.0000
2003-11-14,44.5000,45.2290,42.3500,43.9900,9.5583,8924400,0.0000
2003-11-07,44.5500,46.6300,44.3100,44.4200,9.6518,12481900,0.0000
2003-10-31,41.3300,45.7500,41.0800,43.8700,9.5323,14243100,0.0000
2003-10-24,41.0000,44.5000,40.5210,41.6900,9.0586,13718900,0.0000
2003-10-17,43.0000,44.9800,40.7800,40.8400,8.8739,13366800,0.0000
2003-10-10,40.8000,44.0800,39.7700,42.6300,9.2628,14702400,0.0000
2003-10-03,37.2200,41.1500,36.2100,40.6100,8.8239,14331500,0.0000
2003-09-26,39.2700,40.1000,36.6800,36.9000,8.0178,15601900,0.0000
2003-09-19,40.3600,41.2300,38.5100,40.7700,8.8587,13154600,0.0000
2003-09-12,42.7400,42.7400,38.3300,40.0200,8.6957,14084300,0.0000
2003-09-05,42.2700,43.3300,40.4000,42.5310,9.2413,11209100,0.0000
2003-08-29,41.6900,43.6000,39.2100,42.1300,9.1542,18163700,0.0000
2003-08-22,36.6500,42.6500,36.2400,41.6900,9.0586,30013100,0.0000
2003-08-15,32.4400,37.4000,32.4200,36.2000,7.8657,10447000,0.0000
2003-08-08,35.6600,36.2000,31.6300,32.5800,7.0791,16077600,0.0000
2003-08-01,35.3950,35.9700,33.8500,35.3200,7.6745,9447400,0.0000
2003-07-25,35.3500,36.0800,32.5400,34.8200,7.5658,13151100,0.0000
2003-07-18,38.7900,39.9500,33.6300,35.3200,7.6745,19693200,0.0000
2003-07-11,37.8200,40.0000,37.4300,38.1000,8.2785,12599000,0.0000
2003-07-03,34.2400,37.9400,33.6800,37.4200,8.1308,16189400,0.0000
2003-06-27,32.9000,34.2800,30.5100,33.3100,7.2377,14432600,0.0000
2003-06-20,30.9100,34.4400,30.6500,32.9000,7.1487,17546400,0.0000
2003-06-13,32.4000,32.4900,29.8400,30.5700,6.6424,12613200,0.0000
2003-06-06,31.5300,34.8490,30.6000,32.6500,7.0943,17923400,0.0000
2003-05-30,31.7000,32.8800,31.2500,31.6700,6.8814,14419800,0.0000
2003-05-23,27.6000,32.7500,26.3600,32.1000,6.9748,31429400,0.0000
2003-05-16,26.6600,28.7100,26.6400,27.9800,6.0796,18989200,0.0000
2003-05-09,23.9600,26.7200,23.8500,26.7200,5.8058,13203700,0.0000
2003-05-02,22.5100,24.3700,22.0600,23.9900,5.2127,12449500,0.0000
2003-04-25,23.1400,24.8400,21.5000,22.3500,4.8563,13889800,0.0000
2003-04-17,20.4800,23.2600,19.9500,23.1500,5.0301,9024300,0.0000
2003-04-11,22.2700,22.6400,19.7500,20.4500,4.4435,12409400,0.0000
2003-04-04,21.3500,22.8500,20.7500,21.5000,4.6716,14977000,0.0000
2003-03-28,19.6800,22.6300,19.3600,21.9100,4.7607,20040500,0.0000
2003-03-21,18.4900,20.5800,18.3200,20.2100,4.3913,17798000,0.0000
2003-03-14,19.2100,20.0500,17.5200,18.7800,4.0806,16397200,0.0000
2003-03-07,20.7000,20.8400,19.0300,19.3700,4.2088,16011000,0.0000
2003-02-28,19.5100,20.7000,18.5000,20.6000,4.4761,22342000,0.0000
2003-02-21,18.7000,20.2800,17.8900,19.4000,4.2153,17140900,0.0000
2003-02-14,18.0600,19.3800,17.9000,18.1000,3.9329,10770300,0.0000
2003-02-07,18.3000,19.8100,17.5300,18.0100,3.9133,12121800,0.0000
2003-01-31,17.2900,18.8100,16.9500,18.2700,3.9698,18354400,0.0000
2003-01-24,19.6500,19.7500,18.1200,18.8100,4.0871,7540600,0.0000
2003-01-17,23.2700,23.4000,18.9100,19.5700,4.2523,16799100,0.0000
2003-01-10,20.0900,24.0900,19.3600,22.9100,4.9780,16818000,0.0000
2003-01-03,19.6700,20.0500,18.6100,19.7900,4.3001,5937300,0.0000
2002-12-27,18.8000,19.9000,18.5000,19.6100,4.2610,4610600,0.0000
2002-12-20,20.6000,21.3500,18.0500,18.8900,4.1045,13232600,0.0000
2002-12-13,20.8900,22.3000,19.2900,20.5100,4.4565,12077500,0.0000
2002-12-06,23.2300,24.0900,20.1000,21.0500,4.5738,13234400,0.0000
2002-11-29,23.0200,24.2000,22.3500,22.6400,4.9193,10392500,0.0000
2002-11-22,22.0600,25.0000,21.5600,23.0300,5.0041,29419100,0.0000
2002-11-15,17.3500,21.6900,16.7900,21.3900,4.6477,21995500,0.0000
2002-11-08,18.3900,20.6400,17.1500,17.4500,3.7916,22213500,0.0000
2002-11-01,16.7000,17.8000,15.1500,17.7700,3.8611,10663800,0.0000
2002-10-25,14.9500,16.8300,14.5600,16.6000,3.6069,14645800,0.0000
2002-10-18,12.2900,15.7100,11.2700,14.9000,3.2375,45130500,0.0000
2002-10-11,14.1900,16.7600,12.6800,13.7600,2.9898,49238500,0.0000
2002-10-04,16.5900,17.7100,14.4400,14.4700,3.1441,21603700,0.0000
2002-09-27,18.4900,19.7700,16.4200,16.6700,3.6221,18714900,0.0000
2002-09-20,20.4500,20.8000,17.7000,18.4500,4.0089,11798000,0.0000
2002-09-13,18.4800,21.9300,18.2200,20.7000,4.4978,13386500,0.0000
2002-09-06,18.5500,18.8000,16.7500,18.5900,4.0393,13769400,0.0000
2002-08-30,22.2000,22.4500,18.9300,19.0600,4.1414,19698700,0.0000
2002-08-23,18.1600,22.6000,17.9700,22.2100,4.8259,24927000,0.0000
2002-08-16,16.9900,18.5300,15.5500,18.1300,3.9394,16904200,0.0000
2002-08-09,14.9500,18.0000,14.5300,17.1300,3.7221,18295800,0.0000
2002-08-02,18.0000,20.2500,13.7500,15.2300,3.3092,26049700,0.0000
2002-07-26,22.5500,23.4100,16.2600,17.3800,3.7764,17388600,0.0000
2002-07-19,23.6400,25.9000,21.7800,22.5600,4.9019,12922700,0.0000
2002-07-12,20.8900,24.5400,19.7200,24.0000,5.2148,13962800,0.0000
2002-07-05,19.7500,21.3300,17.1000,21.1500,4.5956,7951000,0.0000
2002-06-28,21.4500,24.3300,18.9600,19.8900,4.3218,17865400,0.0000
2002-06-21,24.7000,27.8000,21.1200,21.5900,4.6912,14586700,0.0000
2002-06-14,25.8000,26.8000,22.2000,24.0100,5.2170,15740800,0.0000
2002-06-07,31.4900,31.9200,21.8900,25.8000,5.6059,37770500,0.0000
2002-05-31,35.4900,35.6900,30.2500,31.4800,6.8401,13044500,0.0000
2002-05-24,38.7700,39.1000,34.7000,35.2400,7.6571,11314500,0.0000
2002-05-17,35.1300,42.4000,34.5800,38.8400,8.4393,22885200,0.0000
2002-05-10,32.6000,36.6000,30.2700,35.1700,7.6419,17596400,0.0000
2002-05-03,37.1300,37.4300,31.2600,32.5000,7.0617,17005400,0.0000
2002-04-26,40.7000,40.7500,36.6400,36.9000,8.0178,13136200,0.0000
2002-04-19,39.5400,43.1400,38.8400,41.1400,8.9391,14372400,0.0000
2002-04-12,39.0000,40.9900,36.0500,39.2200,8.5219,14617800,0.0000
2002-04-05,43.0500,44.3500,39.1900,40.1200,8.7175,11904000,0.0000
2002-03-28,41.0900,44.0000,37.7900,43.8000,9.5171,11069000,0.0000
2002-03-22,39.1700,42.0000,38.2500,40.9300,8.8935,11731000,0.0000
2002-03-15,41.1000,41.2200,37.8100,38.6000,8.3872,8814700,0.0000
2002-03-08,35.6000,41.5700,34.7500,41.3800,8.9912,16823000,0.0000
2002-03-01,33.5500,36.3300,29.8500,35.3900,7.6897,22349800,0.0000
2002-02-22,35.1700,35.4000,30.4600,33.5600,7.2921,14831100,0.0000
2002-02-15,36.3800,40.0300,34.8000,35.3500,7.6810,8939200,0.0000
2002-02-08,40.2000,40.2000,34.6300,36.4600,7.9222,11653600,0.0000
2002-02-01,44.9900,46.2400,37.5500,40.2000,8.7348,14258900,0.0000
2002-01-25,42.6000,45.5000,41.0900,44.9600,9.7691,11113900,0.0000
2002-01-18,41.1800,43.3600,36.7100,42.4500,9.2237,17039700,0.0000
2002-01-11,39.1000,42.1000,38.0000,41.5200,9.0217,12792700,0.0000
2002-01-04,35.7400,40.0000,33.9000,38.8500,8.4415,11785600,0.0000
2001-12-28,35.8800,38.1200,35.2700,35.7500,7.7679,4800200,0.0000
2001-12-21,38.0500,38.5400,33.5800,35.8300,7.7853,12929800,0.0000
2001-12-14,36.8700,39.1900,33.1000,38.3000,8.3220,26115200,0.0000
2001-12-07,32.6000,39.2000,30.6500,36.9600,8.0308,23434000,0.0000
2001-11-30,30.9800,32.2000,29.0500,31.5400,6.8532,14524100,0.0000
2001-11-23,33.0600,34.4500,29.1500,30.9600,6.7271,11160300,0.0000
2001-11-16,29.9400,33.3700,27.7000,32.8000,7.1269,12849200,0.0000
2001-11-09,28.0000,30.8900,27.8100,29.9500,6.5077,9904900,0.0000
2001-11-02,24.0000,28.0600,22.0300,27.7300,6.0253,12550000,0.0000
2001-10-26,21.5000,25.4500,21.0300,23.9600,5.2061,11055700,0.0000
2001-10-19,21.8200,24.1000,20.1900,21.3600,4.6412,7281300,0.0000
2001-10-12,20.5500,23.0600,16.8000,22.7700,4.9476,9035600,0.0000
2001-10-05,14.4000,21.0400,12.5500,19.6500,4.2696,10082600,0.0000
2001-09-28,17.2300,19.9700,12.8700,14.3500,3.1180,10166300,0.0000
2001-09-21,20.9400,21.9300,14.7800,16.4500,3.5743,7970000,0.0000
2001-09-10,23.6200,24.1500,23.0200,23.2400,5.0497,1096400,0.0000
2001-09-07,25.1500,26.3500,23.0000,23.9000,5.1931,5398500,0.0000
2001-08-31,27.0600,27.9100,24.7800,25.0500,5.4430,6040700,0.0000
2001-08-24,27.0600,28.4900,23.5500,27.1700,5.9036,7990900,0.0000
2001-08-17,31.3000,33.2900,26.4900,26.8500,5.8341,7538100,0.0000
2001-08-10,32.7700,34.8800,29.9000,30.8000,6.6924,7119700,0.0000
