timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,26.8400,27.1000,24.4300,24.8300,18.8021,21448051,0.0000
2008-02-01,27.3100,27.9900,25.4600,27.9500,21.1647,19086364,0.0000
2008-01-25,24.5700,28.9700,24.5600,27.5300,20.8467,21655974,0.0000
2008-01-18,28.0000,28.3900,24.6100,25.9700,19.6654,39445324,0.0000
2008-01-11,27.8100,28.8900,26.7700,26.8800,20.3545,18649091,0.0000
2008-01-04,31.6200,31.7400,28.1500,28.2300,21.3767,19282468,0.0000
2007-12-28,31.9500,32.2000,31.3200,31.5900,23.9210,5212728,0.0000
2007-12-21,34.0200,34.1300,31.7400,31.9500,24.1936,21242079,0.0000
2007-12-14,35.1900,35.3400,33.5450,34.2200,25.9126,12226493,0.0000
2007-12-07,34.4800,35.0400,33.4300,34.7800,26.3366,9930261,0.0000
2007-11-30,34.1200,35.2900,32.6800,34.7500,26.3139,14109221,0.0000
2007-11-23,32.7200,33.7100,32.1000,33.3100,25.2235,6794675,0.0000
2007-11-16,33.7400,34.2500,32.3600,33.0300,25.0115,13961169,0.0000
2007-11-09,34.3900,34.9700,33.2700,33.6200,25.4582,11106624,0.0000
2007-11-02,34.9300,35.5900,33.9200,34.6600,26.2457,8543506,0.0000
2007-10-26,34.5700,35.9700,34.1000,34.4500,26.0867,12755585,0.0000
2007-10-19,31.4500,35.4600,31.2400,34.2000,25.8974,14908182,0.0000
2007-10-12,32.1500,32.5600,30.5500,31.1600,23.5954,15686234,0.0000
2007-10-05,33.9800,34.3600,31.9700,32.5300,24.6328,10448376,2.8677
2007-09-28,32.2200,33.2600,32.0200,32.8600,23.9002,15368572,0.0000
2007-09-21,29.8700,32.2400,29.4200,31.9800,23.2601,12425974,0.0000
2007-09-14,31.1600,31.2900,29.8700,30.0500,21.8564,15565585,0.0000
2007-09-07,30.1100,31.7200,30.1100,30.6200,22.2709,10251169,0.0000
2007-08-31,28.8100,29.9200,28.1300,29.6700,21.5800,9108310,0.0000
2007-08-24,27.1900,28.9500,27.0000,28.8700,20.9981,12041558,0.0000
2007-08-17,28.3200,28.9500,25.8900,26.6800,19.4053,20824026,0.0000
2007-08-10,28.9800,29.8800,27.6406,28.1000,20.4381,21830909,0.0000
2007-08-03,29.8100,30.1200,28.8300,28.8700,20.9981,13028182,0.0000
2007-07-27,30.3400,30.8500,29.2600,29.2600,21.2818,24809090,0.0000
2007-07-20,28.6800,30.5200,28.5400,30.2700,22.0164,35296234,0.0000
2007-07-13,28.3000,28.8200,27.5800,28.6400,20.8308,23049870,0.0000
2007-07-06,28.1200,28.3000,27.8700,28.1500,20.4744,7943117,0.0000
2007-06-29,28.0000,28.0000,27.0300,27.4500,19.9653,15681949,0.0000
2007-06-22,27.2300,28.1000,26.7400,27.9100,20.2999,17315065,0.0000
2007-06-15,25.7400,26.7900,24.9200,26.6500,19.3834,20067923,0.0000
2007-06-08,26.0200,26.2000,24.9600,25.6900,18.6852,24446105,0.0000
2007-06-01,25.1100,26.7200,24.3400,26.2600,19.0998,20120260,0.0000
2007-05-25,25.4300,25.6700,24.6800,24.7400,17.9942,18612986,0.0000
2007-05-18,26.0800,26.2300,25.1200,25.5100,18.5543,17392857,0.0000
2007-05-11,27.3700,27.4600,25.6200,26.0600,18.9543,14884026,0.0000
2007-05-04,27.2200,27.6300,27.0200,27.4400,19.9580,11711169,0.0000
2007-04-27,27.3800,28.0400,27.1300,27.3100,19.8635,15745974,0.0000
2007-04-20,26.0800,28.0700,25.6900,27.8000,20.2199,24339091,0.0000
2007-04-13,25.6100,26.0000,25.1700,25.7800,18.7507,14423377,0.0000
2007-04-05,24.9200,25.7700,24.6600,25.6800,18.6779,9504285,0.0000
2007-03-30,24.6500,24.8900,24.2100,24.7500,18.0015,16948052,0.0000
2007-03-23,23.6500,24.7700,23.4000,24.6500,17.9288,18985195,0.0000
2007-03-16,23.2700,23.8300,22.6500,23.6800,17.2233,23890389,0.0000
2007-03-09,22.7700,23.5700,22.7020,23.2700,16.9250,18208703,0.0000
2007-03-02,25.6100,25.6700,23.2000,23.3200,16.9614,22905585,0.0000
2007-02-23,25.5600,25.9000,25.2000,25.7600,18.7361,14303376,0.0000
2007-02-16,25.0354,26.0900,24.6400,26.0400,18.9398,16368831,0.0000
2007-02-09,25.1000,25.9000,24.9800,25.1699,18.3069,15954286,0.0000
2007-02-02,25.1400,25.5500,24.8200,25.3600,18.4452,16286103,0.0000
2007-01-26,25.0700,25.5500,24.8100,25.3500,18.4379,24526235,0.0000
2007-01-19,24.8800,26.5700,24.1400,25.2000,18.3288,39995585,0.0000
2007-01-12,24.9900,25.2400,24.3200,24.7100,17.9724,19284935,0.0000
2007-01-05,24.4300,24.7600,24.0500,24.7500,18.0015,13462987,0.0000
2006-12-29,24.0300,24.8400,23.9300,24.6300,17.9142,7438052,0.0000
2006-12-22,25.1400,25.1900,23.8100,23.9800,17.4415,22046104,0.0000
2006-12-15,25.2300,25.4100,24.7500,25.1400,18.2852,12893248,0.0000
2006-12-08,24.7350,25.8500,24.5900,25.1500,18.2924,8436364,0.0000
2006-12-01,25.0900,25.1600,24.4000,24.7800,18.0233,15584805,0.0000
2006-11-24,24.6900,25.9200,24.6400,25.4400,18.5034,10262079,0.0000
2006-11-17,23.4500,24.8900,23.4400,24.8300,18.0597,13905975,0.0000
2006-11-10,23.1000,23.7500,23.0000,23.4200,17.0341,9454415,0.0000
2006-11-03,22.7600,23.1700,22.5900,22.8900,16.6487,20948831,0.0000
2006-10-27,22.4400,23.3100,22.2600,22.8200,16.5977,11900780,0.0000
2006-10-20,24.1700,24.4000,22.0200,22.7300,16.5323,28015974,0.0000
2006-10-13,23.2400,24.3700,23.2400,24.2500,17.6378,12749741,0.0000
2006-10-06,23.1700,23.6200,22.9900,23.3300,16.9687,12489741,0.0000
2006-09-29,22.4600,23.4700,22.3500,23.2800,16.9323,12414936,0.0000
2006-09-22,22.4500,22.8300,22.0400,22.1400,16.1032,11586623,0.0000
2006-09-15,22.3500,23.2000,22.1500,22.6800,16.4959,12490520,0.0000
2006-09-08,21.6500,22.7100,21.5700,22.5000,16.3650,17751039,0.0000
2006-09-01,20.8500,22.0700,20.8500,21.8200,15.8704,12715974,0.0000
2006-08-25,21.3200,21.3300,20.6300,20.8700,15.1794,9151687,0.0000
2006-08-18,19.6500,21.5400,19.6500,21.3800,15.5504,12556754,0.0000
2006-08-11,19.5600,20.2500,19.2500,19.4000,14.1103,14554545,0.0000
2006-08-04,19.5800,20.2300,19.2200,19.5700,14.2339,10917013,0.0000
2006-07-28,18.7500,19.8600,18.6200,19.7500,14.3648,16532078,0.0000
2006-07-21,18.4200,20.0600,18.2700,18.5600,13.4993,26674156,0.0000
2006-07-14,19.7500,19.8300,18.3600,18.6300,13.5502,15685326,0.0000
2006-07-07,20.3400,20.4700,19.3900,19.4900,14.1757,12975975,0.0000
2006-06-30,19.9000,20.2200,19.1700,20.2200,14.7067,11939091,0.0000
2006-06-23,19.8900,20.3800,19.3100,19.8800,14.4594,15072988,0.0000
2006-06-16,19.5200,20.4000,19.1000,19.8300,14.4230,13408051,0.0000
2006-06-09,20.8800,20.9000,19.2400,19.3900,14.1030,13564416,0.0000
2006-06-02,20.2900,21.1400,20.0400,20.9750,15.2558,11674804,0.0000
2006-05-26,18.8700,20.4100,18.3100,20.0500,14.5830,20090001,0.0000
2006-05-19,20.1000,20.1200,18.8100,19.1400,13.9212,17940390,0.0000
2006-05-12,22.4000,22.5200,20.0600,20.1300,14.6412,13871428,0.0000
2006-05-05,21.3200,22.3800,20.9500,22.3800,16.2777,13901298,0.0000
2006-04-28,21.5300,21.8300,20.9700,21.1400,15.3758,9654934,0.0000
2006-04-21,20.5000,21.8000,20.1500,21.5900,15.7031,31710909,0.0000
2006-04-13,20.7500,20.8000,19.9000,20.4200,14.8521,11104026,0.0000
2006-04-07,20.2200,21.2000,20.0900,20.7300,15.0776,19169999,0.0000
2006-03-31,19.8900,20.5300,19.3500,20.3700,14.8158,13971558,0.0000
2006-03-24,20.1300,20.2000,19.4900,19.8900,14.4667,17935973,0.0000
2006-03-17,20.2400,21.0700,20.0400,20.2600,14.7358,11793896,0.0000
2006-03-10,20.9900,21.1600,19.8000,19.9400,14.5030,12469870,0.0000
2006-03-03,20.8100,21.4600,20.6200,21.2400,15.4486,15210389,0.0000
2006-02-24,21.8500,21.9200,20.6600,20.7100,15.0631,12223507,0.0000
2006-02-17,22.0500,22.5100,21.8000,21.8700,15.9068,9825714,0.0000
2006-02-10,22.1900,23.1800,22.0700,22.3800,16.2777,16002988,0.0000
2006-02-03,23.2900,23.3800,22.1700,22.2700,16.1977,17108831,0.0000
2006-01-27,21.3900,23.6400,21.1200,23.5700,17.1432,29523377,0.0000
2006-01-20,20.3900,22.1900,20.2700,20.8800,15.1867,30050650,0.0000
2006-01-13,22.0200,22.6200,20.8800,21.0500,15.3104,25374285,0.0000
2006-01-06,20.3600,22.0100,20.1600,21.9500,15.9650,14628442,0.0000
2005-12-30,20.1000,20.4200,19.8600,20.0800,14.6049,6484935,0.0000
2005-12-23,19.9700,20.1900,19.6000,20.0800,14.6049,10522986,0.0000
2005-12-16,19.9200,20.2700,19.6300,19.7000,14.3285,10371818,0.0000
2005-12-09,19.5800,20.2000,19.4200,19.7500,14.3648,18775325,0.0000
2005-12-02,19.6700,20.0800,19.1300,19.7300,14.3503,21138312,0.0000
2005-11-25,18.6700,19.7300,18.6700,19.6600,14.2994,9767272,0.0000
2005-11-18,18.5200,18.7500,18.0200,18.6600,13.5720,14840129,0.0000
2005-11-11,18.0400,18.7500,18.0200,18.4500,13.4193,15937271,0.0000
2005-11-04,16.8700,18.4500,16.7800,18.0600,13.1356,20083507,0.0000
2005-10-28,17.1700,17.4700,16.5700,16.9600,12.3356,17164415,0.0000
2005-10-21,17.2300,17.2800,16.5800,17.1300,12.4592,14219221,0.0000
2005-10-14,16.6700,17.4000,16.2500,17.1900,12.5029,23523375,0.0000
2005-10-07,16.6200,17.0900,16.5500,16.6900,12.1392,15401039,0.0000
2005-09-30,16.2700,16.5400,15.9900,16.5100,12.0083,11158701,0.0000
2005-09-23,17.2400,17.2400,15.9200,16.1100,11.7173,15802208,0.0000
2005-09-16,17.4000,17.7200,16.9100,17.2000,12.5101,11390778,0.0000
2005-09-09,16.9600,17.6300,16.9500,17.5200,12.7429,9287533,0.0000
2005-09-02,16.6100,16.9500,16.3200,16.6300,12.0956,10618962,0.0000
2005-08-26,17.3400,17.5100,16.5900,16.6100,12.0810,8393248,0.0000
2005-08-19,17.2500,17.6300,16.9400,17.3000,12.5829,9221039,0.0000
2005-08-12,17.5000,17.8200,17.2600,17.3700,12.6338,7063117,0.0000
2005-08-05,17.6300,17.9400,17.3200,17.4300,12.6774,6750779,0.0000
2005-07-29,17.6700,17.7900,17.1800,17.6000,12.8011,11548961,0.0000
2005-07-22,16.9100,18.1300,16.6600,17.8200,12.9611,12323637,0.0000
2005-07-15,16.4700,17.4400,16.3000,17.1000,12.4374,32508570,0.0000
2005-07-08,15.4800,16.1900,15.4500,16.1300,11.7319,5722337,0.0000
2005-07-01,16.1600,16.2100,15.5300,15.6000,11.3464,8415973,0.0000
2005-06-24,16.3600,17.0500,16.1200,16.1500,11.7464,9650130,0.0000
2005-06-17,16.1700,16.7500,15.9900,16.5800,12.0592,10535715,0.0000
2005-06-10,16.2500,16.5100,16.0200,16.2500,11.8192,8833766,0.0000
2005-06-03,16.5000,16.8600,15.9800,16.4800,11.9865,9839480,0.0000
2005-05-27,16.0200,16.5600,15.7900,16.5100,12.0083,12228181,0.0000
2005-05-20,15.6600,16.3100,15.6600,15.9600,11.6082,11839481,0.0000
2005-05-13,15.2300,16.0700,14.8800,15.8000,11.4919,11706753,0.0000
2005-05-06,14.5200,15.3700,14.3400,15.1300,11.0046,13097532,0.0000
2005-04-29,15.6000,15.6600,13.9400,14.4900,10.5391,17006494,0.0000
2005-04-22,14.8000,15.7500,14.7000,15.5100,11.2809,13500390,0.0000
2005-04-15,16.5700,16.5800,14.7300,14.8100,10.7718,25904286,0.0000
2005-04-08,16.2300,16.5500,16.0000,16.4200,11.9428,10744934,0.0000
2005-04-01,16.9000,17.1800,16.3000,16.3800,11.9137,13901298,0.0000
2005-03-24,16.7200,17.2500,16.4700,16.9200,12.3065,10373896,0.0000
2005-03-18,17.3200,17.5600,16.7400,16.8000,12.2192,18217402,0.0000
2005-03-11,17.8400,18.0300,17.2200,17.2700,12.5610,15427662,0.0000
2005-03-04,18.6100,18.7700,17.8700,18.0500,13.1284,16222338,0.0000
2005-02-25,17.7600,18.8400,17.7100,18.7200,13.6157,22820649,0.0000
2005-02-18,17.7500,18.0600,17.5000,17.7100,12.8811,16928702,0.0000
2005-02-11,16.8100,17.4700,16.4600,17.3400,12.6120,19461429,0.0000
2005-02-04,16.1400,16.9000,16.0400,16.8400,12.2483,17315455,0.0000
2005-01-28,14.9600,16.1800,14.7000,15.9700,11.6155,14243767,0.0000
2005-01-21,15.2300,15.4800,14.6100,14.9400,10.8664,18405325,0.0000
2005-01-14,14.6200,15.4900,14.4500,15.4500,11.2373,20261688,0.0000
2005-01-07,16.0700,16.1600,14.4800,14.6200,10.6336,13297014,0.0000
2004-12-31,15.7200,16.0900,15.5300,15.9200,11.5791,5169221,0.0000
2004-12-23,15.4500,15.7900,15.2600,15.7300,11.4410,4727662,0.0000
2004-12-17,15.7300,16.2600,15.4600,15.5600,11.3173,9995844,0.0000
2004-12-10,16.4700,16.8500,15.3600,15.5500,11.3100,12474935,0.0000
2004-12-03,15.7700,16.6300,15.1700,16.3900,11.9210,14230910,0.0000
2004-11-26,15.3650,15.6200,15.1600,15.4000,11.2009,6836883,0.0000
2004-11-19,15.5500,16.2100,15.3800,15.4700,11.2518,20574805,0.0000
2004-11-12,15.2300,15.7700,15.0100,15.7600,11.4628,16871429,0.0000
2004-11-05,14.2500,15.2000,13.9800,15.0500,10.9464,25825064,0.0000
2004-10-29,13.7200,14.4600,13.5200,14.2500,10.3645,17411428,0.0000
2004-10-22,13.0900,13.9900,12.9400,13.7000,9.9645,17732727,0.0000
2004-10-15,13.0300,13.3100,12.5000,13.2300,9.6226,22191169,0.0000
2004-10-08,13.6000,13.8400,13.1800,13.2600,9.6444,15388961,0.0000
2004-10-01,13.3300,13.5400,12.6200,13.3500,9.7099,30650779,0.0000
2004-09-24,13.4900,14.4600,13.4100,13.4700,9.7972,18856364,0.0000
2004-09-17,13.8600,14.2500,13.3800,13.7700,10.0154,15951039,0.0000
2004-09-10,12.8000,13.8200,12.5800,13.7600,10.0081,14684675,0.0000
2004-09-03,13.1800,13.4100,12.3300,12.4100,9.0262,13226883,0.0000
2004-08-27,13.7100,13.9000,13.0700,13.2000,9.6008,12024934,0.0000
2004-08-20,13.0800,13.8300,13.0000,13.6300,9.9136,15084415,0.0000
2004-08-13,13.3400,13.7700,12.3300,12.8800,9.3681,17081948,0.0000
2004-08-06,14.0300,14.2400,13.1500,13.2200,9.6153,13268182,0.0000
2004-07-30,13.8800,14.3700,13.2900,14.1900,10.3209,18702858,0.0000
2004-07-23,14.8300,15.3800,13.8600,13.9000,10.1099,22253246,0.0000
2004-07-16,16.1300,16.1900,14.5000,14.9200,10.8518,34238572,0.0000
2004-07-09,16.3900,16.6700,16.0100,16.6000,12.0737,11948571,0.0000
2004-07-02,17.0400,17.2800,16.4500,16.6900,12.1392,11548702,0.0000
2004-06-25,15.8700,16.8100,15.6500,16.6000,12.0737,10294675,0.0000
2004-06-18,16.0600,16.3700,15.3900,15.6700,11.3973,16678572,0.0000
2004-06-10,17.3600,17.7400,16.6900,16.8400,12.2483,12610000,0.0000
2004-06-04,17.2100,17.3700,16.5600,17.0100,12.3719,11856623,0.0000
2004-05-28,16.1500,17.6800,15.9000,17.6100,12.8083,16788442,0.0000
2004-05-21,15.1000,16.2800,14.9000,15.8700,11.5428,11812857,0.0000
2004-05-14,15.2500,15.8800,14.9400,15.3500,11.1646,18885845,0.0000
2004-05-07,15.9000,16.5100,14.4300,15.5100,11.2809,25978701,0.0000
2004-04-30,17.2500,17.2800,15.3300,15.5700,11.3246,25172727,0.0000
2004-04-23,17.7000,17.9800,15.7000,16.8900,12.2847,23122468,0.0000
2004-04-16,18.4600,19.0200,17.0600,17.5700,12.7792,22090000,0.0000
2004-04-08,19.1100,19.4600,18.4000,18.5900,13.5211,18401039,0.0000
2004-04-02,18.2800,19.4800,17.8300,19.3700,14.0884,16987013,0.0000
2004-03-26,16.3900,18.1800,16.1600,18.0500,13.1284,22196105,0.0000
2004-03-19,17.5100,18.1300,16.6500,16.8000,12.2192,20442727,0.0000
2004-03-12,19.1100,19.3800,17.4300,17.9700,13.0702,21923636,0.0000
2004-03-05,18.3000,19.4650,18.1900,19.1700,13.9430,18361039,0.0000
2004-02-27,19.7200,19.7600,18.1500,18.2600,13.2811,22550519,0.0000
2004-02-20,20.4500,21.4900,19.4550,19.6800,14.3139,21481558,0.0000
2004-02-13,20.3000,20.3100,19.3300,19.5200,14.1975,16378701,0.0000
2004-02-06,19.5200,20.1700,18.4500,20.0400,14.5758,20532207,0.0000
2004-01-30,20.4600,20.4900,19.0900,19.2600,14.0084,23373767,0.0000
2004-01-23,22.0000,22.2000,20.0200,20.2400,14.7212,19056233,0.0000
2004-01-16,22.1100,22.6740,20.9400,21.7600,15.8268,25816233,0.0000
2004-01-09,20.6591,22.6200,20.4800,22.1600,16.1177,16683117,0.0000
2004-01-02,19.9400,20.7300,19.7400,20.5300,14.9322,10913505,0.0000
2003-12-26,18.8800,20.0300,18.7200,19.9500,14.5103,6900260,0.0000
2003-12-19,19.5700,19.6600,17.9700,19.0000,13.8193,15660131,0.0000
2003-12-12,18.8300,19.4800,17.7200,19.0000,13.8193,18678831,0.0000
2003-12-05,19.3100,20.3400,18.7000,18.8800,13.7321,23833896,0.0000
2003-11-28,17.8000,19.1900,17.8000,18.8200,13.6884,11618571,0.0000
2003-11-21,17.7700,18.0300,17.0900,17.9700,13.0702,21629352,0.0000
2003-11-14,18.4000,18.8600,17.5200,17.6800,12.8593,21908311,0.0000
2003-11-07,18.0100,19.0000,17.7400,18.5600,13.4993,21981170,0.0000
2003-10-31,15.6700,17.7000,15.4000,17.5500,12.7647,24965974,0.0000
2003-10-24,15.7400,16.4000,15.2800,15.6400,11.3755,24973896,0.0000
2003-10-17,15.0400,16.2100,14.5600,15.7100,11.4264,30387533,0.0000
2003-10-10,14.9900,15.4100,14.5000,14.8800,10.8227,22871429,0.0000
2003-10-03,13.4100,15.3600,12.9900,15.0600,10.9536,27546494,0.0000
2003-09-26,14.4800,14.7200,13.1100,13.1500,9.5644,24789091,0.0000
2003-09-19,15.2200,15.7800,14.7500,15.0000,10.9100,25635974,0.0000
2003-09-12,16.3550,16.9300,14.7500,15.0400,10.9391,32347143,0.0000
2003-09-05,15.5200,16.1000,14.8500,15.7300,11.4410,21218053,0.0000
2003-08-29,15.1200,16.1100,14.6500,15.7700,11.4700,23288831,0.0000
2003-08-22,12.7200,15.6200,12.7000,14.8900,10.8300,22502078,0.0000
2003-08-15,11.8900,13.1200,11.8400,12.7500,9.2735,14144805,0.0000
2003-08-08,13.5900,13.7310,11.7800,11.8900,8.6480,14653116,0.0000
2003-08-01,13.1100,13.5300,12.5100,13.4700,9.7972,15920000,0.0000
2003-07-25,11.3500,13.2600,11.2000,13.2400,9.6299,26827532,0.0000
2003-07-18,12.0400,12.7300,10.9100,11.5700,8.4152,35793376,0.0000
2003-07-11,11.1700,11.7800,10.6700,11.2000,8.1461,23032467,0.0000
2003-07-03,9.8300,10.7000,9.4500,10.4900,7.6297,19661300,0.0000
2003-06-27,9.5400,9.7100,8.8700,9.5700,6.9606,21389611,0.0000
2003-06-20,10.1500,10.7600,9.5500,9.6800,7.0406,15770260,0.0000
2003-06-13,10.6000,10.6900,9.9700,10.0100,7.2806,18925584,0.0000
2003-06-06,10.2900,11.0600,9.9200,10.7900,7.8479,21298052,0.0000
2003-05-30,8.1300,10.0800,8.1000,10.0500,7.3097,9517013,0.0000
2003-05-23,8.6900,8.7400,7.9900,8.2700,6.0150,18055324,0.0000
2003-05-16,9.2900,9.6000,8.8000,9.0900,6.6115,14161818,0.0000
2003-05-09,9.3600,9.8290,8.9500,9.2500,6.7278,12870649,0.0000
2003-05-02,7.8700,9.1800,7.8400,9.1300,6.6406,18640650,0.0000
2003-04-25,7.5800,8.3000,7.4900,7.7800,5.6587,11290910,0.0000
2003-04-17,6.7900,7.7000,6.7900,7.5900,5.5205,6782079,0.0000
2003-04-11,7.4300,7.5500,6.8900,6.9900,5.0841,6165585,0.0000
2003-04-04,6.6300,7.4400,6.4500,7.0300,5.1132,8486883,0.0000
2003-03-28,7.4600,7.6710,6.5600,6.8000,4.9459,13964805,0.0000
2003-03-21,6.8400,8.4200,6.7900,8.3500,6.0732,17514676,0.0000
2003-03-14,6.3000,7.1400,6.1100,6.8200,4.9604,13605196,0.0000
2003-03-07,7.3200,7.3900,6.3700,6.5000,4.7277,9323636,0.0000
2003-02-28,7.2700,7.6700,6.8500,7.2300,5.2586,8472468,0.0000
2003-02-21,7.7400,7.9200,7.4600,7.6500,5.5641,5982598,0.0000
2003-02-14,7.0900,7.5100,6.9100,7.5000,5.4550,7949090,0.0000
2003-02-07,8.0300,8.1100,7.2000,7.2200,5.2513,7536884,0.0000
2003-01-31,7.5600,8.1500,7.3000,8.0100,5.8259,20713896,0.0000
2003-01-24,8.4300,8.5200,7.6500,7.7600,5.6441,13419351,0.0000
2003-01-17,9.6400,9.7000,8.2000,8.2700,6.0150,10304675,0.0000
2003-01-10,9.1500,9.7500,8.6300,9.4100,6.8442,13310780,0.0000
2003-01-03,8.4200,9.2700,8.1700,9.2000,6.6915,10285455,0.0000
2002-12-27,8.3800,8.9300,8.2600,8.3320,6.0601,6786104,0.0000
2002-12-20,8.5400,8.9700,7.3200,8.4200,6.1241,29561168,0.0000
2002-12-13,9.9900,9.9900,8.3000,8.3500,6.0732,9273247,0.0000
2002-12-06,12.0900,12.1500,9.8500,10.3700,7.5424,7857791,0.0000
2002-11-29,11.1700,11.6500,10.5200,11.1600,8.1170,7213376,0.0000
2002-11-22,9.3200,11.3500,9.0500,11.1500,8.1098,8690909,0.0000
2002-11-15,8.5700,9.1900,7.9700,9.0400,6.5751,13023149,0.0000
2002-11-08,9.5800,10.2500,8.8100,8.9600,6.5169,15122078,0.0000
2002-11-01,8.8400,9.0600,7.5600,8.9400,6.5024,13301299,0.0000
2002-10-25,8.3100,8.8700,7.0200,8.3000,6.0369,18629611,0.0000
2002-10-18,6.3500,8.3900,6.3500,8.3400,6.0660,18729480,0.0000
2002-10-11,5.4800,6.6000,4.9500,6.4900,4.7204,21059870,0.0000
2002-10-04,6.3000,7.0600,5.9500,6.0000,4.3640,13571947,0.0000
2002-09-27,6.2000,6.9100,5.3500,6.2100,4.5167,34301040,0.0000
2002-09-20,7.6100,7.6900,6.2700,6.7100,4.8804,18590389,0.0000
2002-09-13,8.8500,9.3400,7.8000,7.9200,5.7605,10543765,0.0000
2002-09-06,10.0600,10.0900,8.2410,9.0590,6.5889,9235714,0.0000
2002-08-30,11.7700,11.9700,10.1500,10.2400,7.4479,7610001,0.0000
2002-08-23,11.7200,13.2000,11.4500,11.6300,8.4589,12993636,0.0000
2002-08-16,10.6400,11.5100,9.7500,11.5000,8.3643,10967144,0.0000
2002-08-09,10.4100,11.5000,9.8100,10.7500,7.8188,14626624,0.0000
2002-08-02,11.9200,12.9400,10.3000,10.4200,7.5788,14818961,0.0000
2002-07-26,14.8600,15.2400,10.4000,11.3400,8.2480,16712467,0.0000
2002-07-19,14.1800,16.1800,13.5500,14.6500,10.6554,20444027,0.0000
2002-07-12,15.3500,15.5700,12.9400,13.9600,10.1536,15855845,0.0000
2002-07-05,15.4300,15.5800,12.6200,15.4300,11.2228,14428312,0.0000
2002-06-28,13.7000,15.9000,13.4500,15.1200,10.9973,17767792,0.0000
2002-06-21,15.7000,16.0900,13.7000,13.8100,10.0445,12055194,0.0000
2002-06-14,17.2500,17.4400,14.7100,15.2800,11.1137,19725195,0.0000
2002-06-07,18.6900,18.7500,16.1000,17.3600,12.6265,11108181,0.0000
2002-05-31,20.0700,20.0700,17.8900,18.5400,13.4848,6729741,0.0000
2002-05-24,21.9900,21.9900,19.2700,19.5100,14.1903,11204417,0.0000
2002-05-17,19.9300,22.5600,19.9000,22.1600,16.1177,13140260,0.0000
2002-05-10,20.0000,22.4000,19.0000,19.7600,14.3721,19837662,0.0000
2002-05-03,22.2400,23.0300,18.9500,19.1500,13.9284,19085844,0.0000
2002-04-26,23.5500,23.9200,21.7000,21.9000,15.9286,18842727,0.0000
2002-04-19,22.6400,25.1000,22.1500,23.9700,17.4342,12544806,0.0000
2002-04-12,22.4800,23.2800,21.8800,22.4500,16.3286,15437533,0.0000
2002-04-05,25.8000,25.8000,23.5500,23.7000,17.2378,16196882,0.0000
2002-03-28,24.0000,25.6100,23.2500,25.3700,18.4524,8037532,0.0000
2002-03-22,24.3400,25.1500,23.1500,23.6700,17.2160,17334026,0.0000
2002-03-15,23.5900,24.0500,22.6700,23.9600,17.4269,12424156,0.0000
2002-03-08,22.5500,24.7800,22.4100,24.4400,17.7760,26582857,0.0000
2002-03-01,19.0400,22.6500,19.0400,22.6500,16.4741,15544026,0.0000
2002-02-22,19.2200,19.8500,18.4300,18.8200,13.6884,11187272,0.0000
2002-02-15,18.1300,20.3000,18.0400,19.8000,14.4012,15561039,0.0000
2002-02-08,19.5400,19.7500,17.3600,17.9000,13.0193,17999739,0.0000
2002-02-01,18.9500,19.3400,18.0300,19.0000,13.8193,10692208,0.0000
2002-01-25,18.3100,19.2100,17.8000,19.0400,13.8484,12158830,0.0000
2002-01-18,20.4100,20.4700,17.8700,18.2100,13.2447,16184415,0.0000
2002-01-11,19.3700,20.9500,18.8900,20.6100,14.9903,18844026,0.0000
2002-01-04,17.4000,19.6500,16.9900,19.4100,14.1175,7420389,0.0000
2001-12-28,16.7000,17.5500,16.4000,17.4000,12.6556,1752988,0.0000
2001-12-21,18.5400,19.1900,16.1200,16.7100,12.1537,13462208,0.0000
2001-12-14,18.5900,19.7200,17.5000,17.7900,12.9393,13418571,0.0000
2001-12-07,17.1600,20.2900,16.8000,18.8900,13.7393,17841688,0.0000
2001-11-30,18.3200,18.5900,17.2000,17.4100,12.6629,13480390,0.0000
2001-11-23,19.5200,19.5900,16.8400,17.8200,12.9611,9925844,0.0000
2001-11-16,17.2200,19.8800,16.4500,19.5100,14.1903,11696493,0.0000
2001-11-09,16.0000,17.4800,16.0000,16.9900,12.3574,13875974,0.0000
2001-11-02,15.3500,15.7700,13.4500,15.6300,11.3682,15197272,0.0000
2001-10-26,13.4100,15.5900,13.2500,15.3100,11.1355,22423766,0.0000
2001-10-19,14.0900,15.3000,12.7500,13.2000,9.6008,29075714,0.0000
2001-10-12,13.7000,15.4900,12.8400,14.6300,10.6409,15840422,0.0000
2001-10-05,10.8500,13.1000,10.7500,12.8800,9.3681,19986104,0.0000
2001-09-28,10.7600,12.8800,10.3500,11.2100,8.1534,24918053,0.0000
2001-09-21,12.4000,13.6000,9.5100,10.0900,7.3388,22657793,0.0000
2001-09-10,14.8700,15.2800,14.6300,14.8600,10.8082,7610779,0.0000
2001-09-07,16.8500,17.5000,14.8000,15.1800,11.0409,16220260,0.0000
2001-08-31,21.0400,21.3800,17.7300,18.1800,13.2229,13349091,0.0000
2001-08-24,18.9500,21.2000,18.5000,20.9500,15.2376,9109740,0.0000
2001-08-17,20.0900,20.4000,18.6000,18.7600,13.6448,6001038,0.0000
2001-08-10,20.3600,20.4200,18.9900,19.7000,14.3285,10923767,0.0000
