timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,18.9000,19.0000,17.1500,17.9300,13.9370,102871100,0.0000
2008-02-01,17.4600,18.8900,17.3300,18.8800,14.6755,105112700,0.0000
2008-01-25,16.8700,18.2800,16.8000,17.4200,13.5406,135861100,0.0000
2008-01-18,16.5500,18.2600,16.4400,18.0200,14.0070,182925800,0.0000
2008-01-11,16.7500,16.9999,16.1300,16.4000,12.7478,129292200,0.0000
2008-01-04,17.6900,17.9700,16.6500,16.7700,13.0354,76297200,0.0000
2007-12-28,17.9100,18.2800,17.7000,17.8700,13.8904,36470300,0.0000
2007-12-21,17.6600,18.2300,17.4300,17.9400,13.9448,79691400,0.0000
2007-12-14,18.3700,18.7500,17.6800,17.7700,13.8127,98947700,0.0000
2007-12-07,18.8400,18.9800,18.0000,18.2900,14.2169,97783600,0.0000
2007-11-30,18.3400,19.2500,17.8100,18.8300,14.6366,91659000,0.0000
2007-11-23,18.5200,18.6800,17.8000,18.3300,14.2480,69910800,0.0000
2007-11-16,18.8500,19.3700,18.2200,18.5500,14.4190,148935700,0.0600
2007-11-09,18.7400,19.3900,17.5800,18.7100,14.4966,138176600,0.0000
2007-11-02,18.9500,19.9000,18.7300,18.8700,14.6206,110333800,0.0000
2007-10-26,20.1000,20.6400,18.5000,18.8600,14.6128,124336600,0.0000
2007-10-19,20.9400,21.7700,20.0600,20.1000,15.5736,109747100,0.0000
2007-10-12,20.9600,21.0718,19.8800,21.0400,16.3019,110667200,0.0000
2007-10-05,20.8500,21.7500,20.4000,21.1300,16.3716,93382500,0.0000
2007-09-28,21.2500,21.4000,20.5300,20.7000,16.0385,85514200,0.0000
2007-09-21,20.2400,21.5300,20.0400,21.3000,16.5034,81341100,0.0000
2007-09-14,21.0700,21.2300,20.2900,20.3300,15.7518,82629300,0.0000
2007-09-07,21.4900,21.9900,20.5000,20.7900,16.1082,69410800,0.0000
2007-08-31,20.8600,21.5500,20.1300,21.3600,16.5498,84006200,0.0000
2007-08-24,20.7200,21.1700,20.4100,20.8600,16.1624,86221800,0.0000
2007-08-17,21.9600,22.1000,19.9000,20.8000,16.1159,151352600,0.0600
2007-08-10,22.2800,23.0000,21.6800,21.8501,16.8819,184602700,0.0000
2007-08-03,21.5300,22.8500,21.4800,22.2100,17.1599,184341000,0.0000
2007-07-27,21.5000,21.8800,21.2100,21.5600,16.6577,146133900,0.0000
2007-07-20,20.3700,22.0800,20.3500,21.4600,16.5805,164232500,0.0000
2007-07-13,20.0200,20.9800,19.6700,20.4800,15.8233,147338900,0.0000
2007-07-06,20.0700,20.2500,19.8100,19.9901,15.4448,50418400,0.0000
2007-06-29,20.1300,20.4400,19.6000,19.8700,15.3520,117133300,0.0000
2007-06-22,19.7500,20.5000,19.5600,20.2500,15.6456,125146000,0.0000
2007-06-15,18.7900,19.9500,18.4200,19.8500,15.3366,144410700,0.0000
2007-06-08,19.2100,19.3000,18.3700,18.7900,14.5176,113517400,0.0000
2007-06-01,19.1800,19.4500,18.7700,19.3400,14.9425,96524400,0.0000
2007-05-25,18.8400,19.3600,18.7300,19.2300,14.8575,131202500,0.0000
2007-05-18,19.8400,20.7800,18.6800,18.8500,14.5639,236543000,0.0600
2007-05-11,19.7300,19.9000,19.1000,19.7700,15.2286,122254500,0.0000
2007-05-04,19.2800,19.8090,19.1900,19.7500,15.2132,113678000,0.0000
2007-04-27,19.4300,19.6800,19.1200,19.3000,14.8665,127558000,0.0000
2007-04-20,19.1900,19.8800,18.9700,19.4800,15.0052,127047300,0.0000
2007-04-13,18.7200,19.5500,18.5400,19.0800,14.6971,160529900,0.0000
2007-04-05,18.2900,18.8300,18.1800,18.6800,14.3889,81697800,0.0000
2007-03-30,18.7600,18.9000,18.2700,18.3200,14.1116,84962200,0.0000
2007-03-23,18.5600,18.9600,18.3100,18.7900,14.4737,95529800,0.0000
2007-03-16,18.2900,18.6500,18.1500,18.4900,14.2426,105756200,0.0000
2007-03-09,17.8700,18.6600,17.7700,18.3300,14.1193,129721000,0.0000
2007-03-02,19.2900,19.3700,17.9500,17.9800,13.8497,142805400,0.0000
2007-02-23,18.8100,19.4800,18.4600,19.1900,14.7818,109917300,0.0000
2007-02-16,17.9100,19.1700,17.7300,19.0200,14.6508,155110800,0.0500
2007-02-09,18.1800,18.4800,17.8700,17.9700,13.8041,115608400,0.0000
2007-02-02,17.7400,18.3600,17.4500,18.1200,13.9193,129221800,0.0000
2007-01-26,18.2700,18.3200,17.3500,17.7800,13.6581,190653000,0.0000
2007-01-19,19.5100,19.7700,18.0600,18.2100,13.9884,146881500,0.0000
2007-01-12,18.6300,19.7900,18.5700,19.5000,14.9794,151195800,0.0000
2007-01-05,18.3200,18.8800,18.0700,18.6700,14.3418,96785700,0.0000
2006-12-29,18.1100,18.7900,18.0800,18.4500,14.1728,57788600,0.0000
2006-12-22,18.2000,18.5200,17.9200,18.1600,13.9500,122003200,0.0000
2006-12-15,18.4400,18.5500,17.8100,18.1300,13.9270,112253900,0.0000
2006-12-08,17.9000,19.3300,17.7700,18.4700,14.1882,105837500,0.0000
2006-12-01,18.4800,18.6100,17.4200,17.7300,13.6197,123469700,0.0000
2006-11-24,17.9900,18.5500,17.7900,18.5200,14.2266,71312200,0.0000
2006-11-17,17.6100,18.8700,17.5600,18.1200,13.9193,173328200,0.0500
2006-11-10,17.1150,17.9900,17.0400,17.6200,13.4987,117861400,0.0000
2006-11-03,17.2500,17.6300,16.8800,17.0800,13.0850,121301000,0.0000
2006-10-27,17.1800,17.7100,16.8400,17.2600,13.2229,138434900,0.0000
2006-10-20,19.0050,19.1000,16.9900,17.2500,13.2153,152809400,0.0000
2006-10-13,18.2500,19.0600,18.2000,19.0200,14.5713,149439900,0.0000
2006-10-06,17.6900,18.5000,17.3200,18.3000,14.0197,143107600,0.0000
2006-09-29,16.9500,17.9900,16.8700,17.7300,13.5830,137993300,0.0000
2006-09-22,17.4200,17.8100,16.7500,16.8400,12.9012,304498700,0.0000
2006-09-15,16.4100,17.7600,16.4000,17.2000,13.1770,122706600,0.0000
2006-09-08,16.8500,16.9400,16.2600,16.5300,12.6637,91411700,0.0000
2006-09-01,16.1600,17.0100,16.1000,16.8400,12.9012,101037400,0.0000
2006-08-25,15.6900,16.4400,15.5100,16.1300,12.3572,131340600,0.0000
2006-08-18,15.3500,16.1200,15.3100,15.7700,12.0814,137521700,0.0500
2006-08-11,15.4000,15.6200,15.0600,15.1700,11.5849,77259800,0.0000
2006-08-04,15.5500,16.0400,15.3700,15.5000,11.8369,91966400,0.0000
2006-07-28,14.8800,15.7300,14.8500,15.5900,11.9056,125078400,0.0000
2006-07-21,15.4600,15.9900,14.3900,14.7600,11.2718,161095100,0.0000
2006-07-14,16.1200,16.2000,15.3700,15.4200,11.7758,134942600,0.0000
2006-07-07,16.3600,16.5400,15.9700,16.0800,12.2798,68344400,0.0000
2006-06-30,16.1700,16.6800,15.7500,16.2800,12.4325,107661300,0.0000
2006-06-23,16.4100,16.8800,16.0200,16.1300,12.3180,110392000,0.0000
2006-06-16,16.5200,16.8500,16.0900,16.3000,12.4478,123103800,0.0000
2006-06-09,16.9800,17.0000,16.2500,16.5000,12.6005,123351700,0.0000
2006-06-02,17.0300,17.2900,16.7000,17.0400,13.0129,93765100,0.0000
2006-05-26,16.7500,17.0600,16.2200,16.9100,12.9136,138056400,0.0000
2006-05-19,18.0000,18.2700,16.7400,17.0000,12.9824,166815600,0.0500
2006-05-12,19.0100,19.2000,18.0000,18.0900,13.7762,110850400,0.0000
2006-05-05,17.9500,19.1100,17.5900,19.0500,14.5073,124072500,0.0000
2006-04-28,17.9900,18.5000,17.6200,17.9500,13.6696,104410300,0.0000
2006-04-21,18.0300,18.8400,17.5300,18.0600,13.7533,123266300,0.0000
2006-04-13,17.6500,18.2700,17.3200,18.1100,13.7914,100054600,0.0000
2006-04-07,17.7200,18.6000,17.4500,18.0400,13.7381,116325400,0.0000
2006-03-31,18.0000,18.0800,17.3500,17.5100,13.3345,121517600,0.0000
2006-03-24,17.5500,17.9500,17.4100,17.9400,13.6620,116294800,0.0000
2006-03-17,18.0200,18.6600,17.2700,17.4900,13.3193,136605900,0.0000
2006-03-10,18.7500,18.9200,17.5400,17.7900,13.5477,150519100,0.0000
2006-03-03,18.5100,19.0900,18.2100,18.6200,14.1798,178097300,0.0000
2006-02-24,19.7000,19.7900,18.6900,18.8000,14.3169,114739900,0.0000
2006-02-17,19.7800,20.9010,19.5300,19.7200,15.0175,178536200,0.0300
2006-02-10,18.6700,20.6900,18.5900,19.9600,15.1778,167037400,0.0000
2006-02-03,19.7300,19.9100,18.2700,18.6800,14.2045,145429500,0.0000
2006-01-27,19.2200,20.0000,18.7500,19.7500,15.0181,155764700,0.0000
2006-01-20,19.7000,20.4400,19.0000,19.0700,14.5010,161642200,0.0000
2006-01-13,19.3700,21.0625,19.3200,20.1501,15.3223,185516000,0.0000
2006-01-06,18.0400,19.4400,17.6400,19.3700,14.7291,79890500,0.0000
2005-12-30,18.4700,18.5600,17.8700,17.9400,13.6418,38849500,0.0000
2005-12-23,18.9700,19.0600,18.0600,18.4000,13.9915,80164700,0.0000
2005-12-16,18.9700,19.4700,18.8200,18.9300,14.3946,101818000,0.0000
2005-12-09,18.7200,19.2200,18.4000,18.8000,14.2957,127110700,0.0000
2005-12-02,18.3400,18.9801,18.0390,18.8300,14.3185,103938300,0.0000
2005-11-25,17.2200,18.5000,16.4200,18.3000,13.9155,74311900,0.0000
2005-11-18,17.9400,18.1500,17.0200,17.2400,13.1095,124659300,0.0300
2005-11-11,16.9800,18.1000,16.9000,17.9600,13.6339,113683400,0.0000
2005-11-04,16.3800,17.1000,15.9600,16.8500,12.7913,128776200,0.0000
2005-10-28,17.0000,17.3000,16.1400,16.3600,12.4193,91374700,0.0000
2005-10-21,17.3300,17.4000,16.6199,16.9300,12.8520,93849100,0.0000
2005-10-14,16.8500,17.5000,16.6500,17.3300,13.1557,111119600,0.0000
2005-10-07,17.1000,17.3200,16.5500,16.8800,12.8141,99323800,0.0000
2005-09-30,17.0900,17.1800,16.5200,16.9600,12.8748,79760700,0.0000
2005-09-23,17.8800,17.9100,16.7000,16.9400,12.8596,84490700,0.0000
2005-09-16,17.9500,18.2900,17.7100,17.9200,13.6035,96690200,0.0000
2005-09-09,17.7800,18.0300,17.4100,17.9700,13.6415,77597900,0.0000
2005-09-02,17.8800,18.3200,17.5800,17.7000,13.4365,88012900,0.0000
2005-08-26,18.2200,18.5200,17.8100,17.9600,13.6339,96136900,0.0000
2005-08-19,17.4700,18.3900,17.1300,18.1700,13.7933,151085500,0.0300
2005-08-12,17.9400,18.1200,17.2200,17.4200,13.2015,96774400,0.0000
2005-08-05,18.5600,18.6000,17.7600,17.8500,13.5274,88347400,0.0000
2005-07-29,18.1700,18.5400,17.8100,18.4800,14.0048,87079000,0.0000
2005-07-22,17.2500,18.5000,17.0600,18.3000,13.8684,134185100,0.0000
2005-07-15,16.7500,17.5000,16.7400,17.3500,13.1485,112344900,0.0000
2005-07-08,16.0800,16.7200,15.9900,16.6600,12.6256,77646100,0.0000
2005-07-01,16.4700,16.5000,16.0999,16.1400,12.2315,83802000,0.0000
2005-06-24,16.7400,17.2700,16.4500,16.4500,12.4664,106815300,0.0000
2005-06-17,16.9800,17.2000,16.5100,16.9000,12.8075,113608900,0.0000
2005-06-10,16.8500,17.4300,16.5600,17.1500,12.9969,137301600,0.0000
2005-06-03,16.7700,16.9300,16.4100,16.8700,12.7847,97607300,0.0000
2005-05-27,15.8500,16.7500,15.8000,16.6500,12.6180,136188100,0.0000
2005-05-20,16.0200,16.1500,15.4600,15.8500,12.0117,188365100,0.0300
2005-05-13,15.5800,16.3300,15.4900,16.1600,12.2238,118910800,0.0000
2005-05-06,14.9600,15.6600,14.9000,15.6300,11.8229,114749500,0.0000
2005-04-29,15.0500,15.3500,14.4700,14.8700,11.2480,120283800,0.0000
2005-04-22,14.7000,15.5300,14.6100,14.9600,11.3161,167970400,0.0000
2005-04-15,16.1000,16.1500,14.3300,14.5000,10.9682,190528100,0.0000
2005-04-08,16.0000,16.2900,15.9400,16.0700,12.1558,103831700,0.0000
2005-04-01,16.6900,16.8000,15.9500,16.0100,12.1104,132354100,0.0000
2005-03-24,16.0400,16.7100,15.8100,16.6300,12.5794,125892600,0.0000
2005-03-18,16.4800,16.5700,15.9700,15.9900,12.0952,112629800,0.0000
2005-03-11,16.8700,17.2900,16.4000,16.4000,12.4054,154014700,0.0000
2005-03-04,17.8800,18.1400,16.7900,16.8800,12.7685,181210500,0.0000
2005-02-25,17.1000,17.9800,17.0900,17.9200,13.5551,131726400,0.0000
2005-02-18,17.0600,17.7600,16.9700,17.4000,13.1618,215796700,0.0000
2005-02-11,16.7700,17.3400,16.4100,17.1400,12.9651,189151100,0.0000
2005-02-04,16.3000,16.8000,15.8800,16.7900,12.7004,195715500,0.0000
2005-01-28,15.7200,16.5100,15.1500,16.0400,12.1331,217930800,0.0000
2005-01-21,16.5500,16.6300,15.5300,15.5900,11.7927,162158800,0.0000
2005-01-14,16.1100,16.7600,16.0000,16.5300,12.5037,224713800,0.0000
2005-01-07,17.2000,17.3100,16.0499,16.1500,12.2163,194369800,0.0000
2004-12-31,17.0300,17.2010,16.7400,17.1000,12.9349,77544400,0.0000
2004-12-23,16.8500,17.1500,16.5390,17.0300,12.8819,101565600,0.0000
2004-12-17,17.2100,17.5900,16.7900,16.8370,12.7359,144094000,0.0000
2004-12-10,17.8600,18.2000,16.7800,17.0300,12.8819,154995000,0.0000
2004-12-03,17.1100,18.3310,16.6400,17.8853,13.5289,216305300,0.0000
2004-11-26,17.0000,17.2300,16.8100,16.9900,12.8517,102654300,0.0000
2004-11-19,16.2700,17.7500,16.2000,16.9900,12.8517,288153000,0.0000
2004-11-12,16.2100,16.5600,15.8500,16.1700,12.2314,163291900,0.0000
2004-11-05,16.0100,16.6800,15.7900,16.2800,12.3146,195158400,0.0000
2004-10-29,15.6900,16.4200,15.5800,16.1000,12.1784,184212000,0.0000
2004-10-22,15.6700,16.6100,15.4900,15.9600,12.0725,161221400,0.0000
2004-10-15,16.2000,16.8200,15.6500,15.7000,11.8759,170705100,0.0000
2004-10-08,17.6200,17.6900,16.0200,16.2100,12.2617,189829400,0.0000
2004-10-01,16.5300,17.3700,16.0000,17.3000,13.0862,157467000,0.0000
2004-09-24,16.8100,17.7900,16.6500,16.6500,12.5945,167268900,0.0000
2004-09-17,17.1100,17.3600,16.6400,16.9000,12.7836,157685600,0.0000
2004-09-10,15.9100,17.0300,15.4300,16.9000,12.7836,134744200,0.0000
2004-09-03,16.3100,16.3900,15.5800,15.7000,11.8759,135040300,0.0000
2004-08-27,16.1000,16.4900,15.8100,16.3600,12.3751,150439600,0.0000
2004-08-20,15.7100,16.3100,15.6300,16.0200,12.1179,203990300,0.0000
2004-08-13,16.4600,16.9100,15.3600,15.6400,11.8305,147788600,0.0000
2004-08-06,16.7900,17.3800,16.2200,16.3300,12.3524,147399500,0.0000
2004-07-30,16.3100,17.0700,15.6100,16.9700,12.8365,161394500,0.0000
2004-07-23,16.7800,17.4000,16.3300,16.3600,12.3751,148889400,0.0000
2004-07-16,18.1600,18.2600,16.6300,16.6500,12.5945,196107600,0.0000
2004-07-09,18.1900,18.7600,17.7700,18.6600,14.1149,102449400,0.0000
2004-07-02,19.4000,19.8300,18.4200,18.5000,13.9939,144734900,0.0000
2004-06-25,18.2600,19.3400,17.9700,19.2700,14.5763,127955300,0.0000
2004-06-18,18.6100,19.0900,18.0999,18.1400,13.7216,105437200,0.0000
2004-06-10,18.9800,19.4500,18.5000,18.9200,14.3116,92709700,0.0000
2004-06-04,19.7700,19.9900,18.5800,18.7600,14.1905,99453100,0.0000
2004-05-28,18.4600,19.9800,18.4200,19.9700,15.1058,159676200,0.0000
2004-05-21,18.1500,19.3400,18.1500,18.3800,13.9031,178028700,0.0000
2004-05-14,18.7900,19.7100,18.5200,18.5390,14.0234,196591400,0.0000
2004-05-07,18.5000,19.2300,17.8100,18.6700,14.1225,172236800,0.0000
2004-04-30,20.0200,20.0800,18.0900,18.2700,13.8199,186558100,0.0000
2004-04-23,20.7600,21.2500,19.3700,19.9800,15.1134,185732400,0.0000
2004-04-16,22.5700,22.9600,20.3600,20.7990,15.7329,164789000,0.0000
2004-04-08,22.4100,22.7000,21.9600,22.5200,17.0347,108291700,0.0000
2004-04-02,21.7100,22.5700,21.0400,22.5500,17.0574,141444000,0.0000
2004-03-26,20.1500,22.0000,19.7900,21.4300,16.2102,201877800,0.0000
2004-03-19,21.1700,21.5400,20.2500,20.3400,15.3857,162834100,0.0000
2004-03-12,21.5500,21.7600,20.5500,21.3000,16.1119,182934200,0.0000
2004-03-05,21.3000,22.2300,20.9800,21.4200,16.2026,160259900,0.0000
2004-02-27,21.8700,22.0300,20.9000,21.2500,16.0740,173842200,0.0000
2004-02-20,22.1000,24.0000,21.5300,21.7500,16.4523,183319600,0.0000
2004-02-13,22.5000,22.6700,21.6190,21.7700,16.4674,110056400,0.0000
2004-02-06,22.0900,22.4800,21.1100,22.3800,16.9288,135391200,0.0000
2004-01-30,22.5000,23.0100,20.7870,21.6900,16.4069,179989300,0.0000
2004-01-23,24.5400,24.6000,22.3500,22.5200,17.0347,104975400,0.0000
2004-01-16,24.2800,24.7500,22.9200,24.4100,18.4643,157939800,0.0000
2004-01-09,22.5800,24.7200,22.5000,24.2600,18.3509,164590100,0.0000
2004-01-02,22.3500,22.8300,22.0000,22.1000,16.7170,84287000,0.0000
2003-12-26,21.7500,22.5600,21.6000,22.1700,16.7700,55418000,0.0000
2003-12-19,23.2000,23.2600,20.6100,21.8600,16.5355,169994300,0.0000
2003-12-12,22.3800,22.7400,21.0300,22.4200,16.9591,144014700,0.0000
2003-12-05,24.5300,24.6800,22.1000,22.3400,16.8985,139855700,0.0000
2003-11-28,23.3300,24.3800,23.1400,24.2400,18.3358,85248600,0.0000
2003-11-21,23.2700,24.0100,22.7070,22.9600,17.3675,161229600,0.0000
2003-11-14,25.4000,25.6200,23.2500,23.4800,17.7609,214866500,0.0000
2003-11-07,23.7200,25.9400,23.6600,25.2500,19.0997,161490000,0.0000
2003-10-31,20.8500,23.5300,20.6000,23.3300,17.6474,168991000,0.0000
2003-10-24,21.2000,21.9700,20.0600,20.6500,15.6202,120129500,0.0000
2003-10-17,21.0400,21.9900,20.4500,21.1200,15.9757,137317200,0.0000
2003-10-10,19.5300,21.0000,19.0800,20.7500,15.6958,143008600,0.0000
2003-10-03,18.6600,19.7650,18.1100,19.4600,14.7200,153232700,0.0000
2003-09-26,19.8600,20.0400,18.3600,18.4210,13.9341,166888200,0.0000
2003-09-19,21.4800,21.5400,20.3190,20.4800,15.4916,142340300,0.0000
2003-09-12,21.7400,22.3330,20.1000,20.9700,15.8622,150741600,0.0000
2003-09-05,21.8800,21.9700,20.7990,21.3400,16.1421,114681600,0.0000
2003-08-29,21.2300,21.8500,20.3700,21.6300,16.3615,109260100,0.0000
2003-08-22,19.1900,22.3400,18.9800,21.3000,16.1119,151941500,0.0000
2003-08-15,17.9300,19.3400,17.9000,18.9500,14.3343,138549900,0.0000
2003-08-08,19.5100,19.8300,17.6900,17.8800,13.5249,128476200,0.0000
2003-08-01,19.3400,19.8400,18.6000,19.5600,14.7957,108713200,0.0000
2003-07-25,18.0800,19.5100,17.7300,19.3000,14.5990,143899900,0.0000
2003-07-18,17.9700,19.2600,17.6200,18.1800,13.7518,194372300,0.0000
2003-07-11,16.4800,17.9500,16.4500,17.3900,13.1542,141660900,0.0000
2003-07-03,16.2600,16.4600,15.3990,16.0200,12.1179,88750700,0.0000
2003-06-27,15.7100,16.4500,15.1900,16.0200,12.1179,123150300,0.0000
2003-06-20,15.3600,16.3200,15.1490,15.7790,11.9356,131034000,0.0000
2003-06-13,16.0700,16.6500,15.1500,15.2300,11.5204,134621200,0.0000
2003-06-06,15.8900,17.6400,15.1800,16.2900,12.3222,196143200,0.0000
2003-05-30,13.8400,15.6600,13.7900,15.5600,11.7700,142685600,0.0000
2003-05-23,14.0600,14.2000,13.4900,13.8400,10.4689,121662200,0.0000
2003-05-16,15.2900,15.7600,14.2280,14.3100,10.8244,177682100,0.0000
2003-05-09,15.2500,15.6300,14.5600,15.0800,11.4069,128063400,0.0000
2003-05-02,14.2700,15.3100,14.0000,15.1500,11.4598,148293600,0.0000
2003-04-25,14.7500,15.8300,14.0600,14.1900,10.7337,146969200,0.0000
2003-04-17,13.1100,15.7400,12.9100,14.8000,11.1951,113232700,0.0000
2003-04-11,14.2600,14.3500,12.9100,13.0300,9.8562,115026100,0.0000
2003-04-04,12.9500,14.0000,12.5600,13.5200,10.2269,113505100,0.0000
2003-03-28,13.7100,13.9900,13.1700,13.2300,10.0075,100293500,0.0000
2003-03-21,12.1700,14.5900,12.1700,14.2300,10.7639,180886500,0.0000
2003-03-14,11.7300,12.9500,11.3300,12.3700,9.3570,146345600,0.0000
2003-03-07,13.0800,13.2400,11.6900,11.9600,9.0468,148112800,0.0000
2003-02-28,12.7300,13.0300,12.2800,12.9800,9.8184,128565200,0.0000
2003-02-21,12.6000,13.5300,12.2100,12.8000,9.6822,116323800,0.0000
2003-02-14,11.8500,12.4200,11.4900,12.4000,9.3797,174079200,0.0000
2003-02-07,11.9800,12.7000,11.7300,11.8100,8.9334,156152900,0.0000
2003-01-31,12.9500,13.7000,11.2500,11.9700,9.0544,198491700,0.0000
2003-01-24,13.9500,14.6000,13.1900,13.2700,10.0378,150270600,0.0000
2003-01-17,15.9800,16.3000,13.4500,13.5300,10.2344,208625200,0.0000
2003-01-10,14.9300,15.8100,14.5900,15.7000,11.8759,178658700,0.0000
2003-01-03,13.5100,14.5800,12.9600,14.5300,10.9909,92499100,0.0000
2002-12-27,13.3000,14.2900,13.2000,13.5200,10.2269,62234200,0.0000
2002-12-20,13.7300,14.6800,12.9700,13.3100,10.0680,159141000,0.0000
2002-12-13,14.6500,14.9100,13.5300,13.5600,10.2571,156184000,0.0000
2002-12-06,17.6800,17.9100,14.4600,14.8900,11.2632,150634000,0.0000
2002-11-29,16.8700,17.7700,16.4600,17.0500,12.8971,101369700,0.0000
2002-11-22,16.2600,17.2800,14.9000,16.8500,12.7458,178117900,0.0000
2002-11-15,15.6700,15.9500,14.2600,15.8300,11.9742,205235500,0.0000
2002-11-08,16.3100,17.1000,15.1000,15.7200,11.8910,191142200,0.0000
2002-11-01,15.0500,15.9500,13.7600,15.7200,11.8910,206125600,0.0000
2002-10-25,13.1900,14.8900,12.7600,14.5100,10.9757,181454100,0.0000
2002-10-18,11.9000,13.4700,11.1400,13.4400,10.1664,147885000,0.0000
2002-10-11,11.2100,12.2400,10.2600,12.0700,9.1301,181499000,0.0000
2002-10-04,11.6200,12.8900,11.2100,11.3300,8.5703,163378700,0.0000
2002-09-27,11.6900,12.5700,10.7300,11.8200,8.9409,197831400,0.0000
2002-09-20,12.9200,13.3000,11.7900,11.9400,9.0317,175163900,0.0000
2002-09-13,12.7600,14.2500,12.2800,13.0300,9.8562,131461100,0.0000
2002-09-06,13.1500,13.2900,12.0000,12.9400,9.7881,127382700,0.0000
2002-08-30,15.1500,15.1800,13.0000,13.3600,10.1058,128015000,0.0000
2002-08-23,14.5600,16.6600,14.5100,15.0800,11.4069,145097300,0.0000
2002-08-16,13.3300,15.0000,12.9000,14.7000,11.1195,167346600,0.0000
2002-08-09,13.5300,14.3700,12.5800,13.8600,10.4841,142894700,0.0000
2002-08-02,14.9400,15.8200,13.1400,13.7000,10.3630,161454200,0.0000
2002-07-26,17.0000,17.4800,13.5500,14.3200,10.8320,248603200,0.0000
2002-07-19,18.1300,19.9800,16.6400,16.8000,12.7079,172502700,0.0000
2002-07-12,19.7300,20.0600,16.3400,18.4800,13.9787,170436400,0.0000
2002-07-05,18.9500,19.9500,16.6700,19.9300,15.0756,128736600,0.0000
2002-06-28,18.4100,20.6800,18.0900,19.0200,14.3872,192434500,0.0000
2002-06-21,20.3100,21.7300,18.4900,18.7600,14.1905,141126900,0.0000
2002-06-14,20.6900,21.2500,18.9400,19.8300,14.9999,129853200,0.0000
2002-06-07,22.2000,23.0000,19.2500,20.6200,15.5975,164222600,0.0000
2002-05-31,24.1400,24.3600,21.8100,22.1800,16.7775,107479400,0.0000
2002-05-24,26.5900,27.3500,23.3500,23.8000,18.0029,143567200,0.0000
2002-05-17,24.6500,27.7200,24.1700,27.3100,20.6580,198426400,0.0000
2002-05-10,22.1200,26.1300,21.8100,23.7000,17.9273,149480500,0.0000
2002-05-03,24.1500,25.1800,21.6500,22.1700,16.7700,141721100,0.0000
2002-04-26,26.2500,26.4900,23.5600,23.7700,17.9802,120946600,0.0000
2002-04-19,50.8500,54.3400,25.8000,26.4800,20.0301,100227100,0.0000
2002-04-12,51.0000,53.8400,49.4900,50.6000,19.1376,100549800,0.0000
2002-04-05,55.9000,55.9000,52.2100,52.4000,19.8183,85630300,0.0000
2002-03-28,52.3500,54.4000,50.3700,54.2700,20.5256,66900700,0.0000
2002-03-22,51.8500,53.4000,50.6600,51.5300,19.4893,77928800,0.0000
2002-03-15,52.5600,53.3400,48.7300,50.7200,19.1829,87830900,0.0000
2002-03-08,47.8000,54.3900,47.7000,53.5300,20.2457,113554600,0.0000
2002-03-01,42.8500,48.0000,42.8000,47.9800,18.1466,99934600,0.0000
2002-02-22,46.4500,46.7700,41.8500,42.4800,16.0665,92254400,0.0000
2002-02-15,43.8100,48.6500,43.7200,47.2000,17.8516,123372700,0.0000
2002-02-08,43.8500,45.2000,41.4300,43.0800,16.2934,104822800,0.0000
2002-02-01,42.5400,44.0900,40.9300,42.9500,16.2442,83428300,0.0000
2002-01-25,40.8500,42.4400,39.0000,42.1400,15.9379,66608700,0.0000
2002-01-18,44.7400,46.6900,39.9200,40.3500,15.2609,113707300,0.0000
2002-01-11,45.7900,48.0000,44.5000,45.0100,17.0234,74027100,0.0000
2002-01-04,41.6100,46.2400,40.1000,45.2200,17.1028,53939700,0.0000
2001-12-28,39.9900,42.0000,39.9900,41.8100,15.8131,19394100,0.0000
2001-12-21,42.1200,43.9000,39.2500,39.9700,15.1172,70054200,0.0000
2001-12-14,43.8800,45.4000,40.7600,42.3200,16.0060,86956300,0.0000
2001-12-07,40.3800,46.5800,38.8200,44.4500,16.8116,95716500,0.0000
2001-11-30,38.5100,43.1000,38.4200,39.7400,15.0302,98170100,0.0000
2001-11-23,39.6500,39.6500,36.4500,38.7600,14.6595,50011500,0.0000
2001-11-16,38.2500,42.1800,36.5800,39.2600,14.8486,107424400,0.0000
2001-11-09,38.3600,41.3500,37.8700,38.5700,14.5877,86498600,0.0000
2001-11-02,36.8000,38.2500,32.7500,37.9700,14.3607,84405700,0.0000
2001-10-26,31.9500,38.0000,31.7000,36.8700,13.9447,98059900,0.0000
2001-10-19,33.6600,35.4500,30.7600,32.5500,12.3108,79213300,0.0000
2001-10-12,33.9100,36.0100,30.0000,35.1600,13.2980,97041400,0.0000
2001-10-05,28.6100,32.7000,26.5900,31.5500,11.9326,102511500,0.0000
2001-09-28,30.1800,31.2300,27.0500,28.4400,10.7564,99453800,0.0000
2001-09-21,37.0200,38.5300,27.2500,29.2400,11.0589,145130200,0.0000
2001-09-10,40.1300,41.0500,39.4900,40.0300,15.1399,20423300,0.0000
2001-09-07,42.7200,44.4500,39.9600,40.2800,15.2344,81001000,0.0000
2001-08-31,46.8300,48.1600,41.8000,43.0900,16.2972,60190000,0.0000
2001-08-24,42.8000,47.2800,42.0000,46.8900,17.7344,62023100,0.0000
2001-08-17,44.8500,45.4000,42.5000,42.5700,16.1005,69434500,0.0000
2001-08-10,48.7000,49.0000,43.3500,44.4800,16.8229,62856500,0.0000
