timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,47.4000,47.7370,46.1000,46.5600,36.8648,45464000,0.0000
2008-02-01,47.7200,48.3400,46.1600,47.3600,37.4983,58432200,0.0000
2008-01-25,45.3200,48.9100,43.9300,48.1400,38.1158,76985900,0.0000
2008-01-18,47.6100,48.4500,46.9300,47.4500,37.5695,52905400,0.0000
2008-01-11,44.7100,48.0000,44.5500,47.6200,37.7041,59457400,0.0000
2008-01-04,46.8400,47.1000,44.6000,44.8000,35.4713,37447100,0.0000
2007-12-28,47.4500,48.2400,46.9000,47.0600,37.2607,25288000,0.0000
2007-12-21,48.0200,48.1500,46.7100,48.0200,38.0208,66721200,0.0000
2007-12-14,50.8000,50.9900,48.2500,48.4000,38.3217,60054900,0.0000
2007-12-07,53.7000,55.5300,52.0200,52.1000,41.2513,52254100,0.0000
2007-11-30,53.2700,56.1300,52.5700,55.2500,43.7453,40573900,0.0000
2007-11-23,55.2000,55.7800,52.5900,53.7600,42.5656,28912800,0.0000
2007-11-16,53.9800,55.9700,53.0900,55.4900,43.9354,57858600,0.0000
2007-11-09,56.2600,57.9000,54.0100,54.2800,42.9773,50322200,0.0000
2007-11-02,56.8000,58.4800,55.8600,56.6200,44.8301,51931900,0.0000
2007-10-26,55.7400,58.8300,55.5000,57.1800,45.2734,57265500,0.0000
2007-10-19,58.9500,59.0800,55.2700,55.9500,44.2996,45284800,0.0000
2007-10-12,56.4200,58.8800,56.2500,58.1700,46.0573,39937300,0.0000
2007-10-05,56.3800,57.2100,55.0600,56.8400,45.0042,37284700,0.0000
2007-09-28,54.9500,57.7400,54.5500,56.5700,44.7905,45460000,0.0000
2007-09-21,55.6500,56.5900,54.3800,55.4200,43.8799,47897100,0.0000
2007-09-14,50.8500,57.2700,50.8500,56.3200,44.5925,84512400,0.0000
2007-09-07,50.2700,53.3900,50.1100,50.9000,40.3011,54183300,0.0000
2007-08-31,49.8100,50.7800,49.0100,50.1100,39.6756,46527100,0.0000
2007-08-24,49.8100,51.0000,48.8000,50.2700,39.8023,48046000,0.0000
2007-08-17,51.0500,51.9800,48.3000,50.0800,39.6519,74882500,0.0000
2007-08-10,50.9000,52.5000,49.7100,50.0800,39.6519,58331900,0.0000
2007-08-03,55.4100,56.6000,50.3000,50.9000,40.3011,85620100,0.0000
2007-07-27,56.9300,57.7300,55.2300,55.6200,44.0383,62198900,0.0000
2007-07-20,56.7900,57.2500,54.7300,56.1800,44.4817,51648600,0.0000
2007-07-13,54.5800,57.6700,54.2900,56.9300,45.0755,55846200,0.0000
2007-07-06,55.4000,55.8300,54.4900,54.8200,43.4049,32207700,0.0000
2007-06-29,55.4100,56.1800,54.6200,55.2900,43.7770,61134600,0.0000
2007-06-22,58.8000,58.8100,55.9600,55.9600,44.3075,67010900,0.0000
2007-06-15,57.0000,59.3100,56.8600,59.0300,46.7382,58986300,0.0000
2007-06-08,56.5600,57.8000,56.2200,57.3700,45.4239,64041200,0.0000
2007-06-01,54.7500,57.3300,54.2000,56.9400,45.0834,51263500,0.0000
2007-05-25,55.0500,55.1900,53.6900,54.5500,43.1911,67949000,0.0000
2007-05-18,56.1500,57.1000,52.3600,54.0400,42.7873,133600800,0.0000
2007-05-11,64.0000,64.3400,53.5500,56.3000,44.5767,129730500,0.0000
2007-05-04,63.5900,66.0600,63.0800,63.7400,50.4675,80766600,0.0000
2007-04-27,62.2300,63.3300,60.6100,63.2700,50.0953,82188300,0.0000
2007-04-20,59.8300,64.4000,59.4900,61.9700,49.0660,105756300,0.0000
2007-04-13,58.3800,59.6200,56.3000,59.0300,46.7382,79018700,0.0000
2007-04-05,56.1900,58.8100,55.4500,58.3300,46.1840,53898900,0.0000
2007-03-30,58.3100,58.3400,55.1300,55.8800,44.2441,82343400,0.0000
2007-03-23,59.7500,60.9000,57.1100,58.0200,45.9385,80885500,0.0000
2007-03-16,59.8300,61.6200,59.0300,59.3000,46.9520,89786500,0.0000
2007-03-09,61.6200,63.1500,60.0500,60.8600,48.1872,78967400,0.0000
2007-03-02,66.1500,66.5000,61.4000,61.7500,48.8918,109484800,0.0000
2007-02-23,66.6500,67.6200,65.7200,66.2300,52.4390,67987500,0.0000
2007-02-16,69.4100,69.5300,65.9400,66.7300,52.8349,65411800,0.0000
2007-02-09,69.4400,70.4900,69.0000,69.0500,54.6718,46000600,0.0000
2007-02-02,71.2000,71.3000,69.0200,69.4500,54.9885,57916800,0.0000
2007-01-26,75.7500,76.9500,70.9200,71.5000,56.6116,76480700,0.0000
2007-01-19,73.4000,74.5600,72.7700,74.2500,58.7890,26336300,0.0000
2007-01-12,71.6300,73.5700,70.6700,73.2700,58.0130,36680500,0.0000
2007-01-05,68.4250,72.0800,67.8500,71.5000,56.6116,39371300,0.0000
2006-12-29,68.7100,69.2200,67.8800,68.3100,54.0859,18320800,0.0000
2006-12-22,70.2100,70.8400,68.6000,68.7100,54.4026,25892000,0.0000
2006-12-15,69.9300,71.9900,69.1000,70.2200,55.5981,43225500,0.0000
2006-12-08,68.9500,70.4500,68.5000,69.8800,55.3289,50183400,0.0000
2006-12-01,72.1600,72.5200,68.8800,69.3800,54.9330,44853800,0.0000
2006-11-24,72.0300,73.4800,72.0000,72.5000,57.4034,21769800,0.0000
2006-11-17,72.7700,74.1300,71.8000,72.5100,57.4113,50452700,0.0000
2006-11-10,75.0900,75.8400,72.8400,73.4600,58.1635,30490200,0.0000
2006-11-03,75.3700,76.9300,74.2100,74.8700,59.2799,30745800,0.0000
2006-10-27,73.4200,77.0000,72.5000,75.5200,59.7945,50995900,0.0000
2006-10-20,72.6300,74.0000,71.1600,73.9500,58.5514,47028700,0.0000
2006-10-13,73.6900,74.1900,72.5400,73.2200,57.9734,29632300,0.0000
2006-10-06,71.4000,74.9200,70.0800,74.0100,58.5989,49038600,0.0000
2006-09-29,71.1400,72.3700,69.8000,71.5300,56.6354,49844000,0.0000
2006-09-22,69.6300,72.5700,69.3000,70.8900,56.1286,53102900,0.0000
2006-09-15,67.6600,70.0200,67.2500,69.7700,55.2418,33938500,0.0000
2006-09-08,68.8300,69.7000,67.7700,67.9300,53.7850,20775500,0.0000
2006-09-01,67.6900,68.9300,67.5100,68.3900,54.1492,23867000,0.0000
2006-08-25,66.9100,68.1000,66.5900,67.5200,53.4604,21987400,0.0000
2006-08-18,66.6500,67.8100,64.9600,67.3100,53.2941,39729100,0.0000
2006-08-11,68.5600,68.9600,65.7900,66.4000,52.5736,35642100,0.0000
2006-08-04,68.6100,71.4900,68.0000,68.7900,54.4659,50681700,0.0000
2006-07-28,66.2200,70.4600,65.9000,69.0700,54.6876,47992400,0.0000
2006-07-21,64.0600,67.2500,63.5200,66.1500,52.3756,56965600,0.0000
2006-07-14,66.5700,67.3000,64.2300,64.3500,50.9504,32303500,0.0000
2006-07-07,65.7900,67.1800,65.0800,66.3900,52.5657,22555000,0.0000
2006-06-30,64.8900,66.2100,63.7500,65.2300,51.6472,38972200,0.0000
2006-06-23,67.0900,67.1600,64.5000,64.9300,51.4097,35636200,0.0000
2006-06-16,67.8400,68.1100,66.4300,66.8200,52.9061,57316600,0.0000
2006-06-09,68.6550,69.0400,66.8000,67.9500,53.8008,41774500,0.0000
2006-06-02,68.2400,69.4500,66.8000,69.1800,54.7747,36411400,0.0000
2006-05-26,67.8550,68.8100,66.2800,68.8100,54.4817,42260700,0.0000
2006-05-19,68.1000,69.9100,66.9200,67.6900,53.5950,47208700,0.0000
2006-05-12,67.0500,68.5600,66.8900,68.1100,53.9275,39364000,0.0000
2006-05-05,67.8300,68.0000,65.1400,67.1100,53.1357,41295700,0.0000
2006-04-28,66.7200,67.9800,65.9900,67.7000,53.6029,49566200,0.0000
2006-04-21,70.1000,71.2000,66.5900,66.8200,52.9061,75086700,0.0000
2006-04-13,71.4500,71.5300,69.4800,70.0700,55.4794,30628100,0.0000
2006-04-07,73.4300,73.5000,70.6100,71.0300,56.2395,51008000,0.0000
2006-03-31,72.8300,73.8200,71.8100,72.7500,57.6013,38262500,0.0000
2006-03-24,73.3000,73.5700,71.3500,73.1800,57.9418,31627400,0.0000
2006-03-17,73.5000,75.4800,72.5200,73.2500,57.9972,48332200,0.0000
2006-03-10,75.1700,75.5000,72.8200,73.4900,58.1872,35098700,0.0000
2006-03-03,74.7500,76.8800,74.7000,75.3900,59.6916,34082300,0.0000
2006-02-24,75.2500,75.6000,74.2600,74.7500,59.1849,31719400,0.0000
2006-02-17,71.4000,74.9500,70.4800,74.8900,59.2957,136118900,0.0000
2006-02-10,74.4200,74.6000,70.0300,71.4500,56.5720,41547700,0.0000
2006-02-03,71.7600,80.0300,71.7300,74.6200,59.0819,77368100,0.0000
2006-01-27,75.9700,76.2700,70.6500,71.3100,56.4612,89847300,0.0000
2006-01-20,77.3700,79.1500,75.4900,75.6800,59.9212,28399100,0.0000
2006-01-13,78.2400,79.0900,76.2100,77.6000,61.4414,37383100,0.0000
2006-01-06,79.3600,81.2400,77.8900,78.1000,61.8373,31815800,0.0000
2005-12-30,80.9700,81.4800,78.3400,78.8600,62.4390,17632000,0.0000
2005-12-23,79.3000,81.3100,77.2100,80.8700,64.0305,30190200,0.0000
2005-12-16,78.7800,80.5200,76.7000,78.9900,62.5420,47312400,0.0000
2005-12-09,80.6000,81.0000,78.1800,78.3800,62.0590,29039700,0.0000
2005-12-02,82.3700,82.4500,79.5900,80.7800,63.9592,29413700,0.0000
2005-11-25,83.2800,84.5000,82.1300,82.7900,65.5507,18638300,0.0000
2005-11-18,80.7500,84.3500,80.5500,83.2200,65.8912,36558700,0.0000
2005-11-11,79.6100,82.1300,78.9800,81.1000,64.2126,35964100,0.0000
2005-11-04,75.9600,79.8000,73.8400,79.1900,62.7003,45695400,0.0000
2005-10-28,74.1600,76.5500,73.4900,75.7800,60.0004,37567900,0.0000
2005-10-21,75.1200,78.0900,73.1300,73.3700,58.0922,59390900,0.0000
2005-10-14,77.3400,78.4200,73.5100,75.7500,59.9766,45212100,0.0000
2005-10-07,79.6400,81.9000,74.5300,77.0200,60.9822,53965200,0.0000
2005-09-30,83.5100,84.3000,78.2200,79.6700,63.0804,48500700,0.0000
2005-09-23,84.9000,86.9200,83.1600,83.2900,65.9466,42934700,0.0000
2005-09-16,84.7000,85.4500,82.3100,84.8600,67.1897,45328500,0.0000
2005-09-09,80.5700,84.9700,80.5000,84.5100,66.9125,34630900,0.0000
2005-09-02,78.3600,80.7500,78.1300,80.3300,63.6029,31007000,0.0000
2005-08-26,79.3800,79.9800,78.0900,78.6800,62.2965,25887500,0.0000
2005-08-19,80.4500,81.3400,78.1000,79.6600,63.0725,28245500,0.0000
2005-08-12,81.9200,82.4000,78.7800,80.4200,63.6742,44169100,0.0000
2005-08-05,79.7400,84.0200,79.7100,81.8900,64.8381,44330800,0.0000
2005-07-29,80.3900,82.5000,79.7500,79.7700,63.1595,53283200,0.0000
2005-07-22,70.2200,83.1000,69.7000,81.3100,64.3789,145505000,0.0000
2005-07-15,68.6600,71.2500,68.3000,70.6300,55.9228,47511200,0.0000
2005-07-08,60.8400,69.6900,60.7100,69.1300,54.7351,67253800,0.0000
2005-07-01,61.2850,61.8800,60.2600,60.8600,48.1872,28235600,0.0000
2005-06-24,60.5100,61.7500,60.4400,61.3200,48.5514,32746800,0.0000
2005-06-17,60.2500,61.2600,59.5000,60.6200,47.9971,32256000,0.0000
2005-06-10,61.4800,62.0500,59.8800,60.2100,47.6725,27852800,0.0000
2005-06-03,62.6400,63.5100,61.3200,61.4900,48.6860,21652400,0.0000
2005-05-27,61.8700,63.0100,61.4200,62.8500,49.7628,29178200,0.0000
2005-05-20,61.9400,63.0100,61.4800,61.8700,48.9869,36063700,0.0000
2005-05-13,58.7500,62.4900,58.7100,62.1200,49.1848,55039400,0.0000
2005-05-06,58.0400,59.2100,57.9399,58.5900,46.3898,30874300,0.0000
2005-04-29,59.2800,59.3300,57.0100,58.2100,46.0890,41583100,0.0000
2005-04-22,59.8000,60.3000,57.5100,58.8900,46.6274,47527400,0.0000
2005-04-15,58.6250,60.9600,58.5600,59.9500,47.4667,41727300,0.0000
2005-04-08,57.1400,59.1600,56.1900,58.6800,46.4611,30403000,0.0000
2005-04-01,59.1600,59.2600,56.9600,57.3500,45.4080,31633700,0.0000
2005-03-24,58.8100,59.5000,57.7600,58.9800,46.6986,24751800,0.0000
2005-03-18,59.6100,60.5600,57.6300,58.8600,46.6036,51341100,0.0000
2005-03-11,62.2900,62.7000,59.4300,59.8100,47.3558,29425400,0.0000
2005-03-04,62.2200,62.6500,61.0000,62.0400,49.1215,39770800,0.0000
2005-02-25,61.6000,63.0500,60.4600,62.8100,49.7311,31795500,0.0000
2005-02-18,63.5700,64.1700,61.8900,62.0000,49.0898,30332600,0.0000
2005-02-11,62.7700,64.0000,62.0100,63.4200,50.2141,30932900,0.0000
2005-02-04,61.6000,63.2400,61.4900,62.7500,49.6836,36163800,0.0000
2005-01-28,62.6600,63.8400,60.1700,61.3000,48.5355,52473200,0.0000
2005-01-21,63.6600,64.3000,62.4000,62.5700,49.5411,24863400,0.0000
2005-01-14,62.7400,65.2400,62.7100,63.8100,50.5229,41727100,0.0000
2005-01-07,64.2000,64.6800,62.2400,62.9700,49.8578,33873500,0.0000
2004-12-31,64.1000,64.9300,63.3700,64.1500,50.7921,18212800,0.0000
2004-12-23,63.2800,64.4800,62.8100,64.1500,50.7921,19982400,0.0000
2004-12-17,64.0500,64.8700,62.5000,63.1000,49.9607,32683800,0.0000
2004-12-10,62.0000,64.3600,61.8700,63.9500,50.6337,33058500,0.0000
2004-12-03,60.1700,64.0000,59.9100,62.0100,49.0977,47381500,0.0000
2004-11-26,59.9500,60.8200,58.9900,60.2100,47.6725,23466400,0.0000
2004-11-19,59.4000,60.5000,59.0500,59.8800,47.4112,33150800,0.0000
2004-11-12,60.5400,60.6500,58.8100,59.9700,47.4825,29067800,0.0000
2004-11-05,56.7800,61.0900,54.8400,60.6600,48.0288,63180000,0.0000
2004-10-29,52.4700,56.9800,52.0000,56.8000,44.9726,45029100,0.0000
2004-10-22,55.1000,57.1600,52.5600,52.7000,41.7263,47895100,0.0000
2004-10-15,55.7700,56.1500,53.5300,55.2200,43.7216,34734800,0.0000
2004-10-08,58.4300,58.4500,55.4700,55.6700,44.0779,34476600,0.0000
2004-10-01,56.9500,58.0100,56.3600,57.7600,45.7327,34842400,0.0000
2004-09-24,57.9200,58.8700,56.6600,57.1400,45.2418,32483100,0.0000
2004-09-17,57.6100,58.8400,56.5600,58.0700,45.9781,39890600,0.0000
2004-09-10,59.9600,60.4500,57.0200,57.3000,45.3685,41917800,0.0000
2004-09-03,59.6100,60.0100,58.5100,59.5300,47.1341,27280800,0.0000
2004-08-27,58.5400,59.9100,57.8600,59.6800,47.2529,32501600,0.0000
2004-08-20,54.4600,58.4900,54.4000,58.2000,46.0811,40957600,0.0000
2004-08-13,53.8500,55.6700,53.1700,54.3600,43.0407,35870900,0.0000
2004-08-06,56.7910,57.3300,53.8000,53.8000,42.5973,39900400,0.0000
2004-07-30,55.3300,57.8400,54.2200,56.8800,45.0359,48670600,0.0000
2004-07-23,55.9200,57.3800,54.0000,55.3600,43.8324,44027000,0.0000
2004-07-16,53.2900,56.3500,53.2700,55.7300,44.1254,44414200,0.0000
2004-07-09,54.6900,54.9500,53.2200,53.6100,42.4468,26441400,0.0000
2004-07-02,54.0500,55.5000,53.1100,55.2000,43.7057,39938800,0.0000
2004-06-25,53.6400,54.9500,52.1500,54.1300,42.8585,44522900,0.0000
2004-06-18,55.1600,55.9000,53.3200,53.4800,42.3439,40258500,0.0000
2004-06-10,55.9100,56.3200,54.7600,55.3700,43.8403,27635300,0.0000
2004-06-04,54.4400,56.0700,53.6300,55.4300,43.8878,31084600,0.0000
2004-05-28,54.1988,55.2100,53.2600,54.7000,43.3099,43003000,0.0000
2004-05-21,56.0000,56.8600,53.3700,53.9000,42.6764,51321500,0.0000
2004-05-14,56.5010,57.8700,55.8000,56.7400,44.9251,44278400,0.0000
2004-05-07,57.4991,58.9500,56.8500,56.9500,45.0913,42744200,0.0000
2004-04-30,59.0600,59.9900,56.2600,56.4100,44.6638,48403300,0.0000
2004-04-23,60.1490,60.5800,56.3000,58.3100,46.1681,72352600,0.0000
2004-04-16,58.4900,60.8000,58.3210,60.1400,47.6171,43969100,0.0000
2004-04-08,59.5000,59.8300,58.0000,58.3000,46.1602,31353300,0.0000
2004-04-02,57.9100,60.0400,57.8500,59.5100,47.1183,48751200,0.0000
2004-03-26,60.8500,61.3200,57.7900,58.0900,45.9940,66529000,0.0000
2004-03-19,60.6500,62.0500,58.4500,60.9500,48.2584,53621800,0.0000
2004-03-12,63.2300,63.3600,59.8700,60.8500,48.1792,46339700,0.0000
2004-03-05,64.0200,64.8500,62.3700,63.2500,50.0795,43082300,0.0000
2004-02-27,63.5700,64.9100,63.0000,63.5290,50.3004,31976800,0.0000
2004-02-20,64.8900,65.3200,63.0200,63.5700,50.3329,26819600,0.0000
2004-02-13,65.2500,66.1500,63.7100,64.6700,51.2038,33159700,0.0000
2004-02-06,64.5100,66.8800,64.3300,64.8600,51.3542,41500200,0.0000
2004-01-30,63.6200,65.7300,63.4900,64.6600,51.1959,45610500,0.0000
2004-01-23,64.0000,64.3000,61.1000,63.9300,50.6179,53430200,0.0000
2004-01-16,63.2600,64.4900,62.0450,63.5000,50.2774,49173100,0.0000
2004-01-09,62.7600,63.9600,61.8700,63.0000,49.8816,45096200,0.0000
2004-01-02,61.4500,62.8000,61.3600,62.3500,49.3669,21526800,0.0000
2003-12-26,61.6000,62.0000,60.9300,61.1200,48.3930,16976800,0.0000
2003-12-19,59.4700,62.3700,58.9500,61.8500,48.9710,55602700,0.0000
2003-12-12,58.3000,59.5000,56.7600,59.4300,47.0549,46622600,0.0000
2003-12-05,57.7900,59.9400,57.7900,58.3000,46.1602,47986400,0.0000
2003-11-28,59.4050,60.2700,57.1000,57.6200,45.6218,39401100,0.0000
2003-11-21,59.1100,61.1000,58.4600,59.9500,47.4667,58673900,0.0000
2003-11-14,60.1600,60.5000,58.0500,58.2500,46.1206,58387600,0.0000
2003-11-07,62.2800,62.3500,59.5500,59.9500,47.4667,44425500,0.0000
2003-10-31,62.0600,62.6500,59.8000,61.7600,48.8998,52854800,0.0000
2003-10-24,63.0210,64.4000,59.0300,61.4700,48.6701,90323100,0.0000
2003-10-17,66.4000,67.5000,62.8000,63.0100,49.8895,43163200,0.0000
2003-10-10,65.1000,66.9500,64.0300,66.0600,52.3044,34708000,0.0000
2003-10-03,65.2400,66.6900,63.6100,64.9700,51.4413,47321900,0.0000
2003-09-26,68.2500,68.8600,64.2200,65.1500,51.5839,49058300,0.0000
2003-09-19,68.5400,70.1400,67.9300,68.8900,54.5451,42736800,0.0000
2003-09-12,67.3300,68.7600,66.8800,68.5200,54.2521,36951000,0.0000
2003-09-05,65.9100,68.2500,65.6000,67.2800,53.2703,31403200,0.0000
2003-08-29,66.4300,66.9200,64.5500,65.9400,52.2094,33551700,0.0000
2003-08-22,68.9500,69.8200,66.4300,66.4800,52.6369,32209100,0.0000
2003-08-15,66.5600,69.5000,66.3600,68.7000,54.3946,26725800,0.0000
2003-08-08,68.0200,69.1000,65.0100,66.8200,52.9061,40994900,0.0000
2003-08-01,69.0000,70.9000,68.2100,68.2500,54.0383,38992300,0.0000
2003-07-25,70.4400,70.5550,67.6300,68.7100,54.4026,50922600,0.0000
2003-07-18,70.1000,72.3700,70.0500,70.7700,56.0336,42980000,0.0000
2003-07-11,67.0400,70.4500,67.0000,69.8000,55.2656,40533400,0.0000
2003-07-03,64.9100,67.3200,64.1700,66.0600,52.3044,34994200,0.0000
2003-06-27,65.0400,66.5700,63.1800,65.1800,51.6076,45059600,0.0000
2003-06-20,65.6000,67.5400,63.6100,64.9700,51.4413,60269800,0.0000
2003-06-13,63.2000,65.8500,62.4500,65.0000,51.4651,42174600,0.0000
2003-06-06,65.0400,66.0000,63.0000,63.3800,50.1824,53622400,0.0000
2003-05-30,61.7000,64.9000,61.5100,64.7400,51.2592,44348800,0.0000
2003-05-23,62.8800,63.1200,59.8900,61.8800,48.9948,51393700,0.0000
2003-05-16,61.2400,63.2500,60.7400,62.3100,49.3352,36585600,0.0000
2003-05-09,63.0500,63.9960,59.3500,61.2400,48.4880,70953800,0.0000
2003-05-02,62.6100,63.8200,61.1700,63.2700,50.0953,53729600,0.0000
2003-04-25,60.3100,64.4500,59.8000,63.0000,49.8816,68317500,0.0000
2003-04-17,58.0700,60.3700,57.9100,60.1300,47.6092,39045200,0.0000
2003-04-11,59.9000,60.2500,56.9000,57.8800,45.8277,46786400,0.0000
2003-04-04,58.1400,59.9650,57.5500,59.2800,46.9362,48819400,0.0000
2003-03-28,57.7900,59.0600,57.1300,58.5600,46.3661,48138900,0.0000
2003-03-21,57.3100,59.0000,57.1100,58.5600,46.3661,58854400,0.0000
2003-03-14,55.1600,58.0200,54.1700,57.6400,45.6377,60911700,0.0000
2003-03-07,54.7500,55.9800,53.5800,55.7000,44.1016,61165500,0.0000
2003-02-28,54.3100,54.6900,52.1700,54.6400,43.2623,57435800,0.0000
2003-02-21,52.7000,54.7000,52.5500,54.6000,43.2307,39829900,0.0000
2003-02-14,52.1300,53.9600,51.0800,52.6000,41.6471,55319900,0.0000
2003-02-07,51.0600,52.5900,50.7000,52.0900,41.2433,50716600,0.0000
2003-01-31,51.5500,52.5200,50.2200,50.9600,40.3486,58234200,0.0000
2003-01-24,51.4700,53.7000,50.6800,52.2400,41.3621,66374500,0.0000
2003-01-17,50.9900,52.3600,50.5000,51.3200,40.6337,71597200,0.0000
2003-01-10,49.0500,50.9800,48.8000,50.4400,39.9369,68781100,0.0000
2003-01-03,49.3100,49.6500,47.9600,49.1900,38.9472,44004900,0.0000
2002-12-27,51.6000,53.0200,49.0500,49.5400,39.2243,36480000,0.0000
2002-12-20,50.3500,52.5100,49.6300,51.4800,40.7604,75602000,0.0000
2002-12-13,49.1000,51.0900,46.8800,50.3200,39.8419,91117200,0.0000
2002-12-06,48.9100,49.6300,46.5600,49.4000,39.1135,69089000,0.0000
2002-11-29,47.5100,48.5400,46.2300,47.2000,37.3716,46133500,0.0000
2002-11-22,48.4800,48.6500,45.5700,47.4500,37.5695,65581800,0.0000
2002-11-15,44.9900,48.5000,44.1600,47.7500,37.8070,70774600,0.0000
2002-11-08,47.4000,50.3600,43.9000,44.1400,34.9488,98427000,0.0000
2002-11-01,50.0900,50.3700,45.4500,46.6000,36.8965,94091600,0.0000
2002-10-25,50.1500,50.6800,48.6500,49.7900,39.4223,81883400,0.0000
2002-10-18,48.2300,52.0000,48.1000,50.4800,39.9686,82189000,0.0000
2002-10-11,43.3000,49.2800,43.1600,48.0900,38.0763,100921300,0.0000
2002-10-04,41.4600,46.4300,40.7700,43.6600,34.5687,96117300,0.0000
2002-09-27,41.3200,44.7500,39.1200,42.0000,33.2544,88974300,0.0000
2002-09-20,45.3700,46.4300,40.5500,41.7200,33.0327,81556900,0.0000
2002-09-13,44.4000,47.0900,43.8200,45.6700,36.1602,52504300,0.0000
2002-09-06,44.9400,45.5500,42.8300,44.7500,35.4317,50650400,0.0000
2002-08-30,47.5400,47.6000,44.7000,45.0300,35.6534,55621000,0.0000
2002-08-23,47.3500,48.9200,45.8200,47.2700,37.4270,56740500,0.0000
2002-08-16,47.0100,48.6500,45.0000,47.5300,37.6329,65247100,0.0000
2002-08-09,43.2100,48.5500,41.9900,47.7300,37.7912,78404200,0.0000
2002-08-02,43.8000,46.6500,42.5000,43.5100,34.4499,111049000,0.0000
2002-07-26,35.8300,43.3800,34.2100,43.3800,34.3470,138554000,0.0000
2002-07-19,33.7600,37.1200,30.5700,35.4600,28.0762,142142100,0.0000
2002-07-12,38.0000,38.0700,32.2500,34.3000,27.1577,81576300,0.0000
2002-07-05,41.4500,41.5700,34.3900,38.0700,30.1427,59805300,0.0000
2002-06-28,40.1700,43.0000,39.0000,41.8800,33.1594,81132300,0.0000
2002-06-21,41.6900,44.2000,40.1800,40.4500,32.0271,105464400,0.0000
2002-06-14,41.5000,42.3500,36.7300,40.1800,31.8133,103444000,0.0000
2002-06-07,47.4700,48.2800,40.5000,41.2500,32.6605,78943400,0.0000
2002-05-31,50.9500,52.3000,47.5400,47.6300,37.7120,41150500,0.0000
2002-05-24,50.0200,52.9900,47.8500,50.7100,40.1507,55014100,0.0000
2002-05-17,45.9700,52.5500,45.4500,50.6900,40.1349,67461900,0.0000
2002-05-10,48.6600,49.7100,45.4300,45.6600,36.1522,73227200,0.0000
2002-05-03,53.8500,54.1000,47.7700,48.8000,38.6384,76760600,0.0000
2002-04-26,56.5100,57.0500,53.3200,53.8400,42.6289,60623300,0.0000
2002-04-19,57.4900,58.2900,56.0500,56.8200,44.9884,37861500,0.0000
2002-04-12,57.6100,59.3900,55.9200,57.2100,45.2972,55554900,0.0000
2002-04-05,61.4800,61.4800,58.0900,58.2200,46.0969,42399300,0.0000
2002-03-28,61.9500,61.9800,59.5700,59.6800,47.2529,33264000,0.0000
2002-03-22,61.7900,62.9400,60.6000,61.8000,48.9314,43130500,0.0000
2002-03-15,59.4200,61.4700,58.5000,61.4100,48.6226,40344500,0.0000
2002-03-08,59.0000,60.6100,58.5200,59.7200,47.2845,52146700,0.0000
2002-03-01,57.5600,59.4500,57.0100,58.5300,46.3423,47392500,0.0000
2002-02-22,57.8000,59.9500,56.2000,57.5500,45.5664,51906900,0.0000
2002-02-15,57.5800,59.8000,56.8000,58.1900,46.0731,48442700,0.0000
2002-02-08,57.5100,58.2300,55.8000,57.9000,45.8435,53884000,0.0000
2002-02-01,57.3900,58.0800,53.3500,57.8000,45.7643,60807300,0.0000
2002-01-25,55.3100,58.8500,54.1300,57.0600,45.1784,52504400,0.0000
2002-01-18,57.1300,57.4000,53.7500,54.3300,43.0169,50000300,0.0000
2002-01-11,57.2400,57.7400,55.0300,57.1000,45.2101,53188800,0.0000
2002-01-04,58.6000,58.6100,53.2800,55.6200,44.0383,58282000,0.0000
2001-12-28,57.7500,59.7300,57.0000,59.0600,46.7620,27836200,0.0000
2001-12-21,55.2500,59.8900,55.0000,57.9700,45.8989,105476100,0.0000
2001-12-14,66.6300,67.6000,55.8500,56.0300,44.3629,105305100,0.0000
2001-12-07,66.7800,69.0000,65.0100,66.8000,52.8903,42646600,0.0000
2001-11-30,64.3200,67.4200,63.9300,66.4300,52.5973,53572500,0.0000
2001-11-23,56.9500,64.7500,56.8400,64.4200,51.0059,53877400,0.0000
2001-11-16,56.9400,59.0500,55.2600,56.5200,44.7509,37370200,0.0000
2001-11-09,58.2400,60.6600,56.0000,56.8900,45.0438,37885900,0.0000
2001-11-02,59.4000,59.5600,55.1500,57.6400,45.6377,36313000,0.0000
2001-10-26,59.4800,60.7300,55.9300,59.4500,47.0708,63262100,0.0000
2001-10-19,60.8400,63.1800,58.4000,59.9200,47.4429,35247500,0.0000
2001-10-12,59.0500,61.8000,56.7600,61.6100,48.7810,36412400,0.0000
2001-10-05,58.7400,60.1000,56.8400,58.7400,46.5086,43345800,0.0000
2001-09-28,57.0000,60.9900,54.8100,58.7700,46.5324,50266900,0.0000
2001-09-21,61.0300,62.5000,55.5000,56.0200,44.3550,84910400,0.0000
2001-09-10,62.8500,65.0600,62.5500,64.1300,50.7763,6669100,0.0000
2001-09-07,63.8000,66.2500,62.2000,63.9000,50.5941,34067000,0.0000
2001-08-31,64.4000,65.6000,61.2000,64.3000,50.9109,35015300,0.0000
2001-08-24,60.0800,65.1200,58.3600,64.9300,51.4097,39638000,0.0000
2001-08-17,60.9900,63.8500,58.3000,59.9500,47.4667,33742700,0.0000
2001-08-10,61.9200,63.7500,58.9600,61.1000,48.3772,24628300,0.0000
