timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,42.0400,42.5000,38.9500,41.9200,30.1941,101936700,0.0000
2008-02-01,39.7500,42.6600,39.6000,42.2000,30.3958,97156300,0.0000
2008-01-25,37.3300,41.0000,35.1700,40.0000,28.8112,141416700,0.0000
2008-01-18,39.1000,40.5800,38.0000,38.3500,27.6227,130430200,0.0000
2008-01-11,37.0500,39.0700,35.7800,38.6300,27.8244,137193500,0.0000
2008-01-04,39.2400,39.8000,36.9000,37.0300,26.6720,80122000,0.0000
2007-12-28,39.9600,40.4800,39.1000,39.5700,28.5015,26700800,0.0000
2007-12-21,39.2500,39.9625,37.7500,39.9600,28.7824,94120900,0.0000
2007-12-14,40.3400,41.5700,39.3500,39.3800,28.3646,87074700,0.0000
2007-12-07,40.6200,41.1500,39.2500,40.1200,28.8976,82227400,0.1400
2007-11-30,40.5100,42.0300,39.0900,40.7800,29.2715,100376400,0.0000
2007-11-23,41.7200,42.3300,40.1300,40.5300,29.0921,69178000,0.0000
2007-11-16,38.5100,41.6000,37.2900,41.3600,29.6878,137561000,0.0000
2007-11-09,41.1100,42.3500,36.6000,38.1000,27.3478,125235000,0.0000
2007-11-02,41.5700,42.7500,40.9900,41.3400,29.6735,71140800,0.0000
2007-10-26,40.2700,42.0000,40.0500,41.3300,29.6663,75058000,0.0000
2007-10-19,41.8800,42.0000,40.1300,40.3100,28.9341,102688500,0.0000
2007-10-12,42.9550,43.1500,41.3200,42.1600,30.2621,73490000,0.0000
2007-10-05,42.0500,43.4000,41.0800,43.3600,31.1234,77033000,0.0000
2007-09-28,41.0000,43.0600,40.7700,42.2600,30.3338,87440000,0.0000
2007-09-21,39.1200,40.9500,38.7200,40.8300,29.3074,97806900,0.0000
2007-09-14,37.7800,39.7400,36.6800,39.4300,28.3025,112817600,0.0000
2007-09-07,39.9000,40.2300,37.6400,37.8900,27.1971,66899800,0.0000
2007-08-31,38.5500,39.9900,37.8600,39.8900,28.6327,70918800,0.1400
2007-08-24,37.4000,38.4900,36.6500,38.2300,27.3428,97601300,0.0000
2007-08-17,38.1500,39.6500,35.2300,37.5400,26.8493,175716900,0.0000
2007-08-10,41.1500,41.8300,37.3700,37.8899,27.0995,152537100,0.0000
2007-08-03,41.9000,43.2500,40.5600,40.7700,29.1594,106378500,0.0000
2007-07-27,43.0300,44.1800,41.3000,41.6699,29.8031,141071600,0.0000
2007-07-20,45.2000,45.5800,42.6400,43.0000,30.7544,109303500,0.0000
2007-07-13,43.5200,45.4700,42.7800,45.3500,32.4351,76355200,0.0000
2007-07-06,43.6000,44.0000,43.1100,43.5800,31.1692,39320000,0.0000
2007-06-29,42.7600,43.7700,42.3000,43.3900,31.0333,83179000,0.0000
2007-06-22,42.4500,43.9900,42.2000,42.9900,30.7472,86186000,0.0000
2007-06-15,41.6000,43.2700,41.0000,42.6300,30.4897,106704000,0.0000
2007-06-08,42.4700,43.0700,40.9800,41.8700,29.9462,119357800,0.0000
2007-06-01,43.4000,44.9700,42.1400,42.7700,30.5899,95284200,0.1400
2007-05-25,45.2200,47.7200,42.8400,43.3500,30.9037,131776600,0.0000
2007-05-18,44.9750,45.5500,43.8500,45.2100,32.2296,99379200,0.0000
2007-05-11,44.0000,44.9900,43.5200,44.8600,31.9801,49892801,0.0000
2007-05-04,44.6500,44.8200,43.2100,44.1000,31.4383,69465200,0.0000
2007-04-27,43.3200,46.3300,42.6900,44.6300,31.8162,101285000,0.0000
2007-04-20,42.7700,44.2000,42.6200,43.4400,30.9678,69120000,0.0000
2007-04-13,43.3400,43.4600,41.6000,42.5500,30.3333,67130900,0.0000
2007-04-05,42.6800,43.9600,42.2900,43.3000,30.8680,71244400,0.0000
2007-03-30,42.3300,43.0000,41.5700,42.6600,30.4118,76291100,0.0000
2007-03-23,44.0100,44.1200,42.3620,42.5700,30.3476,101164000,0.0000
2007-03-16,39.9700,43.9300,39.8100,43.6800,31.1389,161045100,0.0000
2007-03-09,39.2100,40.9000,39.0400,40.1500,28.6224,86705400,0.0000
2007-03-02,43.2600,43.3000,39.3500,39.4800,28.1448,139749200,0.1200
2007-02-23,41.9800,43.6100,41.8400,43.3600,30.8190,86947300,0.0000
2007-02-16,38.7300,43.3800,37.9100,42.5100,30.2149,156094500,0.0000
2007-02-09,37.2000,38.9900,36.9999,38.3100,27.2296,95139600,0.0000
2007-02-02,37.0000,37.9000,36.8000,37.1900,26.4336,80325900,0.0000
2007-01-26,39.0400,39.9100,37.3500,37.5100,26.6610,110771300,0.0000
2007-01-19,39.8000,39.9600,38.1300,38.8700,27.6277,64616200,0.0000
2007-01-12,38.7500,39.9400,37.5900,39.6200,28.1607,78712700,0.0000
2007-01-05,37.7550,39.4000,36.7900,38.6900,27.4997,68753000,0.0000
2006-12-29,37.5400,38.3700,37.4200,37.7900,26.8600,42413900,0.0000
2006-12-22,39.6900,40.1000,37.5000,37.8100,26.8742,73469400,0.0000
2006-12-15,39.2500,40.0000,38.1100,39.5000,28.0754,94743500,0.0000
2006-12-08,36.6900,40.9900,36.5400,39.5400,28.1039,119288400,0.1200
2006-12-01,37.3300,37.5000,35.7000,36.3500,25.7567,84470700,0.0000
2006-11-24,37.3100,37.8700,36.8200,37.5800,26.6283,43301200,0.0000
2006-11-17,35.9000,38.4000,35.5100,37.6300,26.6637,95979400,0.0000
2006-11-10,36.4500,37.0500,34.3500,35.2400,24.9702,104672600,0.0000
2006-11-03,36.6900,37.6200,35.4100,36.4700,25.8418,103530800,0.0000
2006-10-27,37.8800,38.6400,36.5700,37.1400,26.3165,77329900,0.0000
2006-10-20,39.7000,40.0000,37.0400,37.9200,26.8692,85641900,0.0000
2006-10-13,36.2700,39.8400,35.0000,39.8400,28.2297,97437000,0.0000
2006-10-06,36.1100,36.6700,34.1000,36.3700,25.7709,98759500,0.0000
2006-09-29,38.2000,39.3000,36.1700,36.3500,25.7567,89987700,0.0000
2006-09-22,36.9100,39.2200,36.5000,37.8600,26.8267,89589900,0.0000
2006-09-15,36.1400,38.0900,35.9900,36.8100,26.0827,94571200,0.0000
2006-09-08,38.3600,39.4900,36.2900,36.5400,25.8914,70774600,0.0000
2006-09-01,37.4500,38.8000,36.6500,38.3500,27.1739,55337700,0.0000
2006-08-25,37.0000,38.1500,36.4600,37.3800,26.4866,58657100,0.1200
2006-08-18,34.0750,38.0000,33.5100,37.3200,26.3577,93058500,0.0000
2006-08-11,35.3000,35.5200,32.7600,33.3100,23.5256,74062200,0.0000
2006-08-04,35.5900,35.9700,33.8000,35.3100,24.9382,69808500,0.0000
2006-07-28,34.5600,35.9800,33.9400,35.7900,25.2772,85773300,0.0000
2006-07-21,36.9900,37.7900,34.1100,34.4400,24.3237,124559900,0.0000
2006-07-14,38.1500,39.0300,35.7300,36.3700,25.6868,81328600,0.0000
2006-07-07,39.4700,39.7200,37.6400,38.0000,26.8380,52265600,0.0000
2006-06-30,40.0000,40.9200,38.5400,40.0700,28.3000,79824800,0.0000
2006-06-23,44.3050,45.0000,38.7700,39.5000,27.8974,131670600,0.0000
2006-06-16,42.5000,45.0000,41.0500,43.9500,31.0403,128321200,0.0000
2006-06-09,46.6650,46.9700,42.2400,43.6800,30.8496,82798500,0.0000
2006-06-02,45.6100,47.7700,44.4600,47.0000,33.1944,56160200,0.0000
2006-05-26,46.4500,47.1800,44.1000,46.0300,32.5093,76484300,0.1200
2006-05-19,48.5600,49.5000,46.0000,47.0700,33.1565,93229200,0.0000
2006-05-12,52.3600,52.9900,48.5500,48.9900,34.5090,62706200,0.0000
2006-05-05,51.3900,53.0100,50.2800,52.5600,37.0237,63510300,0.0000
2006-04-28,51.0600,52.4900,50.7700,51.3400,36.1644,54256900,0.0000
2006-04-21,51.4800,52.5800,50.6300,51.3900,36.1996,63310100,0.0000
2006-04-13,51.8100,52.0700,50.9100,51.4800,36.2630,33400400,0.0000
2006-04-07,51.1400,52.4800,51.0300,51.9600,36.6011,61856100,0.0000
2006-03-31,49.5000,51.7500,49.1700,50.6100,35.6501,62434000,0.0000
2006-03-24,50.7700,51.0000,48.8900,49.3500,34.7626,58769800,0.0000
2006-03-17,48.2400,51.1800,47.9500,50.7700,35.7629,80052300,0.0000
2006-03-10,47.8000,49.9400,47.1000,48.0000,33.8116,92027900,0.0000
2006-03-03,47.1300,48.7600,46.7900,47.6300,33.5510,60630500,0.0000
2006-02-24,48.1200,48.4800,46.5800,47.1900,33.2411,38872900,0.0900
2006-02-17,46.5200,48.8800,45.4800,48.3100,33.9660,67627500,0.0000
2006-02-10,45.9400,47.3200,45.0800,46.6600,32.8059,51032500,0.0000
2006-02-03,48.2200,48.8600,45.7500,46.0800,32.3981,59138000,0.0000
2006-01-27,47.1600,48.6000,46.4990,48.0200,33.7621,76198400,0.0000
2006-01-20,47.4200,48.7200,46.5300,46.9600,33.0169,61412000,0.0000
2006-01-13,46.9400,49.4500,46.9100,48.6401,34.1981,75805400,0.0000
2006-01-06,43.2500,47.3900,42.9100,47.3600,33.2981,70212300,0.0000
2005-12-30,44.2700,44.6800,42.9800,43.0800,30.2889,32431300,0.0000
2005-12-23,45.4200,45.5100,43.5900,44.3900,31.2099,56751500,0.0000
2005-12-16,44.4300,46.6000,44.4300,44.9500,31.6037,77124200,0.0000
2005-12-09,45.0100,45.8600,43.9500,44.4500,31.2521,63341000,0.0900
2005-12-02,46.2500,46.5100,44.7200,45.2000,31.7153,62324500,0.0000
2005-11-25,45.6500,46.2900,45.4699,46.1800,32.4029,38708900,0.0000
2005-11-18,45.2400,46.3200,44.5300,45.9300,32.2275,65339900,0.0000
2005-11-11,44.8300,46.1500,44.2800,45.4200,31.8696,68239700,0.0000
2005-11-04,40.6100,44.8800,39.0200,44.8000,31.4346,155126900,0.0000
2005-10-28,44.9900,45.9900,39.6800,41.0700,28.8174,101570500,0.0000
2005-10-21,41.9000,45.1600,41.5600,45.0000,31.5749,81913200,0.0000
2005-10-14,43.8400,44.5400,41.3600,41.9300,29.4208,72598800,0.0000
2005-10-07,44.9300,46.2800,43.6500,43.9200,30.8171,78821700,0.0000
2005-09-30,44.8800,45.0500,44.0800,44.7500,31.3995,67435000,0.0000
2005-09-23,43.1700,44.9200,42.3400,44.7600,31.4065,86973600,0.0000
2005-09-16,42.4800,43.5100,41.8100,43.3200,30.3961,63947600,0.0000
2005-09-09,40.0400,42.9600,40.0100,42.8100,30.0383,54871400,0.0000
2005-09-02,39.5600,40.3500,39.0400,39.9600,28.0386,45476800,0.0000
2005-08-26,40.2500,41.1500,39.5100,39.8500,27.9614,44474000,0.0900
2005-08-19,40.4900,41.7300,39.7500,40.2100,28.1500,59865700,0.0000
2005-08-12,39.1400,40.8000,38.6100,40.7900,28.5561,66015500,0.0000
2005-08-05,39.2100,40.0000,38.8200,39.1600,27.4149,43706100,0.0000
2005-07-29,38.9900,40.2700,38.9400,39.4800,27.6390,66979000,0.0000
2005-07-22,35.3500,39.4900,34.7800,39.3000,27.5130,103759900,0.0000
2005-07-15,34.6700,35.6900,34.5300,35.5800,24.9087,64833600,0.0000
2005-07-08,33.2400,34.8400,32.9800,34.7500,24.3276,51600100,0.0000
2005-07-01,33.4500,34.1300,33.0000,33.6000,23.5225,57396600,0.0000
2005-06-24,34.6400,35.6100,33.5800,33.5800,23.5085,62407000,0.0000
2005-06-17,35.6700,36.8700,34.6300,34.9000,24.4326,83090300,0.0000
2005-06-10,37.6100,38.0700,35.7300,36.0000,25.2027,57538100,0.0000
2005-06-03,37.0600,38.5200,35.5900,37.6000,26.3228,44305600,0.0000
2005-05-27,37.2200,37.7500,36.4300,37.1600,26.0148,45390500,0.0900
2005-05-20,35.0400,37.5000,34.8100,37.3300,26.0700,63100700,0.0000
2005-05-13,35.5000,36.3900,34.9900,35.3000,24.6523,60504500,0.0000
2005-05-06,34.8400,35.8600,34.5200,35.5800,24.8479,54593500,0.0000
2005-04-29,34.0000,35.5000,33.9200,34.8900,24.3660,77545600,0.0000
2005-04-22,32.1500,35.0500,32.0800,33.9200,23.6886,106390700,0.0000
2005-04-15,34.9300,35.0800,32.6700,32.6900,22.8296,107985600,0.0000
2005-04-08,35.6500,36.4400,34.7800,34.9000,24.3730,69062200,0.0000
2005-04-01,35.8600,37.2100,35.3700,35.5500,24.8269,80174300,0.0000
2005-03-24,36.3300,37.1600,35.7600,35.7600,24.9736,53114100,0.0000
2005-03-18,37.5900,38.5400,36.0300,36.4700,25.4694,94974900,0.0000
2005-03-11,35.4500,37.9300,35.4000,37.3500,26.0840,101679500,0.0000
2005-03-04,37.0000,37.2200,35.2200,35.5000,24.7920,75050900,0.0000
2005-02-25,34.0400,37.1200,33.9900,37.0000,25.8395,81214600,0.0700
2005-02-18,36.8200,37.7200,34.5900,34.6400,24.1419,80026300,0.0000
2005-02-11,36.6400,37.4900,34.3600,36.1600,25.2012,68435200,0.0000
2005-02-04,36.9400,37.4100,35.8100,36.9500,25.7518,58722700,0.0000
2005-01-28,37.8000,37.9200,35.6400,36.3500,25.3336,85169200,0.0000
2005-01-21,41.8800,42.9700,35.7800,37.8000,26.3442,125229900,0.0000
2005-01-14,43.0100,43.6500,42.0500,42.2100,29.4177,53905800,0.0000
2005-01-07,42.7000,43.7100,41.7100,43.2200,30.1216,72389500,0.0000
2004-12-31,44.6900,44.9100,42.2300,42.4000,29.5501,47924400,0.0000
2004-12-23,43.5200,44.9900,42.8500,44.5500,31.0485,52789300,0.0000
2004-12-17,43.5700,44.7500,43.0051,43.3590,30.2185,65321000,0.0000
2004-12-10,43.2200,44.0000,42.2200,43.3000,30.1773,60890400,0.0700
2004-12-03,41.3500,44.5800,41.1600,43.5000,30.2678,68713000,0.0000
2004-11-26,39.9250,41.9000,39.5100,41.4000,28.8066,32596900,0.0000
2004-11-19,40.2600,41.5900,39.4200,40.1200,27.9160,59184100,0.0000
2004-11-12,37.9600,40.2900,37.7700,40.2000,27.9717,67174200,0.0000
2004-11-05,41.0100,41.2900,37.8600,38.2700,26.6287,121602300,0.0000
2004-10-29,41.8400,42.2200,38.6800,41.6000,28.9458,82024800,0.0000
2004-10-22,42.1100,44.4100,41.9300,42.0000,29.2241,64876100,0.0000
2004-10-15,41.0700,42.7900,40.7800,42.4700,29.5512,49288400,0.0000
2004-10-08,40.7700,41.9900,40.4500,40.9200,28.4727,52177300,0.0000
2004-10-01,37.9300,40.6100,37.7100,40.4500,28.1456,64498400,0.0000
2004-09-24,38.0400,39.7600,37.9100,38.2500,26.6148,65898600,0.0000
2004-09-17,39.7800,41.1700,37.5000,38.8300,27.0184,102161800,0.0000
2004-09-10,38.5900,40.0000,38.5800,39.4900,27.4776,59064000,0.0000
2004-09-03,37.9500,39.0000,37.3600,38.4900,26.7818,48291000,0.0000
2004-08-27,37.2000,38.8500,37.1700,38.4300,26.7401,61672700,0.0700
2004-08-20,34.3500,37.5000,34.2100,37.2000,25.8370,61359650,0.0000
2004-08-13,67.6800,69.9900,67.3200,69.1700,24.0208,41347100,0.0000
2004-08-06,69.8800,72.7400,67.5500,67.5500,23.4582,47526400,0.0000
2004-07-30,70.4400,71.6500,68.4700,69.2100,24.0347,42995100,0.0000
2004-07-23,68.2800,72.9700,67.4000,70.9000,24.6216,57908300,0.0000
2004-07-16,70.2100,70.9000,68.0800,68.2800,23.7117,41533900,0.0000
2004-07-09,71.8000,72.5800,70.0500,70.5600,24.5035,33504500,0.0000
2004-07-02,69.4200,73.5010,68.4100,72.2700,25.0973,57997000,0.0000
2004-06-25,66.5110,70.0550,64.7300,69.0800,23.9895,53140700,0.0000
2004-06-18,69.1000,69.8300,66.1100,66.4900,23.0901,44858500,0.0000
2004-06-10,67.4000,69.8600,67.0500,69.8600,24.2604,27997500,0.0000
2004-06-04,66.4500,68.9200,66.4500,67.2800,23.3645,32032900,0.0000
2004-05-28,65.5765,67.2500,65.1400,67.0700,23.2915,40501500,0.1000
2004-05-21,62.1710,65.4000,61.8000,65.4000,22.6775,41758900,0.0000
2004-05-14,62.4400,65.1900,62.2600,63.6500,22.0707,56456200,0.0000
2004-05-07,62.5500,65.8700,62.3400,63.2500,21.9320,40130100,0.0000
2004-04-30,66.4500,67.0700,62.0700,62.4600,21.6581,43803500,0.0000
2004-04-23,64.6200,69.0000,64.3300,66.9800,23.2254,50549000,0.0000
2004-04-16,67.4400,68.3600,64.7600,64.8600,22.4903,33698100,0.0000
2004-04-08,67.7000,69.3800,66.7200,67.3800,23.3641,32893700,0.0000
2004-04-02,63.2700,68.3200,62.8500,68.2300,23.6588,52532100,0.0000
2004-03-26,63.3100,63.9400,61.2000,61.7600,21.4153,51402100,0.0000
2004-03-19,62.5500,65.2800,62.3000,64.3600,22.3169,48512500,0.0000
2004-03-12,63.7500,64.5200,61.6500,63.0200,21.8523,49742500,0.0000
2004-03-05,63.3900,64.4500,61.4400,63.8800,22.1505,46485600,0.0000
2004-02-27,62.9600,64.0000,60.6200,63.0900,21.8765,68468100,0.0700
2004-02-20,58.0900,59.9900,57.9800,59.4000,20.5738,31496300,0.0000
2004-02-13,57.1000,59.6700,57.0000,57.6900,19.9815,29663900,0.0000
2004-02-06,58.3700,58.8300,55.6110,57.6900,19.9815,35133800,0.0000
2004-01-30,56.4400,58.9800,56.0500,58.6100,20.3002,42322000,0.0000
2004-01-23,59.6600,59.7400,56.2000,56.9300,19.7183,39017300,0.0000
2004-01-16,58.8600,60.7300,58.5400,59.6700,20.6673,47408900,0.0000
2004-01-09,53.5000,59.9900,53.4200,58.9700,20.4249,57146600,0.0000
2004-01-02,52.8000,54.9900,52.8000,53.6200,18.5718,25014800,0.0000
2003-12-26,50.9000,53.6400,50.7900,53.0300,18.3675,22440400,0.0000
2003-12-19,51.9400,52.0000,48.7500,51.0300,17.6748,57016900,0.0000
2003-12-12,49.0900,51.1600,48.1900,51.0000,17.6644,49257700,0.0000
2003-12-05,44.9100,49.9900,44.2700,49.4800,17.1379,71362500,0.0000
2003-11-28,44.4500,46.2300,44.0300,44.5500,15.4304,29901400,0.0700
2003-11-21,46.7600,47.3000,43.6100,43.9200,15.1888,42332800,0.0000
2003-11-14,47.8100,48.6300,46.1490,47.4000,16.3923,30634800,0.0000
2003-11-07,47.4900,48.6800,45.9300,48.0400,16.6136,56701100,0.0000
2003-10-31,44.4000,48.6000,44.1700,47.4900,16.4234,47954800,0.0000
2003-10-24,43.4300,45.6500,42.7000,44.2000,15.2857,36525500,0.0000
2003-10-17,44.7900,45.3300,43.2200,43.2600,14.9606,39657800,0.0000
2003-10-10,43.7500,44.5300,42.5500,44.3100,15.3237,41354700,0.0000
2003-10-03,42.0900,44.2600,41.0000,43.9900,15.2130,48089100,0.0000
2003-09-26,44.3100,45.2800,41.6100,41.6500,14.4038,48596100,0.0000
2003-09-19,42.6500,46.0500,42.3700,45.0500,15.5796,73547800,0.0000
2003-09-12,41.1000,42.9500,40.5000,42.8200,14.8084,50334200,0.0000
2003-09-05,41.1900,41.8700,40.1600,41.2100,14.2516,49255600,0.0000
2003-08-29,38.6400,41.5900,38.0600,41.3300,14.2931,57181800,0.0700
2003-08-22,38.1900,39.6000,37.9100,38.8700,13.4195,51495300,0.0000
2003-08-15,35.1650,38.5000,35.1500,38.3600,13.2434,48436500,0.0000
2003-08-08,36.1400,37.7900,35.1300,35.3600,12.2077,47392000,0.0000
2003-08-01,38.2200,39.0000,36.4500,36.5000,12.6013,44664800,0.0000
2003-07-25,35.8900,37.9900,34.3300,37.8500,13.0673,55391700,0.0000
2003-07-18,38.9100,39.5600,35.2600,35.4900,12.2526,54671300,0.0000
2003-07-11,37.8100,39.9790,37.7900,38.6400,13.3401,61507800,0.0000
2003-07-03,35.9600,37.8400,35.2000,37.3600,12.8982,34634700,0.0000
2003-06-27,35.9900,36.8600,35.2200,36.0100,12.4321,45737800,0.0000
2003-06-20,32.9700,38.1800,32.8500,36.4500,12.5840,82716900,0.0000
2003-06-13,32.9600,34.4400,32.5500,32.9900,11.3895,55324200,0.0000
2003-06-06,33.8900,35.6300,32.9100,33.5500,11.5828,84309000,0.0000
2003-05-30,30.4900,33.8200,30.4300,33.5500,11.5828,55847300,0.0500
2003-05-23,31.1000,32.0000,30.2700,30.9000,10.6509,69533100,0.0000
2003-05-16,30.6200,31.5500,29.5800,30.3000,10.4441,80324100,0.0000
2003-05-09,32.0600,33.0000,30.1200,31.1100,10.7233,78486300,0.0000
2003-05-02,31.0200,32.5600,30.6600,32.1100,11.0680,64794800,0.0000
2003-04-25,33.0300,33.9000,30.7400,31.1200,10.7268,94492100,0.0000
2003-04-17,31.8300,33.6900,31.6500,32.9400,11.3541,52660400,0.0000
2003-04-11,35.6200,36.2500,31.1200,31.8800,10.9887,82205600,0.0000
2003-04-04,36.7500,36.8900,33.8110,34.2900,11.8195,86553400,0.0000
2003-03-28,38.0000,38.9700,36.9000,37.5000,12.9259,53713600,0.0000
2003-03-21,36.8700,39.9500,36.8600,39.2100,13.5153,78667100,0.0000
2003-03-14,35.2700,37.9200,34.0200,37.4800,12.9190,77861800,0.0500
2003-03-07,34.9200,35.9900,33.4400,35.1800,12.1090,66847900,0.0000
2003-02-28,34.9500,35.6400,33.2400,34.5800,11.9025,64412100,0.0000
2003-02-21,34.9900,35.5600,34.2600,35.2200,12.1228,56695800,0.0000
2003-02-14,36.5000,38.7600,32.6300,34.7000,11.9438,122338000,0.0000
2003-02-07,37.6900,37.9100,36.1000,36.2400,12.4738,54718300,0.0000
2003-01-31,36.0700,38.4500,36.0500,37.6600,12.9626,66372100,0.0000
2003-01-24,36.9800,39.0500,36.6100,36.8000,12.6666,62862800,0.0000
2003-01-17,39.1000,39.9100,36.7300,36.8000,12.6666,64780400,0.0000
2003-01-10,35.6200,38.9600,35.5800,38.4500,13.2345,72353300,0.0000
2003-01-03,37.2200,37.7800,35.4000,35.7000,12.2880,47928000,0.0000
2002-12-27,37.7600,39.5900,37.0200,37.2700,12.8284,27082100,0.0000
2002-12-20,37.9000,41.3000,35.8300,37.6800,12.9695,65937500,0.0000
2002-12-13,40.7000,40.7200,37.2100,37.6100,12.9454,65061000,0.0000
2002-12-06,42.0000,42.8900,38.8600,41.4800,14.2775,77053100,0.0000
2002-11-29,40.6600,42.0000,40.0800,41.2200,14.1880,44104800,0.0000
2002-11-22,39.9100,40.7700,36.7000,40.6800,14.0021,93197500,0.0000
2002-11-15,34.3500,39.8100,32.9000,39.4400,13.5753,104663100,0.0000
2002-11-08,35.9400,36.6500,34.4000,34.7600,11.9644,84950200,0.0000
2002-11-01,36.2500,36.6000,32.0400,35.6700,12.2776,92691500,0.0000
2002-10-25,35.9400,37.1000,34.9600,36.5200,12.5702,77713200,0.0000
2002-10-18,30.8800,36.4000,30.6600,36.2000,12.4601,98145500,0.0000
2002-10-11,29.0400,31.7600,27.3300,31.3700,10.7976,94363800,0.0000
2002-10-04,28.0000,30.0700,27.5100,29.2600,10.0713,80527100,0.0000
2002-09-27,27.4600,29.4500,26.9800,28.6100,9.8476,73802800,0.0000
2002-09-20,28.1800,28.4600,25.1000,28.0800,9.6652,92773400,0.0000
2002-09-13,28.5000,31.0700,27.9000,28.5800,9.8373,73790400,0.0000
2002-09-06,27.3900,29.4000,26.2500,28.4600,9.7960,52829600,0.0000
2002-08-30,29.8900,30.2400,26.8000,27.7100,9.5378,45432700,0.0000
2002-08-23,28.9900,30.6800,27.9500,29.4800,10.1470,54014500,0.0000
2002-08-16,25.2900,29.3000,25.1000,29.0900,10.0128,66255300,0.0000
2002-08-09,25.2600,26.6000,23.2100,25.9000,8.9148,69066600,0.0000
2002-08-02,27.1500,28.2600,24.8200,25.5500,8.7943,76043900,0.0000
2002-07-26,29.7800,30.7700,25.2000,25.9900,8.9458,109995400,0.0000
2002-07-19,27.6800,31.3900,26.8900,29.9900,10.3226,84436800,0.0000
2002-07-12,28.4000,28.9000,26.0900,28.1100,9.6755,67413400,0.0000
2002-07-05,27.2500,28.6200,24.2400,28.5400,9.8235,50828900,0.0000
2002-06-28,25.8400,28.0500,24.5000,27.4900,9.4621,88402100,0.0000
2002-06-21,30.0600,30.1900,25.7400,26.1200,8.9905,101009500,0.0000
2002-06-14,30.7600,34.0000,27.7000,29.9100,10.2950,118283600,0.0000
2002-06-07,32.4600,33.1100,28.7100,30.8700,10.6255,73339600,0.0000
2002-05-31,31.4200,32.9500,30.3000,31.6400,10.8905,45042700,0.0000
2002-05-24,31.8400,33.4600,30.2800,31.0100,10.6737,59680000,0.0000
2002-05-17,28.6000,33.9600,27.2400,32.4900,11.1831,87328100,0.0000
2002-05-10,26.6500,29.5500,24.6300,26.8000,9.2246,91821000,0.0000
2002-05-03,30.6700,31.5400,26.2100,26.8400,9.2384,78184700,0.0000
2002-04-26,36.0000,36.0500,30.6000,30.6500,10.5498,101084800,0.0000
2002-04-19,35.9900,40.3500,34.4500,37.2600,12.8249,58504100,0.0000
2002-04-12,34.9300,37.2000,34.1000,35.7100,12.2914,50378200,0.0000
2002-04-05,37.1000,39.6000,35.5900,35.9100,12.3603,59759700,0.0000
2002-03-28,40.4500,40.9600,37.1300,37.6400,12.9557,46005200,0.0000
2002-03-22,42.7300,44.0000,39.0200,40.4700,13.9298,60118600,0.0000
2002-03-15,43.5100,44.6500,40.4000,41.9900,14.4530,58726600,0.0000
2002-03-08,36.2600,44.1000,36.2500,43.8000,15.0760,80146100,0.0000
2002-03-01,34.9300,36.7500,33.0500,35.9700,12.3809,89144300,0.0000
2002-02-22,36.9100,38.1000,31.0300,32.7000,11.2554,97009900,0.0000
2002-02-15,38.8100,42.1000,36.6600,37.4000,12.8731,79647300,0.0000
2002-02-08,42.4000,43.0500,34.5900,37.4600,12.8938,111311800,0.0000
2002-02-01,46.6000,46.8500,42.1200,42.4600,14.6148,64591000,0.0000
2002-01-25,45.1400,46.3600,41.2600,46.0500,15.8504,82231300,0.0000
2002-01-18,46.2100,47.7600,44.8500,44.9500,15.4718,70724300,0.0000
2002-01-11,50.4000,50.4200,45.5000,46.5100,16.0088,107933400,0.0000
2002-01-04,51.5000,53.3400,49.7700,50.4100,17.3512,47230800,0.0000
2001-12-28,50.1900,53.2700,50.0500,51.8000,17.8296,23304500,0.0000
2001-12-21,55.9000,56.2500,49.3700,49.9900,17.2066,68898400,0.0000
2001-12-14,56.5500,59.1000,54.7500,55.8400,19.2202,55997400,0.0000
2001-12-07,59.0800,62.2500,56.4700,56.9700,19.6091,65525500,0.0000
2001-11-30,61.4500,61.6800,56.5000,58.7200,20.2115,63123500,0.0000
2001-11-23,60.3300,62.4900,58.2000,61.3100,21.1030,39538100,0.0000
2001-11-16,55.2500,60.3900,53.6900,60.0800,20.6796,62020800,0.0000
2001-11-09,53.5800,58.0500,51.1900,55.4200,19.0756,121044700,0.0000
2001-11-02,54.9500,55.0000,48.4400,53.5200,18.4216,81759100,0.0000
2001-10-26,48.2400,57.0000,46.6000,55.2700,19.0240,85631300,0.0000
2001-10-19,48.6200,51.4900,46.2000,48.3000,16.6249,82760300,0.0000
2001-10-12,41.8500,50.4500,38.8400,49.5000,17.0379,123280200,0.0000
2001-10-05,47.2500,48.0500,38.3100,38.4600,13.2380,142825700,0.0000
2001-09-28,46.5600,49.3000,44.1000,47.5400,16.3633,79996500,0.0000
2001-09-21,47.2500,50.4400,42.6000,44.8900,15.4512,102316800,0.0000
2001-09-10,50.4700,51.7900,49.6600,50.5400,17.3959,18062900,0.0000
2001-09-07,58.7500,59.0000,47.4500,49.1800,16.9278,92431200,0.0000
2001-08-31,65.7900,66.5900,58.0300,58.8500,20.2562,55325000,0.0000
2001-08-24,62.0600,66.1500,60.7500,66.1100,22.7551,54032500,0.0000
2001-08-17,65.3700,67.7500,60.5000,61.5600,21.1890,49164700,0.0000
2001-08-10,66.3100,68.8700,62.2000,63.7700,21.9497,50322400,0.0000
