timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,32.2000,32.5200,29.8700,31.1000,20.5019,17316000,0.3200
2008-02-01,30.1800,32.6000,29.7200,32.4100,21.1453,23475800,0.0000
2008-01-25,27.5600,32.2000,26.2200,30.2800,19.7556,27732200,0.0000
2008-01-18,29.0500,30.0300,27.8300,28.4900,18.5878,21425900,0.0000
2008-01-11,29.7700,30.4300,28.1000,28.3200,18.4769,17130200,0.0000
2008-01-04,31.4000,31.6900,29.5500,29.8400,19.4686,10866700,0.0000
2007-12-28,32.7900,33.0200,31.3200,31.5600,20.5907,4864200,0.0000
2007-12-21,31.2900,33.0300,31.0300,32.6900,21.3280,18308200,0.0000
2007-12-14,30.7000,32.3600,30.1600,31.5900,20.6103,23422800,0.0000
2007-12-07,28.8000,30.8300,28.6400,30.5200,19.9122,64270800,0.0000
2007-11-30,28.3400,29.2500,27.5000,28.7900,18.7835,14286700,0.0000
2007-11-23,30.4500,30.7400,28.0800,28.5200,18.6073,8581600,0.0000
2007-11-16,31.4500,31.7200,29.9600,30.7600,20.0688,10128700,0.0000
2007-11-09,32.2900,33.0800,31.3500,31.5100,20.5581,10617800,0.0000
2007-11-02,32.2700,33.4200,31.8800,32.6700,21.3149,9850600,0.3100
2007-10-26,29.9900,32.8700,29.6900,32.0800,20.7333,17208500,0.0000
2007-10-19,31.9100,32.1300,30.0600,30.0800,19.4407,15630700,0.0000
2007-10-12,36.4800,36.8200,31.4200,31.7800,20.5394,32624200,0.0000
2007-10-05,36.5700,37.1400,36.3500,36.5000,23.5899,7391700,0.0000
2007-09-28,36.6600,37.3500,36.1800,36.3200,23.4736,7152200,0.0000
2007-09-21,36.6500,37.2600,36.3500,36.6600,23.6933,10400700,0.0000
2007-09-14,37.7100,37.9900,36.6200,36.8400,23.8097,9705100,0.0000
2007-09-07,38.5000,39.3000,37.5200,37.5300,24.2556,40196900,0.0000
2007-08-31,37.0000,38.6400,36.6100,38.5200,24.8954,8041900,0.0000
2007-08-24,37.9600,38.2500,36.8500,37.2000,24.0423,7720000,0.0000
2007-08-17,38.8400,39.1900,36.5300,37.8400,24.4560,13873200,0.0000
2007-08-10,37.0400,41.3700,36.3700,38.8300,25.0958,20339000,0.2950
2007-08-03,36.9700,37.9400,36.0000,36.7800,23.5850,20118600,0.0000
2007-07-27,38.0200,38.1500,35.8900,37.0301,23.7454,12731700,0.0000
2007-07-20,38.1000,38.5900,37.6300,37.7500,24.2070,12544600,0.0000
2007-07-13,37.8400,38.6400,37.3400,38.0600,24.4058,9736500,0.0000
2007-07-06,37.2900,37.8000,36.9700,37.8000,24.2391,6429200,0.0000
2007-06-29,38.1400,38.2200,36.6700,37.0400,23.7518,14500800,0.0000
2007-06-22,42.0400,42.1100,37.2200,37.8000,24.2391,18832853,0.0000
2007-06-15,40.6000,42.2400,40.1000,42.0600,26.9708,9795300,0.0000
2007-06-08,40.7600,41.3600,39.4000,40.4900,25.9641,7704900,0.0000
2007-06-01,39.1800,41.4500,39.1800,41.0500,26.3232,7395300,0.0000
2007-05-25,40.6200,40.6500,38.9900,39.2200,25.1497,8336600,0.0000
2007-05-18,40.8800,40.9800,39.5900,40.6400,26.0603,8192500,0.0000
2007-05-11,40.9600,41.3800,40.1400,40.7600,26.1372,8023600,0.2800
2007-05-04,40.2600,41.3500,40.1400,41.1000,26.1750,12156300,0.0000
2007-04-27,37.3500,42.4600,37.0700,41.3600,26.3406,13403200,0.0000
2007-04-20,36.9600,37.8800,36.5300,37.4500,23.8505,8381500,0.0000
2007-04-13,36.3200,37.0300,35.6800,36.9000,23.5002,9353100,0.0000
2007-04-05,35.5000,36.3100,35.1400,36.3100,23.1245,5577400,0.0000
2007-03-30,36.6500,36.8400,34.9900,35.5300,22.6277,7501800,0.0000
2007-03-23,36.6700,37.0600,35.9500,36.5100,23.2518,8503700,0.0000
2007-03-16,37.0100,37.0800,35.8500,36.4400,23.2072,10452400,0.0000
2007-03-09,34.7800,37.0100,34.6600,36.9600,23.5384,13507600,0.0000
2007-03-02,37.6300,37.7100,34.8700,35.1700,22.3984,12605500,0.0000
2007-02-23,35.8700,37.7600,35.5300,37.4900,23.8759,8833900,0.0000
2007-02-16,35.7501,36.4000,34.9400,36.0200,22.9398,7624400,0.2650
2007-02-09,34.9800,36.3300,34.6900,35.4100,22.3832,11334400,0.0000
2007-02-02,34.9400,36.1800,34.2600,35.5800,22.4907,13864300,0.0000
2007-01-26,34.7500,35.5700,34.0900,35.0800,22.1746,10839000,0.0000
2007-01-19,35.8900,36.0900,34.4400,34.8300,22.0166,10815000,0.0000
2007-01-12,33.6500,36.2000,33.5600,35.8600,22.6677,10526100,0.0000
2007-01-05,33.0400,34.0700,32.6800,33.5300,21.1949,6007600,0.0000
2006-12-29,32.7700,33.6400,32.6300,32.7000,20.6702,4286100,0.0000
2006-12-22,34.2000,34.3300,32.7300,32.7300,20.6892,7210500,0.0000
2006-12-15,33.9000,34.5500,33.4400,34.1900,21.6121,7118900,0.0000
2006-12-08,34.2700,34.7500,33.3100,34.1300,21.5741,7921800,0.0000
2006-12-01,34.6300,34.6700,33.3500,34.1400,21.5805,10092200,0.0000
2006-11-24,34.4500,35.0692,34.1000,34.6300,21.8902,4788400,0.0000
2006-11-17,33.2000,35.2800,33.2000,34.6500,21.9028,10300100,0.0000
2006-11-10,32.3400,33.5000,32.1200,33.3000,21.0495,8778500,0.2500
2006-11-03,32.3200,33.4400,31.8100,32.0700,20.1179,8693200,0.0000
2006-10-27,32.0500,34.0500,31.0700,32.4100,20.3312,21420600,0.0000
2006-10-20,33.3100,33.7500,31.5100,32.0300,20.0928,11362200,0.0000
2006-10-13,32.4300,33.3200,31.2200,33.2500,20.8582,14788100,0.0000
2006-10-06,32.5550,32.8100,31.1700,32.5500,20.4190,10438600,0.0000
2006-09-29,31.2000,33.0400,31.1600,32.4200,20.3375,13444100,0.0000
2006-09-22,33.7500,34.3900,30.9900,31.1800,19.5596,19498900,0.0000
2006-09-15,32.9000,35.1500,32.8000,33.8500,21.2345,11444000,0.0000
2006-09-08,34.1000,34.5700,32.6600,32.9900,20.6951,7505700,0.0000
2006-09-01,32.3700,34.5900,32.3300,34.2300,21.4729,10015900,0.0000
2006-08-25,33.0000,33.9800,32.1000,32.5400,20.4128,9594900,0.0000
2006-08-18,31.7900,34.0100,31.3300,33.2900,20.8833,8515700,0.0000
2006-08-11,32.1200,32.3700,31.1100,31.2600,19.6098,8398900,0.0000
2006-08-04,32.3200,33.2000,30.8900,32.0000,20.0740,9109900,0.2350
2006-07-28,31.4500,32.7000,31.3900,32.4500,20.2046,10312400,0.0000
2006-07-21,33.0600,33.7600,30.6300,31.1100,19.3702,12951400,0.0000
2006-07-14,34.8200,35.2200,32.7100,33.1800,20.6591,11313100,0.0000
2006-07-07,33.4800,35.2500,32.3400,34.6800,21.5930,9815100,0.0000
2006-06-30,32.4100,34.4200,32.0900,33.5500,20.8895,9391300,0.0000
2006-06-23,32.7600,33.2400,31.7700,32.4700,20.2170,7926900,0.0000
2006-06-16,33.4100,33.5600,31.6400,32.7700,20.4038,10876300,0.0000
2006-06-09,34.6700,35.0900,32.3600,33.5000,20.8583,12088000,0.0000
2006-06-02,33.9600,35.5300,33.1000,34.8300,21.6864,7887600,0.0000
2006-05-26,35.1000,35.1100,32.7500,34.1100,21.2381,10104700,0.0000
2006-05-19,34.3600,34.8200,33.0100,33.8800,21.0949,8274500,0.0000
2006-05-12,37.6700,38.2000,34.6000,34.7200,21.6180,8713900,0.0000
2006-05-05,37.1500,38.3800,36.3900,37.9500,23.6291,6582700,0.2150
2006-04-28,36.9600,38.5600,36.3800,37.2600,23.0688,12041600,0.0000
2006-04-21,35.8200,38.0000,35.0500,36.8700,22.8273,7502300,0.0000
2006-04-13,36.6500,36.8500,35.8700,35.9600,22.2639,5253900,0.0000
2006-04-07,36.3900,37.7800,36.0700,36.5200,22.6106,6957300,0.0000
2006-03-31,35.9900,36.3700,34.9000,36.3000,22.4744,7426200,0.0000
2006-03-24,34.7300,36.1800,34.4900,35.8600,22.2020,8850500,0.0000
2006-03-17,34.7700,36.0900,34.3100,34.6100,21.4281,8937600,0.0000
2006-03-10,36.6700,36.7500,34.5700,34.8800,21.5952,8815600,0.0000
2006-03-03,35.7400,37.1300,35.0500,36.6200,22.6725,6919700,0.0000
2006-02-24,36.8100,36.8300,35.3200,35.5300,21.9977,6869300,0.0000
2006-02-17,36.1300,36.9900,35.4600,36.7100,22.7282,5541500,0.0000
2006-02-10,36.8900,37.4500,35.2800,36.1300,22.3691,7399700,0.0000
2006-02-03,37.1000,37.8600,36.4000,36.6200,22.6725,11111900,0.1900
2006-01-27,34.8900,38.1600,34.2500,36.9000,22.7307,13546600,0.0000
2006-01-20,34.1100,36.1500,33.5400,34.9800,21.5480,10679400,0.0000
2006-01-13,33.8800,34.9400,33.5900,34.0300,20.9628,6507900,0.0000
2006-01-06,32.2600,33.8720,31.3200,33.8700,20.8642,6394700,0.0000
2005-12-30,33.0800,33.5100,32.0000,32.1500,19.8047,3543100,0.0000
2005-12-23,32.4200,33.1400,31.4100,32.9700,20.3098,5231000,0.0000
2005-12-16,33.5400,33.9400,32.3000,32.4100,19.9649,7092700,0.0000
2005-12-09,34.0000,34.2000,32.5000,33.4600,20.6117,7082600,0.0000
2005-12-02,32.8500,34.9800,32.0300,34.1900,21.0613,11109100,0.0000
2005-11-25,31.9000,33.8300,31.9000,32.7500,20.1743,7631800,0.0000
2005-11-18,30.9300,32.2500,30.4600,32.2300,19.8540,8568100,0.0000
2005-11-11,30.6000,31.7400,30.4800,30.9100,19.0408,7676900,0.0000
2005-11-04,30.4900,30.8000,29.3000,30.5600,18.8252,11140100,0.1600
2005-10-28,29.6900,30.4800,29.2780,30.4700,18.6681,8924100,0.0000
2005-10-21,27.9000,30.3600,27.7000,29.7000,18.1963,13582100,0.0000
2005-10-14,28.1800,28.2500,26.9700,28.0100,17.1609,10698700,0.0000
2005-10-07,30.1900,30.4500,28.1000,28.3500,17.3692,8083400,0.0000
2005-09-30,29.0500,30.2900,28.0500,30.1200,18.4537,7347200,0.0000
2005-09-23,29.7600,29.8700,28.2100,28.9700,17.7491,8785200,0.0000
2005-09-16,30.4100,30.8000,29.4900,29.8200,18.2699,6289300,0.0000
2005-09-09,30.0800,30.7900,29.5800,30.4400,18.6497,5404300,0.0000
2005-09-02,30.7000,31.1500,29.4600,30.0800,18.4292,8950600,0.0000
2005-08-26,30.8000,31.6200,30.5300,30.8600,18.9070,5360000,0.0000
2005-08-19,30.7000,31.2000,30.3500,30.7600,18.8458,6447400,0.0000
2005-08-12,30.8100,31.0600,30.4000,30.7700,18.8519,6147300,0.1250
2005-08-05,31.0500,31.3800,30.5700,30.8000,18.7935,5896000,0.0000
2005-07-29,31.6600,32.1800,29.8200,31.0700,18.9583,12752600,0.0000
2005-07-22,32.4300,32.5000,31.3400,31.7100,19.3488,5511600,0.0000
2005-07-15,31.7900,32.8800,31.0600,32.4300,19.7881,8760300,0.0000
2005-07-08,29.8100,32.2200,29.7600,32.1750,19.6325,8940700,0.0000
2005-07-01,29.9100,30.1000,29.0600,29.9400,18.2688,6962500,0.0000
2005-06-24,30.4400,31.7500,29.9000,29.9900,18.2993,7420600,0.0000
2005-06-17,29.4400,30.9200,28.9400,30.6800,18.7203,8598300,0.0000
2005-06-10,29.8500,30.6800,28.9500,29.4400,17.9637,8704100,0.0000
2005-06-03,29.7500,30.3900,29.4400,29.9200,18.2566,5873600,0.0000
2005-05-27,29.9500,30.0800,29.2500,29.6800,18.1101,7101200,0.0000
2005-05-20,28.9200,30.0500,28.7500,29.9900,18.2993,9029300,0.0000
2005-05-13,28.5100,29.4400,27.2600,29.0800,17.7440,12552100,0.0950
2005-05-06,28.3800,28.6800,27.9100,28.6400,17.4163,8465300,0.0000
2005-04-29,25.5500,28.6800,25.0100,28.4800,17.3190,18382000,0.0000
2005-04-22,24.5600,26.4900,24.4400,25.3600,15.4217,10606600,0.0000
2005-04-15,25.9300,25.9900,24.2000,24.6000,14.9596,6954000,0.0000
2005-04-08,25.1300,26.2800,24.7000,25.8400,15.7136,8558700,0.0000
2005-04-01,25.5700,26.4200,25.0900,25.2900,15.3792,9168400,0.0000
2005-03-24,25.8600,26.0600,25.1600,25.5200,15.5190,7310200,0.0000
2005-03-18,27.1300,27.5600,25.7000,25.8900,15.7440,7813000,0.0000
2005-03-11,28.1900,28.7500,26.8500,27.2100,16.5467,10385400,0.0000
2005-03-04,28.1700,28.7500,27.1100,28.1800,17.1366,12170400,0.0000
2005-02-25,26.6500,28.3300,26.1900,28.1200,17.1001,8560000,0.0000
2005-02-18,28.0000,28.9200,26.7700,26.7900,16.2913,7293100,0.0000
2005-02-11,27.7200,28.7400,27.0500,28.3400,17.2339,10346600,0.0700
2005-02-04,26.1100,27.8000,25.8400,27.7900,16.8559,10280900,0.0000
2005-01-28,24.9350,26.5400,24.6400,25.8600,15.6853,14564700,0.0000
2005-01-21,24.8500,25.4200,24.7500,24.9300,15.1212,8295500,0.0000
2005-01-14,24.5000,26.1600,24.0600,25.1800,15.2728,12302400,0.0000
2005-01-07,26.6500,26.7900,24.2300,24.5300,14.8786,12499300,0.0000
2004-12-31,26.0600,26.6600,25.6700,26.5900,16.1280,5528700,0.0000
2004-12-23,26.2750,26.6000,25.8800,26.0500,15.8005,5662200,0.0000
2004-12-17,26.0900,27.1700,26.0000,26.0500,15.8005,11137400,0.0000
2004-12-10,27.9000,28.0800,25.5300,26.0600,15.8066,14782000,0.0000
2004-12-03,28.6000,28.8500,26.2300,28.0200,16.9954,19899400,0.0000
2004-11-26,28.3300,28.8700,28.0200,28.3300,17.1834,4240600,0.0000
2004-11-19,28.5300,29.6600,28.3700,28.5300,17.3047,11437700,0.0000
2004-11-12,30.4500,30.4600,28.5200,28.8000,17.4685,10858100,0.0520
2004-11-05,30.3300,30.9400,29.3800,30.3100,18.3512,11962400,0.0000
2004-10-29,28.4700,30.9900,28.3700,30.2500,18.3149,13348700,0.0000
2004-10-22,27.6400,30.9000,27.1300,28.8000,17.4370,14880000,0.0000
2004-10-15,26.7400,28.5600,26.7100,27.6500,16.7407,9635700,0.0000
2004-10-08,28.1200,29.1700,27.0000,27.1400,16.4319,10772800,0.0000
2004-10-01,26.2300,28.2300,25.7600,28.1000,17.0132,12333600,0.0000
2004-09-24,27.3400,28.9000,26.8000,27.3100,16.5348,11793200,0.0000
2004-09-17,27.0500,28.7700,26.9200,27.3500,16.5591,14110100,0.0000
2004-09-10,25.6100,27.8000,25.2100,27.5900,16.7044,12881900,0.0000
2004-09-03,26.6600,27.5000,25.2300,25.2600,15.2937,13221300,0.0000
2004-08-27,27.9500,28.3700,26.1500,26.7600,16.2018,12857800,0.0000
2004-08-20,26.3600,28.1600,26.3600,27.9500,16.9223,12815800,0.0000
2004-08-13,26.7000,27.8900,25.1400,26.3700,15.9657,15348800,0.0000
2004-08-06,28.6300,29.4000,26.6000,26.7800,16.2140,9796600,0.0460
2004-07-30,27.2900,29.3500,26.5600,28.9700,17.5098,11562300,0.0000
2004-07-23,25.8900,28.6100,25.6500,27.3000,16.5004,21212300,0.0000
2004-07-16,27.6500,27.6900,25.3700,25.6800,15.5213,17921100,0.0000
2004-07-09,29.7700,29.9100,27.9600,28.2900,17.0988,12959300,0.0000
2004-07-02,31.0900,31.5500,29.6800,30.0000,18.1324,10386100,0.0000
2004-06-25,29.5000,31.2600,29.2100,30.7000,18.5555,7934100,0.0000
2004-06-18,30.1500,30.6100,28.8500,29.6100,17.8966,8517500,0.0000
2004-06-10,30.0000,31.2500,29.9200,30.6600,18.5313,10844000,0.0000
2004-06-04,31.3200,31.7500,29.2200,29.8300,18.0296,10111400,0.0000
2004-05-28,30.5300,31.8400,29.3800,31.6500,19.1296,15837300,0.0000
2004-05-21,28.3300,31.0500,27.9600,30.1700,18.2351,13370900,0.0000
2004-05-14,30.3300,30.8900,28.5100,28.6700,17.3285,16969300,0.0400
2004-05-07,28.3500,31.8900,27.2100,30.6700,18.5129,22977000,0.0000
2004-04-30,32.0036,32.4000,27.9100,28.0400,16.9254,17251300,0.0000
2004-04-23,26.7000,33.0700,26.6500,32.6300,19.6960,22218200,0.0000
2004-04-16,27.6200,28.2400,26.4100,26.8000,16.1769,11073200,0.0000
2004-04-08,27.8100,28.6300,27.4500,27.6400,16.6840,6607500,0.0000
2004-04-02,26.6800,28.1900,26.0000,27.8700,16.8228,11261700,0.0000
2004-03-26,25.9800,27.2200,25.1200,26.4900,15.9898,12630700,0.0000
2004-03-19,27.2400,27.3400,25.6900,26.3800,15.9234,18395100,0.0000
2004-03-12,28.7200,28.8500,26.5200,27.5700,16.6417,12073500,0.0000
2004-03-05,28.6200,30.1900,27.9000,28.6600,17.2997,14647400,0.0000
2004-02-27,29.5000,29.5600,27.8500,28.7700,17.3661,12212400,0.0000
2004-02-20,30.4600,31.4000,29.0600,29.5600,17.8429,9616200,0.0000
2004-02-13,30.1500,31.1800,29.5500,30.3200,18.3017,8601400,0.0350
2004-02-06,28.9400,30.4300,28.0500,30.1600,18.1839,15847100,0.0000
2004-01-30,30.7100,30.7900,28.0600,28.7000,17.3037,15927200,0.0000
2004-01-23,33.8600,33.9400,29.0500,30.4700,18.3708,15986900,0.0000
2004-01-16,34.5100,34.8752,32.4700,33.8700,20.4208,11332500,0.0000
2004-01-09,33.9500,34.7100,33.2100,34.3500,20.7102,12406000,0.0000
2004-01-02,32.6900,34.1300,32.5100,33.6200,20.2700,7595700,0.0000
2003-12-26,32.7000,32.9300,31.0100,32.3000,19.4742,3908700,0.0000
2003-12-19,33.6000,33.9700,30.1000,32.9000,19.8359,13701600,0.0000
2003-12-12,32.5000,33.0600,30.0000,32.6500,19.6852,16674000,0.0000
2003-12-05,34.7200,36.5000,32.1100,32.4400,19.5586,23068400,0.0000
2003-11-28,32.8900,34.8500,32.5000,34.4800,20.7885,8276600,0.0000
2003-11-21,32.5400,33.7200,31.6200,32.4300,19.5526,17383200,0.0000
2003-11-14,34.4600,35.5200,32.4600,32.6600,19.6912,18027900,0.0000
2003-11-07,32.8800,34.9700,32.3900,34.4200,20.7524,16182600,0.0300
2003-10-31,28.0000,33.6000,27.2700,32.7900,19.7526,28055300,0.0000
2003-10-24,27.0300,28.3800,26.8000,27.3900,16.4996,14097300,0.0000
2003-10-17,26.9300,28.6500,26.6600,27.0200,16.2767,11225100,0.0000
2003-10-10,25.6500,27.0700,25.3700,26.8600,16.1804,11148500,0.0000
2003-10-03,24.6900,25.9900,23.8000,25.6600,15.4575,12607700,0.0000
2003-09-26,26.7000,26.8500,24.4500,24.4800,14.7467,16356700,0.0000
2003-09-19,26.9600,28.2700,26.2800,27.0200,16.2767,19153600,0.0000
2003-09-12,27.2600,28.4800,25.7600,26.9000,16.2045,13244600,0.0000
2003-09-05,28.0500,28.2600,26.5900,27.0400,16.2888,11577200,0.0000
2003-08-29,27.0500,28.1900,26.0900,28.0100,16.8731,11208300,0.0000
2003-08-22,25.5000,28.7000,25.4800,27.2500,16.4153,12745900,0.0000
2003-08-15,23.6600,25.5800,23.6000,25.4300,15.3189,7399700,0.0000
2003-08-08,26.1500,26.7000,23.1900,23.6600,14.2527,12729900,0.0240
2003-08-01,24.9100,27.2300,24.0500,26.2100,15.7739,15488300,0.0000
2003-07-25,24.6600,25.4300,24.0600,24.9700,15.0276,14007000,0.0000
2003-07-18,26.9800,27.9900,23.8900,24.4600,14.7207,18036300,0.0000
2003-07-11,26.0560,27.4100,26.0260,26.4100,15.8942,13918300,0.0000
2003-07-03,25.1000,26.2000,24.0000,25.6800,15.4549,12194800,0.0000
2003-06-27,23.5900,25.4100,23.1100,24.8600,14.9614,19282000,0.0000
2003-06-20,22.3100,24.2600,21.6900,23.6200,14.2151,22092400,0.0000
2003-06-13,22.7000,23.7900,21.5600,22.1100,13.3064,17626500,0.0000
2003-06-06,23.5100,24.6900,22.0200,22.8250,13.7367,20573000,0.0000
2003-05-30,19.6900,23.8100,19.1900,23.1100,13.9082,18205900,0.0000
2003-05-23,19.6600,20.5190,19.0501,20.1000,12.0967,18349300,0.0000
2003-05-16,20.5500,20.8300,19.7200,19.9200,11.9884,22127900,0.0000
2003-05-09,21.9800,22.6900,20.3000,20.5700,12.3796,24587800,0.0240
2003-05-02,20.0100,22.1900,19.8500,21.9500,13.1959,17083400,0.0000
2003-04-25,19.2500,21.7600,19.1100,20.0100,12.0296,25864300,0.0000
2003-04-17,18.1600,19.8600,17.8500,19.5000,11.7230,16989200,0.0000
2003-04-11,21.9200,21.9500,17.8800,18.1500,10.9114,36268700,0.0000
2003-04-04,20.9800,22.2500,19.8300,20.7600,12.4805,21285100,0.0000
2003-03-28,21.7400,23.0000,21.1200,21.3200,12.8172,21908600,0.0000
2003-03-21,21.6000,23.7500,20.6500,22.2700,13.3883,42164700,0.0000
2003-03-14,22.2500,23.7900,21.2100,21.7100,13.0516,26935900,0.0000
2003-03-07,25.5600,25.6900,21.7800,22.4500,13.4965,29343800,0.0000
2003-02-28,24.8700,25.4600,23.7600,25.4500,15.3000,18635300,0.0000
2003-02-21,24.2000,25.7500,24.1300,24.8800,14.9574,15238300,0.0000
2003-02-14,23.2300,24.4600,22.7200,24.1500,14.5185,18599300,0.0000
2003-02-07,22.4200,23.7800,21.9600,23.2000,13.9474,21449200,0.0200
2003-01-31,21.2000,22.9600,20.3500,22.0900,13.2684,26498900,0.0000
2003-01-24,22.1700,22.7800,20.4900,21.7800,13.0822,27921500,0.0000
2003-01-17,26.8300,27.0700,21.8600,21.9800,13.2024,37348100,0.0000
2003-01-10,25.7000,27.9500,25.7000,26.7400,16.0615,22953900,0.0000
2003-01-03,25.5500,26.1100,23.7100,25.6500,15.4068,15097200,0.0000
2002-12-27,25.9100,27.1000,25.3800,25.5100,15.3227,7797800,0.0000
2002-12-20,25.0500,27.2400,24.5000,25.9100,15.5629,19135200,0.0000
2002-12-13,25.2700,26.7100,24.0600,24.7500,14.8662,21139400,0.0000
2002-12-06,29.7800,30.0500,24.0000,25.7000,15.4368,23406100,0.0000
2002-11-29,28.0000,29.6000,27.3100,28.7600,17.2748,13214000,0.0000
2002-11-22,26.1800,29.8900,25.4500,28.3600,17.0345,22730600,0.0000
2002-11-15,26.4500,26.4500,24.2200,26.1000,15.6770,18128100,0.0000
2002-11-08,26.8000,27.4400,25.3100,26.5200,15.9293,23792300,0.0200
2002-11-01,24.2000,26.0000,21.7500,25.9800,15.5933,32787700,0.0000
2002-10-25,24.5600,26.4700,21.9800,24.0400,14.4289,36391100,0.0000
2002-10-18,22.8500,26.2400,22.5000,24.6900,14.8191,29308000,0.0000
2002-10-11,19.6900,24.1100,18.9200,23.1800,13.9127,25258200,0.0000
2002-10-04,20.4400,22.4000,19.3700,19.8500,11.9141,26599900,0.0000
2002-09-27,17.4500,21.4000,16.5200,20.9100,12.5503,36164400,0.0000
2002-09-20,17.1900,18.2500,15.0200,17.6800,10.6116,38745500,0.0000
2002-09-13,19.5200,20.8300,16.5100,16.9500,10.1735,24619700,0.0000
2002-09-06,20.6400,20.8000,18.3800,19.6300,11.7820,13524300,0.0000
2002-08-30,22.3600,23.1000,20.1100,21.0500,12.6343,14908200,0.0000
2002-08-23,22.8000,24.3200,22.1300,22.2100,13.3305,15049300,0.0000
2002-08-16,20.4300,23.0800,18.3600,22.8100,13.6907,16241300,0.0000
2002-08-09,20.6500,21.5000,19.1000,20.5700,12.3462,20819900,0.0000
2002-08-02,21.9100,23.0500,20.1500,21.0100,12.6103,21659800,0.0000
2002-07-26,24.9000,25.6000,20.5800,21.3000,12.7844,21752200,0.0000
2002-07-19,24.1000,27.5600,23.3000,25.1800,15.1132,23362900,0.0000
2002-07-12,27.3500,28.4000,22.7400,24.3100,14.5910,26864800,0.0000
2002-07-05,27.4400,28.0500,23.4600,27.5400,16.5296,13920800,0.0000
2002-06-28,26.3100,28.5900,24.8000,27.4300,16.4636,20811200,0.0000
2002-06-21,29.8900,31.8900,26.3800,26.5700,15.9474,21708600,0.0000
2002-06-14,30.4900,30.4900,27.4000,29.2500,17.5560,22345200,0.0000
2002-06-07,29.9400,30.3400,26.7500,29.7300,17.8441,18576500,0.0000
2002-05-31,31.3000,31.4700,28.8400,29.9000,17.9461,12177400,0.0000
2002-05-24,32.7000,33.7000,30.2700,30.8000,18.4863,12326500,0.0000
2002-05-17,28.5200,33.9900,28.3500,32.9500,19.7767,18274400,0.0000
2002-05-10,42.3900,47.2200,27.5600,28.0100,16.8117,16847634,0.0000
2002-05-03,43.1200,46.5500,41.4700,42.2100,16.8898,15369134,0.0000
2002-04-26,46.0000,46.0400,42.3300,43.0500,17.2259,11462201,0.0000
2002-04-19,43.4100,48.3200,43.3400,46.1400,18.4623,14843334,0.0000
2002-04-12,40.3500,45.3400,39.2500,43.4000,17.3659,21526734,0.0000
2002-04-05,41.5200,43.0000,40.1400,40.7000,16.2856,5764734,0.0000
2002-03-28,42.4300,43.0400,40.4000,41.8300,16.7377,6331534,0.0000
2002-03-22,42.6600,43.9000,41.3700,42.5000,17.0058,8171468,0.0000
2002-03-15,42.6000,42.9000,39.6500,42.2700,16.9138,13033601,0.0000
2002-03-08,37.2900,43.7200,37.0000,43.2200,17.2939,11463468,0.0000
2002-03-01,33.5700,37.3700,33.5500,37.3600,14.9491,15039134,0.0000
2002-02-22,36.7200,37.5100,33.0000,33.5000,13.4046,12392401,0.0000
2002-02-15,36.3800,39.3600,36.0500,37.1700,14.8731,8100801,0.0000
2002-02-08,37.1900,37.7200,34.9000,36.5000,14.6050,9654134,0.0000
2002-02-01,37.7500,38.6600,35.3600,37.2000,14.8851,10225201,0.0000
2002-01-25,38.8100,38.9900,35.5200,37.5300,15.0171,9240001,0.0000
2002-01-18,39.3900,39.7400,36.8500,38.4000,15.3652,11199001,0.0000
2002-01-11,42.8400,43.3300,39.1300,39.4000,15.7654,8701134,0.0000
2002-01-04,40.6700,43.8700,38.0800,42.3800,16.9578,9511534,0.0000
2001-12-28,38.0500,40.6500,37.0500,40.4200,16.1735,4575267,0.0000
2001-12-21,40.0200,42.0000,36.6600,37.8100,15.1292,12910601,0.0000
2001-12-14,40.1000,41.5900,38.8000,40.2000,16.0855,11437334,0.0000
2001-12-07,36.8300,42.4300,35.3000,40.1100,16.0495,13509534,0.0000
2001-11-30,35.8500,38.8400,35.7300,36.1100,14.4489,13228201,0.0000
2001-11-23,36.5500,36.7100,33.6900,35.7300,14.2969,7044867,0.0000
2001-11-16,34.7000,37.9800,33.7900,36.2600,14.5090,9937534,0.0000
2001-11-09,33.7000,37.7200,33.2600,34.7200,13.8927,12501934,0.0000
2001-11-02,33.9700,34.0000,29.9700,33.1500,13.2645,9705334,0.0000
2001-10-26,30.8900,34.4600,30.2200,34.1300,13.6567,14231934,0.0000
2001-10-19,32.1000,34.2300,29.6500,30.9500,12.3842,12244667,0.0000
2001-10-12,29.7700,34.0000,27.3100,33.2500,13.3045,15405734,0.0000
2001-10-05,26.5200,29.0300,24.8000,28.3400,11.3399,16827201,0.0000
2001-09-28,26.9000,28.7500,23.9200,26.8000,10.7237,12675667,0.0000
2001-09-21,32.1200,32.1500,23.8500,26.1000,10.4436,13546000,0.0000
2001-09-10,33.9000,34.7900,33.3400,33.6000,13.4446,1959267,0.0000
2001-09-07,36.0000,37.3300,31.3300,34.0600,13.6287,9599334,0.0000
2001-08-31,34.4700,37.4700,34.0000,35.6900,14.2809,9587268,0.0000
2001-08-24,31.8500,35.1000,30.1800,34.6900,13.8807,8688267,0.0000
2001-08-17,34.4000,36.7500,31.1000,31.5500,12.6243,10177267,0.0000
2001-08-10,36.7500,37.0000,32.5000,34.1500,13.6647,7728867,0.0000
