timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,8.0000,8.0800,6.2200,6.3400,6.3400,141889200,0.0000
2008-02-01,7.0800,8.0300,6.9800,8.0000,8.0000,110021000,0.0000
2008-01-25,6.5700,7.7900,6.5700,7.1500,7.1500,138153400,0.0000
2008-01-18,6.4800,7.1500,5.8000,7.0700,7.0700,213544500,0.0000
2008-01-11,6.3000,6.4400,5.3100,6.2500,6.2500,217403800,0.0000
2008-01-04,7.2600,7.6000,6.1000,6.2500,6.2500,151989900,0.0000
2007-12-28,7.7800,7.8800,7.3000,7.3200,7.3200,56467800,0.0000
2007-12-21,8.4100,8.4200,7.5400,7.7900,7.7900,167098900,0.0000
2007-12-14,9.1300,9.5300,8.4200,8.4300,8.4300,175215000,0.0000
2007-12-07,9.8400,9.9000,8.7900,9.0500,9.0500,180030400,0.0000
2007-11-30,10.9200,10.9200,9.6500,9.7600,9.7600,165894800,0.0000
2007-11-23,12.5400,12.6100,10.5200,10.7800,10.7800,106377200,0.0000
2007-11-16,12.3200,13.2700,11.9200,12.6400,12.6400,98663000,0.0000
2007-11-09,13.0600,13.8000,12.0500,12.3700,12.3700,104624000,0.0000
2007-11-02,12.9800,13.2200,12.6800,13.1700,13.1700,57935800,0.0000
2007-10-26,13.6000,13.9000,12.5500,12.8900,12.8900,96285800,0.0000
2007-10-19,13.9000,14.7300,13.6200,13.8000,13.8000,145963600,0.0000
2007-10-12,13.5500,14.2300,13.5000,13.9400,13.9400,101575300,0.0000
2007-10-05,13.2500,13.9000,12.8000,13.6300,13.6300,107602800,0.0000
2007-09-28,13.3400,13.9200,13.1200,13.2000,13.2000,111767200,0.0000
2007-09-21,12.8500,13.5300,12.7000,13.2400,13.2400,109523000,0.0000
2007-09-14,12.9200,13.1300,12.5700,12.6900,12.6900,98804800,0.0000
2007-09-07,13.1700,13.4400,12.5500,12.6100,12.6100,73559700,0.0000
2007-08-31,12.0800,13.0400,11.6600,13.0000,13.0000,111944800,0.0000
2007-08-24,12.0500,12.4400,11.8200,12.1300,12.1300,103861000,0.0000
2007-08-17,13.2200,13.2200,11.2700,11.8900,11.8900,156190300,0.0000
2007-08-10,12.9100,13.6000,12.3800,13.0100,13.0100,189120000,0.0000
2007-08-03,14.0200,14.0800,12.8500,12.8500,12.8500,142370900,0.0000
2007-07-27,15.5100,15.6900,13.8400,13.8700,13.8700,199543300,0.0000
2007-07-20,15.4500,16.1900,15.0200,15.5000,15.5000,190347300,0.0000
2007-07-13,14.5300,15.5000,14.3400,15.4300,15.4300,123535500,0.0000
2007-07-06,14.2600,14.4900,14.1100,14.3900,14.3900,61469400,0.0000
2007-06-29,14.6800,14.8300,14.0500,14.3000,14.3000,103553000,0.0000
2007-06-22,13.6500,14.8800,13.2800,14.5700,14.5700,160468900,0.0000
2007-06-15,14.1200,14.2500,13.5300,13.6300,13.6300,114873200,0.0000
2007-06-08,14.2500,14.4000,13.5600,14.0700,14.0700,148177800,0.0000
2007-06-01,14.9600,15.0000,14.2200,14.3100,14.3100,74278200,0.0000
2007-05-25,15.6300,15.7700,14.5900,14.7600,14.7600,108991500,0.0000
2007-05-18,14.9400,15.9500,14.8400,15.5900,15.5900,174575800,0.0000
2007-05-11,13.5600,14.6900,13.0000,14.6800,14.6800,166441500,0.0000
2007-05-04,14.2700,14.2800,13.3500,13.5300,13.5300,119104900,0.0000
2007-04-27,14.0300,14.7300,13.6000,14.3200,14.3200,239617200,0.0000
2007-04-20,13.6000,14.7500,13.3700,14.1600,14.1600,182699900,0.0000
2007-04-13,13.4000,13.7900,13.1300,13.5700,13.5700,170325800,0.0000
2007-04-05,13.0000,13.0900,12.6000,12.8600,12.8600,64263100,0.0000
2007-03-30,13.5500,13.7300,12.9600,13.0600,13.0600,91562900,0.0000
2007-03-23,13.7800,14.0500,13.3195,13.5000,13.5000,133277400,0.0000
2007-03-16,14.0900,14.2700,13.7000,14.0100,14.0100,97714700,0.0000
2007-03-09,13.7400,14.3500,13.5300,14.2000,14.2000,111971700,0.0000
2007-03-02,14.8300,15.7300,14.1300,14.1800,14.1800,217226300,0.0000
2007-02-23,14.9300,15.0100,14.4300,14.6900,14.6900,95604700,0.0000
2007-02-16,14.9600,15.1300,14.4700,14.9400,14.9400,102047100,0.0000
2007-02-09,15.7400,15.8000,14.8000,14.9000,14.9000,122907700,0.0000
2007-02-02,16.1500,16.2300,15.5200,15.6900,15.6900,124386500,0.0000
2007-01-26,17.5900,17.7000,15.9300,16.2200,16.2200,184021600,0.0000
2007-01-19,18.1500,18.3500,17.6600,17.7300,17.7300,103589100,0.0000
2007-01-12,19.8600,20.6300,17.6200,18.2600,18.2600,196556100,0.0000
2007-01-05,20.0000,20.4000,19.3200,19.7100,19.7100,67905200,0.0000
2006-12-29,20.8900,20.8900,20.3000,20.3500,20.3500,36727900,0.0000
2006-12-22,22.0500,22.2100,20.6800,20.7700,20.7700,88154600,0.0000
2006-12-15,21.0200,23.0000,19.9000,22.1200,22.1200,170201800,0.0000
2006-12-08,20.8500,21.7300,20.6500,20.9300,20.9300,89286700,0.0000
2006-12-01,21.7200,22.3300,20.4100,20.6900,20.6900,116905100,0.0000
2006-11-24,21.4100,21.9700,21.0500,21.8000,21.8000,57073800,0.0000
2006-11-17,21.0600,21.9500,20.7900,21.4500,21.4500,98504200,0.0000
2006-11-10,21.0700,21.9800,20.8000,21.0700,21.0700,90924500,0.0000
2006-11-03,20.9600,21.5700,20.5600,20.8800,20.8800,95568300,0.0000
2006-10-27,20.2200,21.7900,20.1500,20.8600,20.8600,163099100,0.0000
2006-10-20,25.4400,25.6900,20.0000,20.1200,20.1200,229298800,0.0000
2006-10-13,24.3000,25.4000,22.8700,25.2300,25.2300,129984800,0.0000
2006-10-06,24.6700,25.2400,23.7900,24.0100,24.0100,89378600,0.0000
2006-09-29,26.4000,27.1700,24.6600,24.8500,24.8500,108546800,0.0000
2006-09-22,26.6300,27.9000,25.6400,26.2100,26.2100,85463500,0.0000
2006-09-15,25.5100,27.6500,25.3600,26.5300,26.5300,97174200,0.0000
2006-09-08,25.0800,26.2300,23.7200,25.8000,25.8000,99052400,0.0000
2006-09-01,24.6000,25.2500,23.7000,24.6600,24.6600,71888400,0.0000
2006-08-25,23.6100,25.7200,23.2900,24.5600,24.5600,107253400,0.0000
2006-08-18,19.9300,24.7600,19.5900,23.9300,23.9300,140957700,0.0000
2006-08-11,20.2500,20.8500,19.3700,19.7800,19.7800,68193800,0.0000
2006-08-04,19.2800,21.2000,18.8400,20.4700,20.4700,98275600,0.0000
2006-07-28,17.6200,19.1000,16.9000,19.1000,19.1000,144609100,0.0000
2006-07-21,21.3500,22.1000,18.2300,18.2600,18.2600,122463100,0.0000
2006-07-14,23.7100,23.9100,21.2300,21.6000,21.6000,80218400,0.0000
2006-07-07,24.5000,24.7200,22.2600,23.5600,23.5600,57696100,0.0000
2006-06-30,25.3000,25.3800,23.4600,24.4200,24.4200,64224200,0.0000
2006-06-23,25.8500,26.0200,24.6200,25.1400,25.1400,53975600,0.0000
2006-06-16,26.8900,26.9700,24.3700,25.6400,25.6400,88255700,0.0000
2006-06-09,30.0500,30.1400,26.2300,26.9200,26.9200,98042700,0.0000
2006-06-02,31.5000,31.9200,29.9500,30.1000,30.1000,58066000,0.0000
2006-05-26,34.4500,34.7500,30.2500,31.6300,31.6300,88892400,0.0000
2006-05-19,31.6000,35.4500,29.6800,34.9500,34.9500,115052000,0.0000
2006-05-12,34.0500,34.4200,31.2500,31.6600,31.6600,58720500,0.0000
2006-05-05,32.5900,34.5000,31.7900,34.4300,34.4300,40591700,0.0000
2006-04-28,31.7850,33.7600,31.4100,32.3500,32.3500,60728600,0.0000
2006-04-21,31.9500,32.2400,29.9700,31.7300,31.7300,104034800,0.0000
2006-04-13,33.6200,35.7500,31.6100,31.8000,31.8000,107012600,0.0000
2006-04-07,32.3200,35.4000,32.1700,33.6900,33.6900,73198900,0.0000
2006-03-31,35.9600,36.0800,32.9500,33.1600,33.1600,76536300,0.0000
2006-03-24,33.8600,38.0000,33.5200,36.1300,36.1300,80764500,0.0000
2006-03-17,35.4000,36.0000,32.5900,33.9500,33.9500,129773800,0.0000
2006-03-10,39.9000,40.2500,35.6000,36.6300,36.6300,90433400,0.0000
2006-03-03,40.7000,42.7000,38.6200,39.5100,39.5100,92662900,0.0000
2006-02-24,40.5800,41.2000,39.3700,40.5400,40.5400,47484800,0.0000
2006-02-17,39.8800,41.8200,38.3200,40.3300,40.3300,67056200,0.0000
2006-02-10,40.0000,42.0900,39.1700,40.1000,40.1000,56112800,0.0000
2006-02-03,39.6200,42.4200,39.4400,39.5400,39.5400,76902800,0.0000
2006-01-27,35.8500,40.7900,34.6702,39.8500,39.8500,104764500,0.0000
2006-01-20,32.4600,38.4000,32.1500,35.7000,35.7000,124685900,0.0000
2006-01-13,33.7500,37.4600,32.9100,34.1300,34.1300,91077000,0.0000
2006-01-06,31.0200,34.2500,30.8800,33.7800,33.7800,55065700,0.0000
2005-12-30,30.7700,31.8400,30.1600,30.6000,30.6000,37188100,0.0000
2005-12-23,27.8100,30.6500,27.6701,30.5000,30.5000,49062500,0.0000
2005-12-16,27.2000,28.3700,26.6600,28.1700,28.1700,43279900,0.0000
2005-12-09,27.6500,27.7700,25.2500,26.9000,26.9000,47915100,0.0000
2005-12-02,26.6800,28.2500,25.3000,27.9500,27.9500,54683200,0.0000
2005-11-25,27.0000,27.3600,26.0500,26.5200,26.5200,47769400,0.0000
2005-11-18,24.7600,26.9500,24.7600,26.7400,26.7400,77663000,0.0000
2005-11-11,24.7600,24.9900,23.9700,24.7600,24.7600,39594400,0.0000
2005-11-04,22.4500,24.8300,22.4300,24.6300,24.6300,47873200,0.0000
2005-10-28,22.0000,23.0400,21.4300,22.3200,22.3200,47193300,0.0000
2005-10-21,21.3600,21.9500,20.2200,21.8500,21.8500,49003700,0.0000
2005-10-14,24.3000,24.4500,20.5000,21.1900,21.1900,98974200,0.0000
2005-10-07,25.4700,26.0700,23.5900,24.0000,24.0000,56558200,0.0000
2005-09-30,23.7600,25.7500,23.2000,25.2000,25.2000,62507900,0.0000
2005-09-23,22.5200,23.2800,21.7700,22.9800,22.9800,45969700,0.0000
2005-09-16,23.7100,23.9500,22.4100,22.6500,22.6500,47021500,0.0000
2005-09-09,21.0500,24.0300,20.9600,23.8500,23.8500,41521400,0.0000
2005-09-02,20.9000,21.2200,20.3000,20.9000,20.9000,30471000,0.0000
2005-08-26,20.6700,21.1800,20.3500,21.0000,21.0000,23088700,0.0000
2005-08-19,20.6300,21.2700,20.2800,20.5500,20.5500,30828600,0.0000
2005-08-12,20.0800,21.3000,19.9100,20.7000,20.7000,33035100,0.0000
2005-08-05,20.0800,20.7000,19.8200,19.9100,19.9100,22415700,0.0000
2005-07-29,20.2200,20.3600,19.2000,20.0800,20.0800,35832800,0.0000
2005-07-22,19.9500,20.8400,19.7800,20.4900,20.4900,39445700,0.0000
2005-07-15,19.0500,20.1700,18.7100,20.0100,20.0100,62622800,0.0000
2005-07-08,17.7400,19.0300,17.6000,18.9400,18.9400,31936300,0.0000
2005-07-01,17.1100,17.7300,16.6300,17.4500,17.4500,30989900,0.0000
2005-06-24,17.2300,18.2300,17.1000,17.1700,17.1700,30619700,0.0000
2005-06-17,17.4500,17.7000,16.5800,17.4400,17.4400,31928100,0.0000
2005-06-10,17.0000,18.3400,16.8100,17.5700,17.5700,54655700,0.0000
2005-06-03,16.1500,17.3400,16.1500,17.0800,17.0800,27262400,0.0000
2005-05-27,16.1200,16.6200,15.7600,16.2100,16.2100,31207600,0.0000
2005-05-20,15.7000,16.1200,15.3800,16.0000,16.0000,27904900,0.0000
2005-05-13,15.0800,15.8500,14.8500,15.4800,15.4800,37060900,0.0000
2005-05-06,14.2100,15.0200,14.2100,14.9000,14.9000,25383400,0.0000
2005-04-29,14.8000,15.0900,14.0800,14.2300,14.2300,30868300,0.0000
2005-04-22,15.4500,15.6000,14.4500,14.6000,14.6000,50172000,0.0000
2005-04-15,17.0900,17.5000,15.4100,15.4500,15.4500,72792400,0.0000
2005-04-08,16.1800,17.3800,15.6700,17.0900,17.0900,54144600,0.0000
2005-04-01,16.2500,16.4400,15.1100,16.1900,16.1900,43065400,0.0000
2005-03-24,16.1000,16.2200,15.1600,16.1200,16.1200,32452200,0.0000
2005-03-18,16.3600,16.6900,15.8600,16.0800,16.0800,36659700,0.0000
2005-03-11,17.3400,17.7500,16.3000,16.3600,16.3600,35381100,0.0000
2005-03-04,17.7000,18.0200,17.0800,17.4300,17.4300,40093100,0.0000
2005-02-25,16.7500,17.9100,16.2400,17.7700,17.7700,57477000,0.0000
2005-02-18,18.1000,18.3600,16.7800,16.9000,16.9000,44671100,0.0000
2005-02-11,17.5000,18.4500,17.1300,18.1100,18.1100,50846300,0.0000
2005-02-04,15.8800,17.4900,15.7400,17.4900,17.4900,50247700,0.0000
2005-01-28,15.6000,16.3200,15.1100,15.7100,15.7100,51190900,0.0000
2005-01-21,15.0500,15.8700,15.0500,15.4900,15.4900,67304600,0.0000
2005-01-14,20.1000,20.4900,14.6300,15.1600,15.1600,191519400,0.0000
2005-01-07,22.1100,22.3000,19.1500,19.9200,19.9200,76217800,0.0000
2004-12-31,22.2600,22.3700,21.5500,22.0200,22.0200,28054400,0.0000
2004-12-23,22.5000,22.5988,20.5100,22.1200,22.1200,45176600,0.0000
2004-12-17,22.5500,23.1300,22.0000,22.4300,22.4300,39706100,0.0000
2004-12-10,23.2200,24.9500,21.6500,21.8300,21.8300,84665800,0.0000
2004-12-03,21.8500,23.5000,20.8600,23.2200,23.2200,66041400,0.0000
2004-11-26,20.5000,21.8300,20.0000,21.5400,21.5400,29954300,0.0000
2004-11-19,20.8500,22.4900,20.5000,20.8100,20.8100,83660800,0.0000
2004-11-12,17.0900,21.1000,17.0200,21.0200,21.0200,84664300,0.0000
2004-11-05,16.8800,18.1000,16.4500,17.0900,17.0900,85402900,0.0000
2004-10-29,15.4900,16.8500,15.4100,16.8200,16.8200,47501300,0.0000
2004-10-22,13.9000,15.9900,13.8800,15.5600,15.5600,80683300,0.0000
2004-10-15,13.7500,14.1900,13.5100,14.0000,14.0000,43621500,0.0000
2004-10-08,13.5200,14.2200,13.0900,13.5000,13.5000,63037600,0.0000
2004-10-01,12.2500,13.4900,12.2200,13.4300,13.4300,30635600,0.0000
2004-09-24,12.5000,13.2300,12.2400,12.4200,12.4200,41908600,0.0000
2004-09-17,12.4300,13.1600,12.1200,12.7000,12.7000,60076100,0.0000
2004-09-10,11.1000,12.2900,10.8300,12.2100,12.2100,35901400,0.0000
2004-09-03,11.9600,11.9600,10.7600,10.9000,10.9000,39187700,0.0000
2004-08-27,12.1300,12.4400,11.6900,11.9600,11.9600,31409500,0.0000
2004-08-20,11.0600,12.1500,10.9800,11.9700,11.9700,32984000,0.0000
2004-08-13,11.7500,11.7500,10.7600,11.0600,11.0600,42066200,0.0000
2004-08-06,12.2000,12.2900,11.1700,11.2600,11.2600,44912800,0.0000
2004-07-30,12.1500,12.5600,11.0300,12.4900,12.4900,65186800,0.0000
2004-07-23,12.6400,12.9300,12.1100,12.1200,12.1200,55855800,0.0000
2004-07-16,14.7100,14.7100,12.5500,12.6400,12.6400,98600100,0.0000
2004-07-09,15.0000,15.4000,14.6500,14.8100,14.8100,39869400,0.0000
2004-07-02,15.7200,16.0000,15.0900,15.2700,15.2700,49300100,0.0000
2004-06-25,14.9400,15.8000,14.0600,15.5000,15.5000,62235900,0.0000
2004-06-18,15.7500,15.7500,14.3500,14.8800,14.8800,33948100,0.0000
2004-06-10,15.3000,16.3500,15.2900,15.7500,15.7500,43107800,0.0000
2004-06-04,15.4000,15.6000,14.5800,15.1200,15.1200,29425300,0.0000
2004-05-28,14.4300,15.5500,14.2000,15.5500,15.5500,34806500,0.0000
2004-05-21,13.9300,15.0000,13.6500,14.2400,14.2400,49464700,0.0000
2004-05-14,14.9000,15.5000,13.8400,13.8700,13.8700,60938600,0.0000
2004-05-07,14.6900,14.9800,14.0500,14.9100,14.9100,44373700,0.0000
2004-04-30,16.3700,16.4200,13.9800,14.2200,14.2200,46955500,0.0000
2004-04-23,16.1000,16.7400,15.6300,16.3600,16.3600,49143600,0.0000
2004-04-16,17.1200,17.6000,15.7500,16.0500,16.0500,70843300,0.0000
2004-04-08,17.2500,17.5000,16.7100,17.0000,17.0000,40304600,0.0000
2004-04-02,15.6700,17.4900,15.3500,17.4500,17.4500,58927200,0.0000
2004-03-26,15.0500,15.9500,14.5700,15.5100,15.5100,62258800,0.0000
2004-03-19,14.8800,15.8300,13.7000,15.2500,15.2500,45270300,0.0000
2004-03-12,15.4900,15.5800,14.2000,15.0000,15.0000,49484700,0.0000
2004-03-05,14.6600,15.6200,14.5700,15.3600,15.3600,47050200,0.0000
2004-02-27,14.5000,15.3000,13.6000,15.0000,15.0000,56621200,0.0000
2004-02-20,15.1200,15.5800,14.6400,14.6500,14.6500,40284000,0.0000
2004-02-13,15.0100,15.8500,14.7600,14.9400,14.9400,47074100,0.0000
2004-02-06,15.0000,15.2000,14.0500,14.9400,14.9400,47295500,0.0000
2004-01-30,15.1900,16.0800,14.2500,14.8600,14.8600,54523000,0.0000
2004-01-23,17.2400,17.5000,15.1600,15.3200,15.3200,76334800,0.0000
2004-01-16,15.7000,17.0800,15.1100,16.7600,16.7600,74753600,0.0000
2004-01-09,15.0500,16.0000,15.0100,15.5400,15.5400,65263900,0.0000
2004-01-02,14.9500,15.4700,14.1200,14.8600,14.8600,33053700,0.0000
2003-12-26,14.1600,14.7900,14.0800,14.7000,14.7000,20479900,0.0000
2003-12-19,15.8000,15.8000,13.8000,14.2600,14.2600,81606100,0.0000
2003-12-12,15.9300,16.2000,14.3900,15.2700,15.2700,76451500,0.0000
2003-12-05,18.2000,18.3900,15.7500,16.0700,16.0700,63910100,0.0000
2003-11-28,17.1500,17.9800,17.1500,17.9700,17.9700,21960000,0.0000
2003-11-21,17.5500,17.9500,16.3600,16.8000,16.8000,66953600,0.0000
2003-11-14,16.3500,18.5000,16.3000,17.8600,17.8600,78252500,0.0000
2003-11-07,15.4400,17.2500,15.4200,17.0100,17.0100,79837700,0.0000
2003-10-31,13.7000,15.5600,13.7000,15.2000,15.2000,50096700,0.0000
2003-10-24,14.2000,14.4400,13.2600,13.5900,13.5900,56687000,0.0000
2003-10-17,13.3300,14.5600,13.2000,13.9900,13.9900,80165200,0.0000
2003-10-10,12.1000,13.5600,11.9100,13.2400,13.2400,51481500,0.0000
2003-10-03,11.1500,12.2800,10.5200,11.8900,11.8900,56121000,0.0000
2003-09-26,12.4100,12.6900,10.8600,10.8700,10.8700,69322600,0.0000
2003-09-19,12.3000,12.8700,11.7000,12.6800,12.6800,66316200,0.0000
2003-09-12,12.2100,12.5900,10.8900,12.1600,12.1600,80458900,0.0000
2003-09-05,11.4800,12.5500,10.8000,12.1000,12.1000,69494000,0.0000
2003-08-29,10.2000,11.3600,9.6000,11.2900,11.2900,64576000,0.0000
2003-08-22,8.4800,10.3000,8.3500,9.9100,9.9100,104533000,0.0000
2003-08-15,7.3000,7.8700,7.0700,7.8000,7.8000,24171000,0.0000
2003-08-08,7.1900,7.8000,7.1200,7.2600,7.2600,33416500,0.0000
2003-08-01,7.1200,7.5000,7.1200,7.1900,7.1900,20049000,0.0000
2003-07-25,7.1200,7.3000,7.0000,7.1600,7.1600,25815500,0.0000
2003-07-18,7.4700,7.5200,7.0500,7.1200,7.1200,42712100,0.0000
2003-07-11,6.9800,7.4000,6.8500,7.2000,7.2000,42509100,0.0000
2003-07-03,6.3800,6.8500,6.2500,6.7100,6.7100,20797500,0.0000
2003-06-27,6.7900,6.9000,5.8000,6.3800,6.3800,52974200,0.0000
2003-06-20,6.5300,7.0000,6.4400,6.7900,6.7900,37686700,0.0000
2003-06-13,6.9000,6.9100,6.2800,6.5200,6.5200,59962100,0.0000
2003-06-06,7.2000,7.3900,6.8100,6.9300,6.9300,51750500,0.0000
2003-05-30,6.9000,7.6500,6.8000,7.2800,7.2800,27582900,0.0000
2003-05-23,7.5100,7.5400,6.8800,6.9100,6.9100,25417500,0.0000
2003-05-16,7.3600,7.6700,7.3000,7.6000,7.6000,31532700,0.0000
2003-05-09,7.5100,7.8800,7.2200,7.3500,7.3500,37729400,0.0000
2003-05-02,7.5400,7.8900,7.1000,7.4000,7.4000,46325900,0.0000
2003-04-25,8.1800,8.5900,7.4200,7.5400,7.5400,67797900,0.0000
2003-04-17,7.1600,8.1900,7.1600,8.0300,8.0300,49761300,0.0000
2003-04-11,7.5000,7.5600,6.8800,7.1500,7.1500,29685000,0.0000
2003-04-04,6.0000,7.4000,6.0000,7.1000,7.1000,49243000,0.0000
2003-03-28,6.9000,7.0700,6.1500,6.2200,6.2200,36198400,0.0000
2003-03-21,5.6000,7.2400,5.5000,7.1500,7.1500,57595800,0.0000
2003-03-14,5.2500,5.8700,5.2400,5.7700,5.7700,29490000,0.0000
2003-03-07,5.5500,5.6500,5.1000,5.2500,5.2500,24892800,0.0000
2003-02-28,5.4900,5.4900,5.0800,5.4900,5.4900,24944100,0.0000
2003-02-21,5.3300,5.6700,5.2700,5.3900,5.3900,21175300,0.0000
2003-02-14,5.0500,5.2700,4.7800,5.1000,5.1000,23118700,0.0000
2003-02-07,5.2400,5.2500,4.8800,5.0400,5.0400,25580900,0.0000
2003-01-31,5.3700,5.6500,4.9900,5.2400,5.2400,34986900,0.0000
2003-01-24,6.1200,6.1900,5.3400,5.4300,5.4300,32884800,0.0000
2003-01-17,7.6800,7.7900,5.8500,6.0300,6.0300,56376800,0.0000
2003-01-10,7.0500,7.5500,6.6300,7.4100,7.4100,55964100,0.0000
2003-01-03,6.2700,7.1900,6.1800,6.9400,6.9400,32116600,0.0000
2002-12-27,6.7000,6.8800,6.3000,6.3500,6.3500,13804800,0.0000
2002-12-20,7.3100,7.7000,6.3700,6.6200,6.6200,44257200,0.0000
2002-12-13,7.6000,8.0500,7.2800,7.3200,7.3200,38956400,0.0000
2002-12-06,9.2900,9.6000,7.2300,8.1100,8.1100,95547200,0.0000
2002-11-29,6.8600,9.1000,6.8600,9.0000,9.0000,83467800,0.0000
2002-11-22,6.5000,7.0000,5.4400,6.8600,6.8600,134479200,0.0000
2002-11-15,6.1000,6.6000,5.8060,6.4800,6.4800,27635700,0.0000
2002-11-08,6.9000,7.8000,6.0400,6.1000,6.1000,35446300,0.0000
2002-11-01,6.4300,6.5100,5.6100,6.5100,6.5100,32397400,0.0000
2002-10-25,4.7300,6.4500,4.6700,6.0900,6.0900,51798700,0.0000
2002-10-18,3.7500,4.8700,3.4300,4.4000,4.4000,30449800,0.0000
2002-10-11,3.5000,3.8900,3.1000,3.7600,3.7600,41112600,0.0000
2002-10-04,5.7000,5.7000,3.5000,3.5100,3.5100,70184500,0.0000
2002-09-27,6.2300,6.2300,5.7000,5.7400,5.7400,37245000,0.0000
2002-09-20,7.2000,7.3800,6.2700,6.4000,6.4000,24976100,0.0000
2002-09-13,8.0100,8.6000,7.1200,7.2100,7.2100,26631600,0.0000
2002-09-06,8.6000,8.6900,7.8300,8.0400,8.0400,21141500,0.0000
2002-08-30,9.7000,9.8000,8.5100,8.8500,8.8500,20727700,0.0000
2002-08-23,9.9300,10.8800,9.4500,9.6700,9.6700,29700400,0.0000
2002-08-16,8.6800,9.9500,8.3800,9.9300,9.9300,19997400,0.0000
2002-08-09,7.7300,9.0200,7.4500,8.8300,8.8300,28933700,0.0000
2002-08-02,8.1200,8.5100,7.0100,7.3100,7.3100,21058800,0.0000
2002-07-26,8.5900,8.9000,7.4600,7.8200,7.8200,21216100,0.0000
2002-07-19,9.1000,10.3000,8.3400,8.4900,8.4900,31282300,0.0000
2002-07-12,9.3400,9.6000,8.8500,9.1000,9.1000,25062700,0.0000
2002-07-05,9.6000,9.7000,7.8200,9.3400,9.3400,23935300,0.0000
2002-06-28,8.0000,9.7200,7.9500,9.7200,9.7200,35441200,0.0000
2002-06-21,9.9000,11.1800,7.9900,8.0400,8.0400,52950400,0.0000
2002-06-14,9.9000,10.1500,9.1500,9.6000,9.6000,20353700,0.0000
2002-06-07,11.4000,11.4100,9.0400,9.8100,9.8100,28733600,0.0000
2002-05-31,11.9500,11.9500,11.1300,11.4300,11.4300,10607600,0.0000
2002-05-24,12.2000,12.4400,11.4600,11.6500,11.6500,15347300,0.0000
2002-05-17,11.3000,12.9500,11.1100,12.2000,12.2000,27045000,0.0000
2002-05-10,11.0200,11.7400,10.4000,11.0400,11.0400,32243000,0.0000
2002-05-03,11.3400,11.7500,10.9500,11.0500,11.0500,24067700,0.0000
2002-04-26,12.1000,12.2500,11.0100,11.2000,11.2000,35439700,0.0000
2002-04-19,13.2500,15.3000,12.1100,12.1600,12.1600,46992000,0.0000
2002-04-12,13.0100,13.9900,12.7500,13.1500,13.1500,22986800,0.0000
2002-04-05,14.8500,14.8500,13.2900,13.5000,13.5000,19542400,0.0000
2002-03-28,14.6500,14.9100,14.0000,14.7100,14.7100,13376100,0.0000
2002-03-22,14.9000,15.0900,14.0300,14.7600,14.7600,22148300,0.0000
2002-03-15,16.2100,17.2800,14.2900,14.6000,14.6000,29739700,0.0000
2002-03-08,15.0700,16.5500,14.4000,16.2100,16.2100,36276600,0.0000
2002-03-01,13.2000,15.1500,13.1100,15.1500,15.1500,28260500,0.0000
2002-02-22,14.5000,14.7600,12.6300,12.8500,12.8500,30487000,0.0000
2002-02-15,15.0100,15.7000,14.3500,14.5200,14.5200,30899700,0.0000
2002-02-08,15.8000,15.8500,13.0000,15.2500,15.2500,32157000,0.0000
2002-02-01,16.5000,16.7000,14.9600,15.8000,15.8000,34992400,0.0000
2002-01-25,17.1800,17.1800,15.7500,16.3000,16.3000,33166100,0.0000
2002-01-18,19.1800,19.9600,16.4100,16.8100,16.8100,53573200,0.0000
2002-01-11,20.4500,20.6000,18.3000,19.1500,19.1500,35890900,0.0000
2002-01-04,16.4900,20.2100,15.8500,20.0000,20.0000,37446200,0.0000
2001-12-28,15.9500,16.6000,15.5000,16.3800,16.3800,12521300,0.0000
2001-12-21,17.2000,18.0900,15.3300,15.8700,15.8700,27365800,0.0000
2001-12-14,17.5000,18.3600,16.1200,17.4700,17.4700,35374700,0.0000
2001-12-07,14.3500,18.6200,13.3900,17.8500,17.8500,62576900,0.0000
2001-11-30,13.4000,14.3500,12.5000,13.5600,13.5600,27215200,0.0000
2001-11-23,13.6700,13.8000,12.7200,13.3600,13.3600,13509300,0.0000
2001-11-16,12.4000,14.1800,11.9400,13.6500,13.6500,27835500,0.0000
2001-11-09,12.9000,14.6700,12.1500,12.3900,12.3900,54087800,0.0000
2001-11-02,10.0300,12.4500,9.2000,12.2500,12.2500,33815400,0.0000
2001-10-26,9.2200,10.4900,9.0900,10.3400,10.3400,18515700,0.0000
2001-10-19,10.3000,11.3900,9.0500,9.1900,9.1900,27673600,0.0000
2001-10-12,8.9800,10.8000,8.2500,10.4000,10.4000,29409400,0.0000
2001-10-05,8.3000,9.4800,7.6900,8.6000,8.6000,31893600,0.0000
2001-09-28,9.7500,10.3500,7.8000,8.1500,8.1500,42525800,0.0000
2001-09-21,10.2500,11.2000,8.3000,9.3000,9.3000,39529800,0.0000
2001-09-10,11.5000,12.0100,11.4500,11.8500,11.8500,5168900,0.0000
2001-09-07,13.8000,13.8000,11.1000,11.5000,11.5000,30229600,0.0000
2001-08-31,15.1000,15.7400,13.0000,13.5500,13.5500,28619200,0.0000
2001-08-24,14.2200,15.1200,14.1000,15.0000,15.0000,18717400,0.0000
2001-08-17,16.5800,16.7700,14.1200,14.3900,14.3900,39042900,0.0000
2001-08-10,18.3000,19.2700,15.9500,16.2100,16.2100,32386200,0.0000
