timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,46.3000,46.3600,42.0000,43.0300,28.5354,20034800,0.0000
2008-02-01,46.8700,48.5000,44.1500,46.3800,30.7569,20958400,0.0000
2008-01-25,42.6800,48.0000,41.5800,46.7000,30.9691,22305900,0.0000
2008-01-18,46.8600,48.7200,43.2400,44.4700,29.4903,18978400,0.0000
2008-01-11,50.8000,51.9600,46.4400,46.8200,31.0487,18896200,0.0000
2008-01-04,55.5300,56.4000,50.2600,50.4500,33.4559,9475000,0.0000
2007-12-28,56.9700,57.5300,55.0700,55.9200,37.0834,4478800,0.0000
2007-12-21,52.4300,56.7600,50.3900,56.5800,37.5210,14290000,0.0000
2007-12-14,56.3600,58.0900,52.6400,53.1500,35.2464,13596300,1.0000
2007-12-07,50.6500,56.7000,48.5000,56.3600,36.6849,15791700,0.0000
2007-11-30,48.0400,51.6400,46.1500,50.6100,32.9422,12079500,0.0000
2007-11-23,46.8400,48.9200,46.2900,48.1900,31.3670,8944900,0.0000
2007-11-16,48.0100,50.7700,46.5500,47.0700,30.6380,23332500,0.1800
2007-11-09,55.4100,56.4299,48.1700,48.1700,31.2361,19359400,0.0000
2007-11-02,55.0200,55.8000,53.3100,55.0300,35.6845,11590600,0.0000
2007-10-26,49.8500,56.9200,48.3300,54.8600,35.5742,17993800,0.0000
2007-10-19,56.6400,56.6400,49.1200,49.3800,32.0207,16563300,0.0000
2007-10-12,87.6200,88.0000,55.0900,56.0000,36.3135,7641533,0.0000
2007-10-05,85.6600,88.4200,84.6800,88.3300,38.1854,5854334,0.0000
2007-09-28,90.0200,90.1800,84.2400,85.2500,36.8539,7406335,0.0000
2007-09-21,84.7600,91.5700,83.2000,89.9700,38.8944,7742134,0.0000
2007-09-14,82.1900,85.9800,79.8800,84.9500,36.7242,5706000,0.0000
2007-09-07,85.8300,87.5400,81.0000,81.5400,35.2500,4841534,0.0000
2007-08-31,83.1700,85.9300,79.6500,85.5500,36.9836,5546867,0.0000
2007-08-24,77.3800,84.1800,76.1500,83.4100,36.0584,7671735,0.0000
2007-08-17,82.1600,84.1700,72.0300,77.5100,33.5079,12079534,0.2500
2007-08-10,81.9400,84.0700,79.5800,82.1600,35.4055,12006201,0.0000
2007-08-03,81.1500,85.4300,79.8900,80.6600,34.7591,13860468,0.0000
2007-07-27,94.9000,98.3100,79.7500,81.1601,34.9746,18567068,0.0000
2007-07-20,94.0800,98.6300,93.3300,94.9000,40.8956,10570067,0.0000
2007-07-13,91.5500,95.0000,90.3600,93.7700,40.4086,10692134,0.0000
2007-07-06,87.2900,89.9400,87.0100,88.8100,38.2712,4933734,0.0000
2007-06-29,87.6300,88.3400,84.2100,87.0400,37.5085,8177734,0.0000
2007-06-22,90.8700,92.2900,87.3400,87.4200,37.6722,9815601,0.0000
2007-06-15,86.2300,91.5900,85.8900,90.6600,39.0684,8588934,0.0000
2007-06-08,86.3300,89.2244,83.9600,86.3000,37.1896,9466468,0.0000
2007-06-01,85.2100,88.1800,84.4200,86.8100,37.4093,5120801,0.0000
2007-05-25,86.2600,88.2600,84.0800,85.3000,36.7586,5822534,0.0000
2007-05-18,88.3900,88.5700,84.8800,86.4000,37.2327,8806335,0.2500
2007-05-11,86.7200,88.9500,85.5400,87.8500,37.7483,6668534,0.0000
2007-05-04,86.0000,88.1500,83.8800,86.8400,37.3143,8367134,0.0000
2007-04-27,76.2500,90.7000,76.2500,86.2800,37.0737,18871401,0.0000
2007-04-20,73.7500,77.4500,73.7100,76.2100,32.7467,6846000,0.0000
2007-04-13,74.9900,74.9900,72.7300,73.6200,31.6338,6714001,0.0000
2007-04-05,73.7400,75.8900,73.2700,74.7100,32.1021,5805134,0.0000
2007-03-30,75.0400,75.4300,72.1400,73.4000,31.5392,10076267,0.0000
2007-03-23,73.0200,78.2300,72.8100,75.1700,32.2998,11317467,0.0000
2007-03-16,71.2000,72.9100,69.0200,72.3300,31.0795,10465868,0.0000
2007-03-09,68.2300,71.8400,67.2600,71.2000,30.5939,8552734,0.0000
2007-03-02,73.8300,74.1100,67.4000,68.4000,29.3908,9782801,0.0000
2007-02-23,72.3900,74.2300,71.5800,73.2200,31.4619,5788534,0.0000
2007-02-16,68.5100,73.3200,68.3300,72.8500,31.3029,7995934,0.2000
2007-02-09,69.7300,70.8900,68.4400,68.7200,29.4469,10013801,0.0000
2007-02-02,65.3900,69.8700,64.3300,69.7700,29.8968,10376134,0.0000
2007-01-26,67.6500,67.8400,63.2300,64.9400,27.8272,9102534,0.0000
2007-01-19,68.6200,69.7200,66.7500,67.9300,29.1084,5900334,0.0000
2007-01-12,64.8700,69.5700,64.1300,68.6800,29.4298,11833267,0.0000
2007-01-05,65.4200,66.0300,63.5100,64.7000,27.7243,8196067,0.0000
2006-12-29,65.0800,66.9900,64.8200,64.9000,27.8100,2830267,0.0000
2006-12-22,65.9500,67.0000,64.8700,65.3100,27.9857,6444067,0.0000
2006-12-15,67.5700,69.2500,65.4000,65.7000,28.1528,10749800,2.0000
2006-12-08,65.0300,68.4900,64.5000,67.5700,28.1100,9264401,0.0000
2006-12-01,63.5100,65.9400,63.3000,64.4200,26.7995,7332401,0.0000
2006-11-24,66.8300,66.8300,64.2800,64.9500,27.0200,4173067,0.0000
2006-11-17,62.4200,66.8800,62.1800,66.7200,27.7564,8488401,0.2000
2006-11-10,58.8200,62.6700,58.6900,62.5200,25.9290,7530734,0.0000
2006-11-03,59.2500,59.9900,58.0400,58.5300,24.2742,6487401,0.0000
2006-10-27,60.2100,62.5300,59.2100,59.4200,24.6434,10344134,0.0000
2006-10-20,60.9300,62.0300,59.2500,60.5900,25.1286,7466068,0.0000
2006-10-13,59.0000,61.2400,58.1900,61.1800,25.3733,6911934,0.0000
2006-10-06,57.0200,59.2700,56.6800,58.8100,24.3904,8544334,0.0000
2006-09-29,54.6400,57.8100,53.6900,57.0200,23.6480,8514534,0.0000
2006-09-22,53.9200,54.9600,53.6400,54.6500,22.6651,8401001,0.0000
2006-09-15,53.7200,55.5900,53.0600,54.1200,22.4453,7452934,0.0000
2006-09-08,55.5800,57.6200,53.1600,54.4300,22.5738,6851601,0.0000
2006-09-01,54.6100,55.7700,54.1100,55.5800,23.0508,7412268,0.0000
2006-08-25,57.2300,57.4000,54.2900,54.5400,22.6195,4744001,0.0000
2006-08-18,55.2600,58.9000,54.3900,57.3100,23.7683,6442534,0.2000
2006-08-11,82.7500,84.6500,54.1400,54.6100,22.5706,3660312,0.0000
2006-08-04,80.2300,84.8830,79.4000,82.9900,22.8669,4534578,0.0000
2006-07-28,77.2300,81.0000,77.0000,80.6000,22.2083,5537067,0.0000
2006-07-21,77.6400,80.2000,76.3500,76.5100,21.0814,4516223,0.0000
2006-07-14,80.4900,81.5700,77.0500,77.2500,21.2853,3762978,0.0000
2006-07-07,83.1200,83.2200,80.0000,80.1500,22.0843,2749067,0.0000
2006-06-30,78.2400,82.8900,77.8800,82.3800,22.6988,4860756,0.0000
2006-06-23,76.5000,80.9400,76.0800,78.3100,21.5773,4419156,0.0000
2006-06-16,74.5100,77.2700,73.6000,76.8100,21.1640,5632623,0.0000
2006-06-09,78.3400,79.1700,73.5800,74.7000,20.5827,6593601,0.0000
2006-06-02,77.4200,80.0400,75.6500,78.9900,21.7647,4023776,0.0000
2006-05-26,75.7600,77.9900,73.6300,77.9700,21.4837,6042800,0.0000
2006-05-19,77.3800,78.3000,74.4820,76.5900,21.1034,6494534,0.3000
2006-05-12,75.8800,81.2300,75.8000,77.7600,21.3430,6898310,0.0000
2006-05-05,71.8300,76.2400,71.7000,75.9000,20.8325,6493556,0.0000
2006-04-28,71.1200,75.2700,70.7500,71.9300,19.7428,5057778,0.0000
2006-04-21,70.8300,73.9700,69.5400,71.4200,19.6028,3597023,0.0000
2006-04-13,70.2800,71.5300,70.1300,70.8300,19.4409,2216400,0.0000
2006-04-07,70.9700,71.9500,69.5400,69.9600,19.2021,3992000,0.0000
2006-03-31,70.5400,72.2400,69.7400,70.4800,19.3448,4016000,0.0000
2006-03-24,71.0000,72.3500,70.0000,70.5500,19.3640,3720666,0.0000
2006-03-17,69.0400,71.2000,68.7500,70.8700,19.4519,3915689,0.0000
2006-03-10,69.0200,70.0900,67.7900,69.4700,19.0676,3963644,0.0000
2006-03-03,69.6400,70.8700,68.4500,69.2000,18.9935,3324489,0.0000
2006-02-24,69.7200,70.8100,68.6100,69.4500,19.0621,3490045,0.0000
2006-02-17,68.9400,70.4300,68.5100,69.8600,19.1747,3918310,0.2500
2006-02-10,68.4100,69.6200,67.7800,68.6500,18.7750,5961156,0.0000
2006-02-03,74.7500,75.0700,68.2900,68.5599,18.7503,6475289,0.0000
2006-01-27,69.6900,74.2700,69.5700,74.2700,20.3120,3892755,0.0000
2006-01-20,70.3000,72.2200,69.7700,69.8999,19.1168,3187067,0.0000
2006-01-13,72.0900,72.4000,70.2600,70.5300,19.2891,3463377,0.0000
2006-01-06,69.5800,72.7700,68.6900,72.4300,19.8087,4085689,0.0000
2005-12-30,70.8100,71.3600,69.1400,69.2300,18.9336,2060444,0.0000
2005-12-23,70.3800,71.4800,68.2700,70.6000,19.3083,3879156,0.0000
2005-12-16,72.6200,72.7500,69.5700,70.1200,19.1770,6647066,2.0000
2005-12-09,73.3700,73.3700,70.5400,72.3300,19.2348,4063734,0.0000
2005-12-02,71.9000,73.5900,71.2200,73.1000,19.4396,3656357,0.0000
2005-11-25,72.2400,72.7400,71.2600,71.7300,19.0752,1953244,0.0000
2005-11-18,72.4400,72.6600,70.7000,72.3600,19.2428,4406446,0.2500
2005-11-11,70.9000,72.8800,70.2700,72.0700,19.0986,3061511,0.0000
2005-11-04,68.6000,71.9000,68.5100,70.9400,18.7992,4299645,0.0000
2005-10-28,63.9600,69.1800,63.9600,68.4500,18.1393,5271911,0.0000
2005-10-21,65.2600,66.0000,63.3000,64.0800,16.9813,4111601,0.0000
2005-10-14,65.6900,65.6900,63.7100,65.0000,17.2251,4582534,0.0000
2005-10-07,67.7500,69.2400,64.2900,65.6900,17.4079,4651289,0.0000
2005-09-30,69.3500,69.5400,66.2100,67.8900,17.9909,4173912,0.0000
2005-09-23,71.0000,71.0500,67.7900,69.0000,18.2851,3784801,0.0000
2005-09-16,70.7600,71.6100,69.7000,70.8300,18.7700,3308222,0.0000
2005-09-09,70.8500,71.7500,70.0300,70.6900,18.7329,1869956,0.0000
2005-09-02,68.4990,70.8500,68.0700,70.1100,18.5792,3792222,0.0000
2005-08-26,69.3500,70.9300,68.5400,68.9600,18.2745,3691201,0.0000
2005-08-19,70.1700,71.0700,68.5900,69.4000,18.3911,4005733,0.2100
2005-08-12,71.0600,72.1900,70.0900,70.5800,18.6476,3052401,0.0000
2005-08-05,71.8400,73.8400,70.4720,70.6700,18.6714,3666089,0.0000
2005-07-29,75.4300,76.5100,70.1400,72.2200,19.0809,4749244,0.0000
2005-07-22,71.9000,76.6100,71.9000,75.8000,20.0267,4807334,0.0000
2005-07-15,70.2800,72.4500,69.5000,71.9900,19.0201,3535378,0.0000
2005-07-08,67.7400,70.0000,66.7900,69.8800,18.4626,4359556,0.0000
2005-07-01,68.0000,70.0500,67.7500,68.1700,18.0108,4755866,0.0000
2005-06-24,72.3000,74.0400,67.6700,67.7900,17.9104,6061110,0.0000
2005-06-17,71.4200,73.2200,70.8000,72.3100,19.1046,3928844,0.0000
2005-06-10,71.0000,73.0000,70.6300,71.6000,18.9171,3947289,0.0000
2005-06-03,71.6100,72.8300,70.2500,71.1800,18.8061,3075822,0.0000
2005-05-27,71.4700,72.7000,69.9200,72.0900,19.0465,4108622,0.0000
2005-05-20,65.7800,69.4900,65.2500,68.9200,18.2090,4728445,0.2100
2005-05-13,68.1200,68.4500,65.0700,65.4400,17.2350,4898845,0.0000
2005-05-06,67.6700,69.2100,63.8400,68.0400,17.9198,8566311,0.0000
2005-04-29,67.8600,69.6600,66.1200,67.9000,17.8829,5547244,0.0000
2005-04-22,65.4900,68.2100,65.4900,67.1200,17.6775,5210134,0.0000
2005-04-15,71.2200,71.7800,65.4100,65.6900,17.3008,7530177,0.0000
2005-04-08,71.8000,72.9000,70.3700,71.3300,18.7863,3924311,0.0000
2005-04-01,72.2900,73.6000,70.4000,71.6500,18.8705,4568711,0.0000
2005-03-24,73.3200,73.8200,71.5000,71.9300,18.9443,2852267,0.0000
2005-03-18,75.1200,76.9800,72.5000,73.5800,19.3788,4435244,0.0000
2005-03-11,76.6700,77.9400,75.0500,75.2300,19.8134,4697066,0.0000
2005-03-04,75.3500,77.0000,74.0000,76.2900,20.0926,4871023,0.0000
2005-02-25,71.1600,75.0000,69.7000,75.0000,19.7528,5112356,0.0000
2005-02-18,72.3800,73.5000,70.5500,71.3100,18.7810,5117334,0.2000
2005-02-11,72.0000,73.8600,71.5100,72.8700,19.1388,4732177,0.0000
2005-02-04,70.3500,71.9000,68.6700,71.7900,18.8551,5615690,0.0000
2005-01-28,70.6800,71.5500,68.5000,69.5500,18.2668,5975467,0.0000
2005-01-21,72.9500,75.0600,70.5900,70.7700,18.5872,4257155,0.0000
2005-01-14,72.4900,73.8800,72.1100,73.5900,19.3279,4928178,0.0000
2005-01-07,80.7000,81.3800,71.5300,72.4700,19.0337,9383600,0.0000
2004-12-31,79.0500,81.0000,77.1000,80.4800,21.1375,2754533,0.0000
2004-12-23,77.2200,79.1200,75.9600,78.9200,20.7278,3694755,0.0000
2004-12-17,77.9300,79.8500,76.4000,76.7400,20.1552,6654578,2.0000
2004-12-10,77.9500,78.4800,76.5100,77.5900,19.8706,5481778,0.0000
2004-12-03,79.9800,81.4200,77.6300,78.6400,20.1395,5500355,0.0000
2004-11-26,77.7500,79.9900,77.2600,79.4400,20.3444,2846222,0.0000
2004-11-19,78.9200,79.1800,75.9000,77.5600,19.8629,5792579,0.2000
2004-11-12,75.7900,78.8500,75.0700,78.8300,20.1356,5883911,0.0000
2004-11-05,69.1900,75.6100,68.8400,75.5600,19.3003,9393867,0.0000
2004-10-29,64.5100,69.8300,64.1000,69.3100,17.7039,5800089,0.0000
2004-10-22,69.2500,70.8000,62.0000,64.8300,16.5595,11183645,0.0000
2004-10-15,69.0900,70.2000,65.7300,68.9400,17.6094,6032667,0.0000
2004-10-08,71.1100,71.8900,68.3000,68.4100,17.4740,4906177,0.0000
2004-10-01,67.2000,71.2700,66.0800,70.5900,18.0308,5549112,0.0000
2004-09-24,65.6300,68.3400,65.4500,67.6900,17.2901,7058356,0.0000
2004-09-17,62.8000,65.9900,62.3600,64.9500,16.5902,6458179,0.0000
2004-09-10,63.0500,64.9800,61.7400,62.5700,15.9823,4608978,0.0000
2004-09-03,60.6900,63.7500,59.1900,62.7200,16.0206,4355067,0.0000
2004-08-27,58.4900,61.3200,57.9300,60.7200,15.5097,3543422,0.0000
2004-08-20,57.9900,59.6800,57.2800,58.5700,14.9606,4449289,0.2000
2004-08-13,58.2400,59.7200,56.8300,57.3100,14.5893,4708354,0.0000
2004-08-06,60.1200,61.7500,57.7700,58.0200,14.7701,6034132,0.0000
2004-07-30,56.1500,60.9500,56.0000,59.9600,15.2639,7912310,0.0000
2004-07-23,56.5200,57.1400,52.9500,56.2800,14.3271,6760534,0.0000
2004-07-16,56.4100,57.2000,55.0000,56.0700,14.2737,4216801,0.0000
2004-07-09,55.3500,56.6100,54.9200,56.4200,14.3628,3129601,0.0000
2004-07-02,57.3300,58.5800,55.1700,55.3700,14.0955,4203023,0.0000
2004-06-25,54.7100,57.4500,54.2300,57.2800,14.5817,4349023,0.0000
2004-06-18,55.6600,55.7700,54.0000,54.7000,13.9249,4754532,0.0000
2004-06-10,56.0200,56.8600,54.6000,55.6800,14.1744,3841956,0.0000
2004-06-04,55.5354,57.4500,55.5000,56.0500,14.2686,4131822,0.0000
2004-05-28,52.9000,56.5000,52.5400,55.8000,14.2049,4856889,0.0000
2004-05-21,52.2100,54.7800,51.0000,52.5400,13.3750,6281467,0.2000
2004-05-14,54.3800,54.9500,52.0000,54.0700,13.7126,6333688,0.0000
2004-05-07,57.1700,57.8500,54.5000,54.6200,13.8521,5226533,0.0000
2004-04-30,59.4000,60.7000,54.6500,56.4900,14.3264,6689556,0.0000
2004-04-23,57.2200,59.9800,55.4600,59.7400,15.1506,4701999,0.0000
2004-04-16,57.8100,58.6000,56.3800,56.9600,14.4455,2901378,0.0000
2004-04-08,57.2700,59.2200,57.0600,57.6600,14.6231,3212711,0.0000
2004-04-02,55.0000,57.4100,54.8900,57.0100,14.4582,4284533,0.0000
2004-03-26,53.9400,55.4300,52.5100,54.5900,13.8445,5067067,0.0000
2004-03-19,52.2800,55.2700,51.2200,54.2500,13.7583,5791912,0.0000
2004-03-12,53.8900,54.1600,49.6100,52.6400,13.3500,6989423,0.0000
2004-03-05,55.4300,56.0500,52.6500,53.9000,13.6695,5720845,0.0000
2004-02-27,54.5700,55.5600,53.0500,55.4200,14.0550,5464800,0.0000
2004-02-20,55.2000,55.9800,54.0900,54.3400,13.7811,4365066,0.0000
2004-02-13,56.4000,56.8100,54.2110,54.8900,13.9206,5072044,0.1500
2004-02-06,80.0500,83.9100,54.9600,56.6600,14.3303,4640475,0.0000
2004-01-30,82.0700,82.8100,78.5200,78.6700,13.2647,6070756,0.0000
2004-01-23,84.5000,84.5000,81.6200,82.0500,13.8346,3535171,0.0000
2004-01-16,86.5530,87.2690,83.8000,84.6800,14.2780,3983141,0.0000
2004-01-09,84.3000,89.7400,83.9800,86.8200,14.6389,4853245,0.0000
2004-01-02,84.4200,86.0000,83.5400,83.9200,14.1499,2605511,0.0000
2003-12-26,84.0300,85.2100,83.1100,84.2000,14.1971,1747111,0.0000
2003-12-19,83.1900,84.2000,80.1000,83.4500,14.0706,4674786,1.2000
2003-12-12,79.6800,82.6400,79.4100,81.8800,13.6061,4230874,0.0000
2003-12-05,79.9800,82.7500,78.6800,79.2300,13.1657,5880801,0.0000
2003-11-28,76.2600,80.5000,76.1400,80.2600,13.3369,2930429,0.0000
2003-11-21,78.0000,78.1000,75.2300,76.0900,12.6440,4152859,0.0000
2003-11-14,76.4300,79.6500,73.5600,78.0000,12.9613,6075497,0.2200
2003-11-07,79.2600,80.1400,75.9400,76.3500,12.6515,3686755,0.0000
2003-10-31,76.1400,79.7300,75.4800,79.0800,13.1038,3583941,0.0000
2003-10-24,77.2700,79.1900,74.9200,75.7000,12.5438,4563022,0.0000
2003-10-17,79.4400,81.5000,77.2900,77.5000,12.8420,3927408,0.0000
2003-10-10,78.8900,81.6400,78.0700,79.4400,13.1635,3767942,0.0000
2003-10-03,75.7100,79.9100,73.7200,78.3700,12.9862,5160534,0.0000
2003-09-26,80.6000,81.0600,74.6200,74.7100,12.3797,4626608,0.0000
2003-09-19,80.5300,82.2000,79.4000,80.5500,13.3474,4038933,0.0000
2003-09-12,83.7800,85.1900,78.7600,80.2800,13.3027,5338223,0.0000
2003-09-05,85.6100,86.9500,84.0000,84.0000,13.9191,5732356,0.0000
2003-08-29,85.3900,85.7800,82.4500,85.3700,14.1461,4090963,0.0000
2003-08-22,81.9000,87.5700,81.6100,85.6900,14.1991,5304978,0.0000
2003-08-15,77.7200,81.7000,77.5700,81.6400,13.5280,3683467,0.2200
2003-08-08,76.9900,79.7300,75.6800,77.6500,12.8320,6262164,0.0000
2003-08-01,75.0000,78.3700,71.7311,76.9200,12.7113,7133305,0.0000
2003-07-25,73.6500,75.5000,70.6100,74.0600,12.2387,6910341,0.0000
2003-07-18,72.9000,75.1600,71.1800,73.4600,12.1396,4452445,0.0000
2003-07-11,70.2400,73.6200,70.1700,72.4500,11.9727,4233601,0.0000
2003-07-03,67.2400,72.5000,65.5399,70.6200,11.6702,4106963,0.0000
2003-06-27,68.5200,69.7400,66.7100,67.6600,11.1811,4354104,0.0000
2003-06-20,70.0600,71.2800,67.6600,68.7900,11.3678,6869511,0.0000
2003-06-13,68.6600,72.5400,68.0900,70.0800,11.5810,6612533,0.0000
2003-06-06,66.3300,71.1140,65.1900,68.8200,11.3728,7619319,0.0000
2003-05-30,61.8000,66.2700,61.3000,65.9700,10.9018,5892118,0.0000
2003-05-23,61.2500,62.2400,59.1600,61.7600,10.2061,5094636,0.0000
2003-05-16,60.9000,62.5500,60.3700,61.4900,10.1615,5964741,0.2200
2003-05-09,59.4400,61.6100,59.0000,60.9100,10.0303,6629097,0.0000
2003-05-02,57.5600,59.9300,57.1000,59.2900,9.7635,5665422,0.0000
2003-04-25,57.1000,59.2190,56.9000,57.6400,9.4918,9675141,0.0000
2003-04-17,53.6000,57.6500,53.4000,57.4300,9.4572,5629511,0.0000
2003-04-11,55.2000,55.9100,52.8000,53.8500,8.8677,6515112,0.0000
2003-04-04,51.0000,55.4400,49.7600,54.8900,9.0389,7851348,0.0000
2003-03-28,51.5500,52.5300,50.3500,51.6400,8.5038,5876178,0.0000
2003-03-21,48.6700,52.9400,48.0200,52.4300,8.6338,11084652,0.0000
2003-03-14,47.1900,48.8900,44.6800,48.4300,7.9752,6605868,0.0000
2003-03-07,48.3800,48.7900,46.3000,47.7000,7.8549,5151645,0.0000
2003-02-28,47.5100,48.6500,46.2000,48.0200,7.9076,6173216,0.0000
2003-02-21,48.2400,48.9700,47.2800,48.5600,7.9966,6166727,0.0000
2003-02-14,46.5000,48.3200,45.9300,48.1400,7.9274,6624238,0.2000
2003-02-07,43.1900,49.0900,43.0600,46.5000,7.6247,10985718,0.0000
2003-01-31,42.9500,44.3000,42.0000,43.3200,7.1032,4557246,0.0000
2003-01-24,46.0800,46.6200,42.7600,43.0100,7.0524,4810074,0.0000
2003-01-17,47.6000,48.1700,45.9000,45.9300,7.5312,4288297,0.0000
2003-01-10,47.7000,48.4900,46.6200,47.4000,7.7722,4960089,0.0000
2003-01-03,45.7100,48.1000,45.4000,47.6200,7.8083,2949511,0.0000
2002-12-27,46.4500,48.0700,45.7300,45.7800,7.5066,1813215,0.0000
2002-12-20,45.8000,47.4900,44.8400,46.4900,7.6230,5988119,0.7000
2002-12-13,47.2900,47.4500,45.5200,45.7100,7.3860,4369541,0.0000
2002-12-06,49.1300,49.6500,46.4200,47.4200,7.6623,7242903,0.0000
2002-11-29,48.0000,50.3400,47.0000,49.0000,7.9176,5136860,0.0000
2002-11-22,46.0400,49.3700,44.5000,48.0100,7.7577,6932237,0.2000
2002-11-15,43.6100,46.1000,41.1100,45.8000,7.3680,6518193,0.0000
2002-11-08,45.5500,46.0500,42.9000,43.3800,6.9787,7077215,0.0000
2002-11-01,43.2500,45.5700,42.1700,45.0700,7.2506,8443230,0.0000
2002-10-25,41.2500,44.5900,40.0200,43.5800,7.0109,10207971,0.0000
2002-10-18,34.3400,41.9500,34.1600,41.5000,6.6763,8136089,0.0000
2002-10-11,34.0200,35.4400,30.6900,34.9300,5.6193,7752208,0.0000
2002-10-04,34.8100,36.4600,33.0000,34.2400,5.5083,7332267,0.0000
2002-09-27,33.2700,35.3700,31.3500,35.0600,5.6403,7433867,0.0000
2002-09-20,34.1400,35.3500,31.6500,33.3500,5.3652,5167141,0.0000
2002-09-13,34.1500,36.0800,33.5000,34.3200,5.5212,3414341,0.0000
2002-09-06,35.1900,35.4000,32.6500,34.2200,5.5051,6600179,0.0000
2002-08-30,38.6700,39.6500,34.1800,35.3100,5.6805,7122104,0.0000
2002-08-23,37.1000,39.5500,36.7500,38.3900,6.1760,3147319,0.2000
2002-08-16,38.4900,39.9000,36.7900,37.1400,5.9442,5027527,0.0000
2002-08-09,35.8900,39.0500,34.3500,38.3100,6.1314,4244029,0.0000
2002-08-02,37.4200,39.9600,34.7900,35.7000,5.7137,4949422,0.0000
2002-07-26,35.2600,38.1600,33.6100,37.3000,5.9698,5777690,0.0000
2002-07-19,40.3900,40.4000,34.8000,35.4900,5.6801,7271527,0.0000
2002-07-12,43.9100,44.0500,40.0500,40.4000,6.4659,6061275,0.0000
2002-07-05,44.0000,44.2800,39.8100,43.9100,7.0277,3724830,0.0000
2002-06-28,42.8900,44.7500,41.5000,44.3900,7.1045,5599230,0.0000
2002-06-21,40.6300,43.1400,39.8800,42.8100,6.8517,6943703,0.0000
2002-06-14,42.6000,44.0000,38.9600,39.7700,6.3651,4458519,0.0000
2002-06-07,43.9800,44.9300,41.1900,42.7800,6.8469,4571082,0.0000
2002-05-31,71.0000,71.4900,43.7700,44.2400,7.0805,4327081,0.2000
2002-05-24,70.3600,71.6400,68.7600,70.8600,7.5266,3492485,0.0000
2002-05-17,68.4200,72.5000,67.0600,70.6800,7.5075,4412998,0.0000
2002-05-10,67.6000,70.7100,67.0700,68.6300,7.2898,4719348,0.0000
2002-05-03,72.1000,73.2000,66.5600,67.9200,7.2143,9258390,0.0000
2002-04-26,71.9500,73.9400,70.4700,72.3000,7.6796,3311151,0.0000
2002-04-19,74.9100,75.4400,70.4600,72.2000,7.6690,3546568,0.0000
2002-04-12,73.7700,77.4700,73.4500,74.8500,7.9504,5315062,0.0000
2002-04-05,73.5000,75.7000,70.5600,74.7200,7.9366,3696711,0.0000
2002-03-28,72.4500,74.5000,69.5000,73.2100,7.7762,2459140,0.0000
2002-03-22,73.5800,77.0000,70.8700,72.1400,7.6626,4139972,0.0000
2002-03-15,74.7900,76.6000,72.4500,73.0800,7.7624,3197669,0.0000
2002-03-08,74.0100,79.4700,73.2100,75.4900,8.0184,6442055,0.0000
2002-03-01,68.2700,74.3000,68.1500,73.8300,7.8421,4210786,0.0000
2002-02-22,65.4500,68.8000,64.9600,68.3100,7.2558,2275772,0.0000
2002-02-15,64.8500,68.3500,64.6400,65.6400,6.9722,1959803,0.3000
2002-02-08,62.8300,68.7500,61.9000,65.1000,6.8842,3952218,0.0000
2002-02-01,63.9100,67.0000,63.0100,63.3100,6.6949,1927684,0.0000
2002-01-25,61.9900,64.6700,61.1100,63.8800,6.7551,1382597,0.0000
2002-01-18,61.9100,64.7400,61.1200,61.7600,6.5310,2379338,0.0000
2002-01-11,66.8500,66.9900,61.1400,62.3900,6.5976,2046223,0.0000
2002-01-04,67.6200,67.8000,64.1400,66.6600,7.0491,2193540,0.0000
2001-12-28,65.2300,69.2800,65.2200,67.6800,7.1570,1142598,0.0000
2001-12-21,62.9700,67.3500,62.6400,65.1300,6.8873,2358755,0.2500
2001-12-14,64.8900,65.1500,62.2000,62.9200,6.6277,1645670,0.0000
2001-12-07,61.5500,66.4000,59.0000,64.7000,6.8152,3550202,0.0000
2001-11-30,60.7700,62.0800,58.4900,60.8600,6.4107,1921679,0.0000
2001-11-23,60.0100,60.7600,58.4700,60.5000,6.3728,959645,0.0000
2001-11-16,60.0900,63.0900,58.2900,60.0000,6.3201,3217403,0.3000
2001-11-09,56.0000,63.2900,56.0000,60.3100,6.3212,4308603,0.0000
2001-11-02,55.3500,56.0800,51.1700,55.8100,5.8495,2064553,0.0000
2001-10-26,49.9100,55.7000,48.8600,55.3500,5.8013,2061236,0.0000
2001-10-19,51.7000,54.1900,48.5600,50.1500,5.2563,1633462,0.0000
2001-10-12,51.2500,53.0700,47.3800,51.8100,5.4303,1958124,0.0000
2001-10-05,48.8400,53.4900,47.2000,50.8900,5.3338,2537877,0.0000
2001-09-28,45.0000,49.8400,44.9900,49.0700,5.1431,2097225,0.0000
2001-09-21,55.0800,55.2700,42.7500,44.8600,4.7018,3317512,0.0000
2001-09-10,54.1100,56.2300,54.1000,55.1100,5.7761,545442,0.0000
2001-09-07,55.0100,57.9700,53.8000,54.1000,5.6703,2071862,0.0000
2001-08-31,54.8500,55.5700,52.2600,55.3000,5.7961,1859634,0.0000
2001-08-24,55.6000,56.5300,53.0400,55.0100,5.7657,1963181,0.0000
2001-08-17,58.6600,60.1200,54.9600,55.4600,5.8128,1348978,0.3000
2001-08-10,58.1100,59.6500,55.8600,58.6900,6.1183,1466627,0.0000
