timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,37.2400,37.2400,34.1600,34.6200,27.8078,14727098,0.0000
2008-02-01,34.0700,37.5900,32.6900,37.3200,29.9766,16696851,0.0000
2008-01-25,31.7000,35.5500,31.1700,33.9500,27.2697,14484255,0.0000
2008-01-18,33.0600,33.9000,31.6600,32.6800,26.2496,19238250,0.0000
2008-01-11,31.9100,34.5400,31.5000,32.8600,26.3942,20410921,0.0000
2008-01-04,33.9500,34.4000,31.4900,31.6600,25.4303,14312532,0.0000
2007-12-28,33.7500,34.3900,33.3600,34.1200,27.4062,8421575,0.0000
2007-12-21,31.4200,34.0500,31.3700,33.8800,27.2134,21873622,0.0000
2007-12-14,37.0400,37.7500,31.3400,31.4900,25.2937,24440443,0.0000
2007-12-07,37.8100,37.8100,36.3100,37.0100,29.7276,13297240,0.0750
2007-11-30,35.1800,37.7700,34.4800,37.5000,30.0595,18007414,0.0000
2007-11-23,35.4900,35.5000,33.0500,35.1100,28.1437,12070360,0.0000
2007-11-16,36.0000,37.4100,34.6800,35.6400,28.5685,17570098,0.0000
2007-11-09,40.1700,40.1700,35.7000,36.0400,28.8892,16121941,0.0000
2007-11-02,39.8300,41.2400,38.8500,39.7500,31.8630,16381996,0.0000
2007-10-26,39.8100,40.9200,38.9200,39.7000,31.8230,18677088,0.0000
2007-10-19,41.7100,43.0800,39.8000,39.9200,31.9993,22927493,0.0000
2007-10-12,42.8500,43.1300,41.1700,41.8600,33.5544,16424332,0.0000
2007-10-05,43.5000,45.1000,41.6100,43.0000,34.4682,16567070,0.0000
2007-09-28,44.5900,45.0000,42.8000,43.4700,34.8449,13288041,0.0000
2007-09-21,43.2200,45.0000,42.7700,44.6500,35.7908,8986890,0.0000
2007-09-14,42.5500,43.7400,41.5900,43.0300,34.4922,11297119,0.0000
2007-09-07,44.2700,44.5300,42.3500,42.4100,33.9953,9299768,0.0750
2007-08-31,44.0600,44.7400,41.9600,44.4200,35.5463,11063475,0.0000
2007-08-24,42.3500,44.2300,42.0900,44.1000,35.2903,9759044,0.0000
2007-08-17,42.6500,43.9400,39.7000,42.3300,33.8739,14428960,0.0000
2007-08-10,42.4900,44.0500,41.0000,42.5000,34.0099,18716063,0.0000
2007-08-03,40.2600,43.6100,40.0900,41.5500,33.2497,25435161,0.0000
2007-07-27,44.5900,45.0900,39.8900,39.9000,31.9293,24371001,0.0000
2007-07-20,44.0000,45.8100,43.8900,44.2700,35.4263,22573070,0.0000
2007-07-13,47.0000,47.2500,43.5200,44.0800,35.2743,22921756,0.0000
2007-07-06,43.4000,48.8500,43.2225,47.1100,37.6990,12987726,0.0000
2007-06-29,45.3000,45.4200,42.9900,43.2400,34.6021,15743183,0.0000
2007-06-22,46.6300,46.9200,44.7000,44.8900,35.9225,8977296,0.0750
2007-06-15,45.4000,47.0300,44.6000,46.6000,37.2305,14196106,0.0000
2007-06-08,46.2100,49.4800,44.7600,45.5800,36.4155,17872193,0.0000
2007-06-01,44.8000,47.1800,44.5200,46.6100,37.2385,10978801,0.0000
2007-05-25,45.2540,45.8300,44.0000,44.0900,35.2251,12168388,0.0000
2007-05-18,44.1100,45.8100,44.1100,45.2700,36.1679,13337598,0.0000
2007-05-11,45.4100,45.7000,43.9000,44.0500,35.1932,14634708,0.0000
2007-05-04,46.6000,46.6000,45.0100,45.5600,36.3996,14890313,0.0000
2007-04-27,48.4000,48.4100,45.5800,46.4200,37.0867,22014282,0.0000
2007-04-20,50.4800,52.0000,47.7100,48.1400,38.4608,24882704,0.0000
2007-04-13,50.0700,50.5000,49.2700,50.1400,40.0587,8114929,0.0000
2007-04-05,48.8100,50.4000,48.4800,50.0200,39.9628,6719593,0.0000
2007-03-30,49.5700,49.8100,48.3700,48.9600,39.1160,9663489,0.0625
2007-03-23,47.9500,50.4000,47.5800,49.6100,39.5845,10778393,0.0000
2007-03-16,48.5500,48.7900,46.7900,47.4300,37.8451,11331246,0.0000
2007-03-09,46.4300,48.9500,46.4300,48.5400,38.7308,12081043,0.0000
2007-03-02,49.5300,49.7300,46.3600,47.5500,37.9408,16262899,0.0000
2007-02-23,49.2500,49.8900,49.0600,49.4900,39.4888,7897112,0.0000
2007-02-16,49.2800,49.6200,48.6800,49.3400,39.3691,15186571,0.0000
2007-02-09,48.8500,51.5000,48.7900,49.0900,39.1696,14317281,0.0000
2007-02-02,47.0700,49.1300,46.5500,48.7900,38.9302,12784054,0.0000
2007-01-26,47.0300,47.8700,46.6000,47.0600,37.5499,11958189,0.0000
2007-01-19,47.0300,47.5600,46.8300,47.0800,37.5658,8866508,0.0000
2007-01-12,45.1700,47.3400,44.7900,47.1800,37.6456,12511040,0.0000
2007-01-05,47.7000,47.8500,44.9900,45.1000,35.9859,9764188,0.0000
2006-12-29,46.6300,48.3100,46.4100,47.7200,38.0765,5880769,0.0000
2006-12-22,45.9400,47.0000,45.5500,46.6600,37.2307,7745571,0.0000
2006-12-15,46.1300,46.9700,45.8500,45.9300,36.6482,9897528,0.0000
2006-12-08,45.5700,46.7100,45.5100,46.3900,37.0153,8120468,0.0625
2006-12-01,45.2500,45.8000,44.2400,45.2100,36.0253,14568038,0.0000
2006-11-24,44.4600,46.8700,44.4600,46.4500,37.0134,9283942,0.0000
2006-11-17,43.8500,45.3300,43.7400,45.2600,36.0652,9423021,0.0000
2006-11-10,42.5000,43.8100,42.3400,43.7400,34.8540,10793034,0.0000
2006-11-03,41.5000,42.2500,41.2500,41.9500,33.4276,10589064,0.0000
2006-10-27,41.5000,41.9800,41.0600,41.5000,33.0690,9066916,0.0000
2006-10-20,40.9100,41.8300,40.3500,41.6000,33.1487,10674332,0.0000
2006-10-13,40.3500,40.9000,39.5200,40.8500,32.5511,10072417,0.0000
2006-10-06,38.8500,41.1800,37.8800,40.3500,32.1526,25466123,0.0000
2006-09-29,38.4800,39.1500,37.9000,38.6400,30.7900,10482430,0.0000
2006-09-22,38.7300,39.7400,38.1800,38.4900,30.6705,8382601,0.0000
2006-09-15,37.5200,39.4400,37.2800,38.6700,30.8140,12015460,0.0000
2006-09-08,37.5100,37.9800,36.2700,37.5200,29.8976,7120310,0.0000
2006-09-01,35.8700,37.9200,35.8700,37.3900,29.7940,7560792,0.0625
2006-08-25,36.9400,37.2000,35.8100,36.0000,28.6381,6213331,0.0000
2006-08-18,35.7300,37.4400,35.7300,37.2000,29.5927,7033658,0.0000
2006-08-11,36.0000,36.3000,34.3000,35.4800,28.2245,12082232,0.0000
2006-08-04,35.1900,37.1700,34.8000,36.0000,28.6381,12247621,0.0000
2006-07-28,35.8000,37.6800,34.5900,35.3300,28.1051,21331056,0.0000
2006-07-21,35.0500,37.1000,34.8200,35.4900,28.2324,14330933,0.0000
2006-07-14,37.5100,38.3600,35.0000,35.2500,28.0415,20942309,0.0000
2006-07-07,38.1200,38.1900,37.2600,37.3700,29.7280,9146841,0.0000
2006-06-30,36.2000,38.4400,36.0000,38.1200,30.3246,8433345,0.0000
2006-06-23,36.1000,36.8000,35.7800,36.2800,28.8609,7781379,0.0625
2006-06-16,36.6300,36.7000,34.7100,35.9700,28.5649,13037085,0.0000
2006-06-09,73.6200,73.8200,71.4900,73.1400,29.0414,7550554,0.0000
2006-06-02,73.1400,74.9500,71.6700,74.0800,29.4146,4732134,0.0000
2006-05-26,72.5900,73.7300,71.1100,73.1400,29.0414,5973901,0.0000
2006-05-19,74.9100,75.5034,72.2700,73.4300,29.1566,6661627,0.0000
2006-05-12,75.3100,76.7600,74.2500,74.9100,29.7442,5443305,0.0000
2006-05-05,73.0000,75.5600,72.8000,75.3100,29.9030,4972457,0.0000
2006-04-28,73.0700,74.5900,71.6000,73.0700,29.0136,5193786,0.0000
2006-04-21,70.5100,73.6800,70.5000,73.3700,29.1327,6421653,0.0000
2006-04-13,72.2100,72.2100,69.8900,70.0800,27.8264,4270337,0.0000
2006-04-07,68.6000,73.0300,68.5700,72.3900,28.7436,8083325,0.0000
2006-03-31,68.7000,69.5000,68.4000,68.6000,27.2387,4003553,0.1050
2006-03-24,69.1300,70.6900,67.9100,68.8000,27.2768,4673229,0.0000
2006-03-17,68.0200,69.2500,67.4000,69.2500,27.4552,5239288,0.0000
2006-03-10,68.3500,69.2300,67.6500,67.9300,26.9318,4334237,0.0000
2006-03-03,68.5000,69.2700,67.8800,68.0500,26.9794,4773186,0.0000
2006-02-24,69.2800,69.2800,67.8000,68.5400,27.1737,3689688,0.0000
2006-02-17,69.0000,69.9200,68.0500,69.2800,27.4671,5668540,0.0000
2006-02-10,66.3900,69.9600,64.6300,69.4400,27.5305,7752890,0.0000
2006-02-03,69.2500,69.2500,65.9000,66.0500,26.1865,6679680,0.0000
2006-01-27,66.6100,69.2200,66.2770,69.0500,27.3759,4482910,0.0000
2006-01-20,69.1800,69.7500,66.5600,66.5800,26.3966,5695842,0.0000
2006-01-13,68.0300,70.0000,68.0300,69.5500,27.5741,4772246,0.0000
2006-01-06,67.1200,68.8000,66.4600,68.5300,27.1697,5498897,0.0000
2005-12-30,67.4700,68.3200,66.9600,66.9700,26.5512,2941670,0.0000
2005-12-23,67.7100,68.1500,66.7200,67.4600,26.7455,4529403,0.0000
2005-12-16,67.7200,68.2900,67.2710,67.7200,26.8486,8222256,0.1050
2005-12-09,66.9000,68.0100,66.1000,67.6900,26.7951,8994755,0.0000
2005-12-02,64.7800,67.8800,63.7000,67.3200,26.6487,7636216,0.0000
2005-11-25,63.4900,65.0700,63.2300,64.6800,25.6036,3181645,0.0000
2005-11-18,63.0400,64.0000,62.7400,63.6400,25.1919,4229879,0.0000
2005-11-11,61.9000,63.6800,60.6703,63.1800,25.0098,6494455,0.0000
2005-11-04,59.8000,62.0700,58.8000,62.0500,24.5625,7442040,0.0000
2005-10-28,61.0600,62.0900,58.0100,59.4000,23.5135,7805366,0.0000
2005-10-21,61.3400,62.7000,58.5700,61.3100,24.2696,7993903,0.0000
2005-10-14,63.4900,63.6100,59.7000,61.3500,24.2854,6428676,0.0000
2005-10-07,63.3600,65.1100,62.4800,63.4900,25.1326,7228527,0.0000
2005-09-30,62.2000,63.1600,59.8600,63.0000,24.9386,6362252,0.0000
2005-09-23,61.6500,62.1500,59.4400,61.8500,24.4834,8313261,0.0000
2005-09-16,62.8000,63.4800,61.3000,61.5000,24.3448,11301421,0.0000
2005-09-09,61.6000,64.3400,61.5400,62.9800,24.9307,7389317,0.1050
2005-09-02,65.6800,65.6800,60.4100,61.3200,24.2329,13936447,0.0000
2005-08-26,67.1000,67.4600,65.7000,65.7800,25.9954,5627489,0.0000
2005-08-19,67.8400,68.1500,67.3000,67.5400,26.6909,4482465,0.0000
2005-08-12,68.4100,69.4900,67.7300,67.7900,26.7897,4844752,0.0000
2005-08-05,66.5500,69.6200,66.5500,68.4000,27.0308,4890997,0.0000
2005-07-29,68.5400,70.6300,68.2500,68.4700,27.0585,4256042,0.0000
2005-07-22,67.7300,68.5800,67.0000,68.5800,27.1019,6187416,0.0000
2005-07-15,69.5500,70.7800,67.6500,67.8600,26.8174,7561928,0.0000
2005-07-08,68.4800,69.7300,67.3400,69.4900,27.4616,3670399,0.0000
2005-07-01,67.6400,68.8200,67.2500,68.6900,27.1454,4169836,0.0000
2005-06-24,69.3000,69.8700,67.8300,67.8800,26.8253,4390225,0.1050
2005-06-17,68.2500,69.5100,67.9000,69.2700,27.3329,4873636,0.0000
2005-06-10,69.4500,70.0100,68.2900,68.6100,27.0725,4633959,0.0000
2005-06-03,67.3900,69.9100,67.0200,69.5300,27.4355,5660825,0.0000
2005-05-27,65.3000,67.8000,65.0000,67.4400,26.6108,5907230,0.0000
2005-05-20,60.9100,65.2800,60.4000,65.0000,25.6480,5606322,0.0000
2005-05-13,61.9300,62.7600,60.4000,60.8000,23.9908,5956986,0.0000
2005-05-06,62.8000,63.0000,60.5900,61.9300,24.4367,11760352,0.0000
2005-04-29,64.0200,66.0700,62.2000,62.7500,24.7602,9745097,0.0000
2005-04-22,64.0900,65.4900,61.9800,63.8600,25.1982,11233367,0.0000
2005-04-15,67.5000,69.2200,64.0000,64.1000,25.2929,6880483,0.0000
2005-04-08,66.0000,67.7600,65.5200,67.4600,26.6187,4303276,0.0000
2005-04-01,65.2400,67.2500,64.3800,65.9700,26.0308,5088188,0.0850
2005-03-24,65.3600,65.6300,64.1500,65.1900,25.6891,4015029,0.0000
2005-03-18,66.2400,67.6900,65.1500,65.2400,25.7088,7622763,0.0000
2005-03-11,66.8900,67.7000,65.7500,66.0700,26.0359,5833833,0.0000
2005-03-04,64.0200,66.9400,63.5500,66.8900,26.3591,5919743,0.0000
2005-02-25,63.7600,64.3000,61.7400,64.1300,25.2714,6234797,0.0000
2005-02-18,65.1100,65.3600,63.7500,63.7700,25.1296,5090712,0.0000
2005-02-11,65.5500,67.0000,63.7000,65.1100,25.6576,8758193,0.0000
2005-02-04,63.8000,65.5500,62.8100,65.5500,25.8310,6498363,0.0000
2005-01-28,62.6000,64.2800,61.8900,63.6800,25.0941,5493999,0.0000
2005-01-21,62.9300,64.5300,62.5000,62.5000,24.6291,5196159,0.0000
2005-01-14,61.9000,63.4600,60.8900,63.3300,24.9562,5994722,0.0000
2005-01-07,62.7400,62.9800,61.5300,62.1100,24.4754,4590384,0.0000
2004-12-31,63.1300,63.6000,62.5000,62.9800,24.8183,3547543,0.0000
2004-12-23,63.0000,63.9900,62.7000,63.2400,24.9207,4575992,0.0000
2004-12-17,60.3000,63.8600,60.1000,63.3800,24.9759,9528417,0.0850
2004-12-10,57.9000,60.7300,57.6000,60.2500,23.7100,5756033,0.0000
2004-12-03,56.6500,58.4200,56.6500,58.2900,22.9386,4279783,0.0000
2004-11-26,56.0500,57.3000,55.7500,57.0000,22.4310,3042716,0.0000
2004-11-19,57.4000,57.9000,55.8600,55.8600,21.9824,5396912,0.0000
2004-11-12,57.7500,58.1800,56.7200,57.6100,22.6710,4529650,0.0000
2004-11-05,54.1000,58.1500,53.9100,58.0700,22.8521,6393956,0.0000
2004-10-29,53.7500,54.8200,52.9400,54.4900,21.4432,5751978,0.0000
2004-10-22,52.8200,54.2000,52.6100,53.9000,21.2111,5219998,0.0000
2004-10-15,53.0100,53.7200,52.4100,53.1300,20.9080,6168126,0.0000
2004-10-08,53.6900,53.9500,52.5900,53.1500,20.9159,6392818,0.0000
2004-10-01,49.6500,53.1300,49.4600,52.7400,20.7546,8826595,0.0000
2004-09-24,49.5000,50.0000,49.3100,49.9700,19.6645,4202281,0.0000
2004-09-17,48.2800,49.8600,48.1500,49.7400,19.5740,2896911,0.0000
2004-09-10,48.1000,48.5200,47.9000,48.3000,19.0073,2421115,0.0850
2004-09-03,47.4000,48.0900,47.0500,48.0000,18.8561,2992860,0.0000
2004-08-27,46.9000,47.9000,46.4000,47.2900,18.5772,5425006,0.0000
2004-08-20,45.1900,47.2000,45.1300,46.7400,18.3611,4774176,0.0000
2004-08-13,45.9700,46.2100,44.9500,45.0800,17.7090,5298588,0.0000
2004-08-06,48.2000,48.6900,45.5500,45.7800,17.9840,7306572,0.0000
2004-07-30,48.2600,49.1000,48.1800,48.8000,19.1704,6953979,0.0000
2004-07-23,49.6500,50.0100,48.1200,48.3300,18.9858,6844280,0.0000
2004-07-16,49.3000,50.4800,48.8000,49.3200,19.3747,6035922,0.0000
2004-07-09,49.6600,50.1900,48.5000,48.9400,19.2254,5881215,0.0000
2004-07-02,49.9900,50.3500,49.7000,49.7800,19.5554,9421140,0.0000
2004-06-25,49.8600,50.1300,49.6500,49.7400,19.5397,7533144,0.0850
2004-06-18,50.6000,51.1900,49.6000,49.9300,19.5809,12584338,0.0000
2004-06-10,50.6000,51.5000,50.0300,50.0800,19.6397,6205516,0.0000
2004-06-04,49.3300,51.0000,48.8300,50.5000,19.8044,4945698,0.0000
2004-05-28,48.8800,49.7290,48.3200,49.3300,19.3456,4929822,0.0000
2004-05-21,46.9000,49.0000,46.1600,48.5600,19.0436,5811725,0.0000
2004-05-14,46.4400,47.5000,46.0000,47.3300,18.5613,4716357,0.0000
2004-05-07,47.3000,48.5100,46.6500,46.6900,18.3103,4778378,0.0000
2004-04-30,47.2000,48.3100,46.9000,47.1600,18.4946,5875279,0.0000
2004-04-23,44.7900,48.2100,43.3800,47.3400,18.5652,7157800,0.0000
2004-04-16,44.5500,45.1800,44.1500,44.7900,17.5652,4030115,0.0000
2004-04-08,44.4000,44.8400,44.0500,44.6600,17.5142,3427358,0.0000
2004-04-02,41.9500,44.5400,41.8200,44.5100,17.4554,6675328,0.0750
2004-03-26,41.1200,42.1500,40.6400,41.7300,16.3360,6146265,0.0000
2004-03-19,43.4100,43.4400,41.3000,41.4200,16.2147,7911059,0.0000
2004-03-12,45.9000,46.4000,43.3000,43.6100,17.0720,4170330,0.0000
2004-03-05,44.9800,45.6400,44.3000,45.4200,17.7805,3416773,0.0000
2004-02-27,44.6000,45.4000,43.9300,44.6300,17.4713,4587813,0.0000
2004-02-20,44.5300,44.7500,43.8500,44.4500,17.4008,5062273,0.0000
2004-02-13,45.4500,46.0000,44.2400,44.5300,17.4321,6356663,0.0000
2004-02-06,44.2800,46.1800,44.1800,45.7300,17.9019,3743499,0.0000
2004-01-30,45.7900,45.8000,44.2500,44.3900,17.3773,5757617,0.0000
2004-01-23,46.4000,46.8000,45.7000,45.7900,17.9254,3101917,0.0000
2004-01-16,46.1500,46.7700,45.8400,46.5000,18.2033,4730651,0.0000
2004-01-09,46.1500,46.6900,45.8500,46.1500,18.0663,4084172,0.0000
2004-01-02,46.2200,46.3500,46.0000,46.1500,18.0663,2560046,0.0000
2003-12-26,45.4600,46.2900,45.4600,46.0100,18.0115,1557760,0.0750
2003-12-19,46.1000,46.2900,45.2800,45.7000,17.8612,5207781,0.0000
2003-12-12,45.6000,46.0100,45.4200,45.7000,17.8612,2497677,0.0000
2003-12-05,45.8600,46.6400,45.2300,45.6900,17.8572,3889651,0.0000
2003-11-28,44.5000,45.9500,44.4300,45.8300,17.9120,2169666,0.0000
2003-11-21,46.1300,46.1600,44.4000,44.9000,17.5485,3702894,0.0000
2003-11-14,45.0000,47.2000,44.0000,46.1300,18.0292,5443106,0.0000
2003-11-07,43.1800,46.0000,42.5900,45.4300,17.7556,5490143,0.0000
2003-10-31,43.3800,44.0400,42.9000,43.2000,16.8841,3311722,0.0000
2003-10-24,43.5600,43.8400,42.8500,43.3800,16.9544,3342338,0.0000
2003-10-17,43.9500,44.4500,43.2400,43.3100,16.9271,4442404,0.0000
2003-10-10,44.8900,45.5000,42.4800,42.5300,16.6222,7662034,0.0000
2003-10-03,43.5300,45.0000,42.5000,44.6400,17.4469,4695733,0.0750
2003-09-26,42.2300,45.4400,42.1100,43.5900,17.0073,8742316,0.0000
2003-09-19,40.2900,42.9800,40.0400,42.8800,16.7303,4964939,0.0000
2003-09-12,40.5800,41.2000,39.4600,40.2400,15.7003,4829716,0.0000
2003-09-05,40.7300,41.4420,40.5000,40.5800,15.8329,5840509,0.0000
2003-08-29,41.2500,41.2700,40.4400,40.8300,15.9305,4251491,0.0000
2003-08-22,40.3600,41.5900,40.2600,41.1500,16.0553,5014248,0.0000
2003-08-15,41.0600,41.0600,39.9300,40.2500,15.7042,3869570,0.0000
2003-08-08,40.9600,41.4000,39.5500,41.0600,16.0202,4410354,0.0000
2003-08-01,40.7900,41.4900,40.1500,41.1600,16.0592,4399275,0.0000
2003-07-25,38.8300,40.9500,37.9500,40.7900,15.9149,5532777,0.0000
2003-07-18,39.9000,40.3000,38.1300,38.8300,15.1501,4616004,0.0000
2003-07-11,38.7800,39.9300,38.7700,39.6600,15.4740,4013942,0.0000
2003-07-03,38.4500,39.0000,37.6600,38.6000,15.0604,3306727,0.0000
2003-06-27,37.9400,39.0500,37.7600,38.3600,14.9668,5355070,0.0750
2003-06-20,39.0000,39.6500,37.9900,38.3700,14.9411,5432622,0.0000
2003-06-13,39.5300,39.6500,38.4500,38.7900,15.1047,4740541,0.0000
2003-06-06,39.0000,40.4400,38.4600,39.8000,15.4980,5611910,0.0000
2003-05-30,36.4000,39.3500,36.3300,39.1000,15.2254,4441910,0.0000
2003-05-23,37.5000,37.5400,36.1500,36.5600,14.2363,5198632,0.0000
2003-05-16,37.1500,38.4500,36.9700,37.3300,14.5362,5309815,0.0000
2003-05-09,36.5800,38.2000,36.2100,37.3700,14.5517,5715280,0.0000
2003-05-02,34.8500,36.4100,34.8500,36.3300,14.1468,7650312,0.0000
2003-04-25,34.9100,36.0400,34.7100,34.9100,13.5938,7249201,0.0000
2003-04-17,33.5000,34.9100,33.5000,34.9100,13.5938,4499480,0.0000
2003-04-11,33.8500,34.6900,32.5900,33.2500,12.9474,4601860,0.0000
2003-04-04,32.1500,33.0700,31.2300,32.7400,12.7488,4790397,0.0700
2003-03-28,33.6100,34.3000,31.7700,32.6000,12.6664,7259685,0.0000
2003-03-21,30.2100,34.8900,29.9000,34.8800,13.5523,7379178,0.0000
2003-03-14,30.1800,30.8500,28.5500,30.4200,11.8194,6157146,0.0000
2003-03-07,30.4700,30.6800,29.2000,30.2700,11.7611,5346514,0.0000
2003-02-28,30.5000,30.5100,29.3100,30.2200,11.7417,5047831,0.0000
2003-02-21,30.2000,30.8200,30.1200,30.7700,11.9554,4350806,0.0000
2003-02-14,29.3600,30.5900,28.6000,30.2000,11.7339,9999910,0.0000
2003-02-07,31.3500,31.7200,29.3200,29.3500,11.4037,6408547,0.0000
2003-01-31,31.4000,31.8500,30.6100,31.2000,12.1225,5908367,0.0000
2003-01-24,32.7600,32.9200,31.5000,31.9000,12.3945,5034032,0.0000
2003-01-17,33.9900,34.3900,32.8000,32.8200,12.7519,4331666,0.0000
2003-01-10,33.7100,34.8700,32.8900,33.9200,13.1793,4999509,0.0000
2003-01-03,32.1600,34.4500,32.0500,34.2800,13.3192,3896525,0.0000
2002-12-27,33.1100,33.5400,32.1500,32.1600,12.4955,2572458,0.0700
2002-12-20,32.6700,33.6000,32.2000,33.3800,12.9419,4938378,0.0000
2002-12-13,34.1000,34.3000,32.5400,32.7100,12.6821,3977441,0.0000
2002-12-06,35.9900,36.4500,33.5000,34.2600,13.2831,6619340,0.0000
2002-11-29,35.0000,36.6200,34.9600,35.7500,13.8607,6517751,0.0000
2002-11-22,32.9500,35.0000,32.3500,34.5700,13.4032,5410711,0.0000
2002-11-15,32.4900,32.9800,30.7000,32.9200,12.7635,4718286,0.0000
2002-11-08,32.8300,33.5000,31.8000,32.6500,12.6588,6204874,0.0000
2002-11-01,33.0000,33.3000,30.1300,31.8500,12.3487,5626056,0.0000
2002-10-25,30.0000,32.8000,29.8500,32.3300,12.5348,8859188,0.0000
2002-10-18,28.3800,31.2500,27.7500,30.1000,11.6702,9093871,0.0000
2002-10-11,28.0000,30.0000,26.2500,28.8800,11.1972,15226781,0.0000
2002-10-04,29.4500,30.2500,27.2000,28.1600,10.9180,16961160,0.0000
2002-09-27,28.1600,31.3000,27.4900,30.4800,11.8175,15529077,0.0700
2002-09-20,31.0400,32.3000,28.4600,28.6000,11.0612,12651602,0.0000
2002-09-13,32.3800,33.6300,30.5600,31.2000,12.0668,9314011,0.0000
2002-09-06,32.7300,33.2200,31.3900,33.0200,12.7706,6104669,0.0000
2002-08-30,34.0000,34.6500,32.4100,32.7300,12.6585,10819098,0.0000
2002-08-23,32.4000,34.7000,31.8100,34.1700,13.2154,7850126,0.0000
2002-08-16,32.3000,33.1500,30.4400,32.2600,12.4767,7662381,0.0000
2002-08-09,31.4900,32.9700,30.4500,32.5900,12.6043,6609548,0.0000
2002-08-02,33.0000,35.2300,31.2600,31.4500,12.1634,9830760,0.0000
2002-07-26,34.0000,34.4000,31.2600,32.6500,12.6275,10110748,0.0000
2002-07-19,36.7500,38.0000,33.4900,33.8700,13.0994,8147671,0.0000
2002-07-12,37.8600,38.3300,34.3700,36.7000,14.1939,12366223,0.0000
2002-07-05,38.1500,38.9500,34.8900,37.8800,14.6503,5378860,0.0000
2002-06-28,39.5000,39.9500,38.0100,38.0500,14.7160,5173259,0.0700
2002-06-21,38.5500,40.2500,38.5500,39.7500,15.3458,4179579,0.0000
2002-06-14,39.2000,40.8200,37.2500,38.1100,14.7127,5178750,0.0000
2002-06-07,40.5500,40.6800,38.5000,39.2000,15.1335,3926053,0.0000
2002-05-31,40.5000,40.7300,38.5000,40.4400,15.6122,3566436,0.0000
2002-05-24,42.2400,42.3900,38.6100,40.0900,15.4771,5147046,0.0000
2002-05-17,39.6600,43.2500,39.5000,42.2400,16.3071,5873549,0.0000
2002-05-10,42.9600,42.9600,39.5100,39.6000,15.2879,7790379,0.0000
2002-05-03,45.1000,45.5200,42.5100,42.9500,16.5812,5372827,0.0000
2002-04-26,45.0000,46.4500,45.0000,45.5900,17.6004,4193576,0.0000
2002-04-19,45.1000,45.9500,43.4000,45.3600,17.5116,4850786,0.0000
2002-04-12,44.1300,45.4000,43.4000,45.0500,17.3919,4187196,0.0000
2002-04-05,45.3000,45.3000,43.0000,44.1300,17.0368,3100532,0.0650
2002-03-28,44.7500,45.4400,43.2600,44.9500,17.3278,2653621,0.0000
2002-03-22,43.9000,45.5000,43.7500,44.5000,17.1543,5091454,0.0000
2002-03-15,43.3000,43.9900,42.7500,43.5000,16.7688,4826305,0.0000
2002-03-08,41.9500,43.9900,41.5000,43.7800,16.8768,7366171,0.0000
2002-03-01,38.3500,41.5000,37.7800,41.3800,15.9516,8455949,0.0000
2002-02-22,38.1900,39.5000,37.1600,38.1000,14.6872,3453967,0.0000
2002-02-15,38.5000,39.3600,34.6000,38.0100,14.6525,14517045,0.0000
2002-02-08,40.5000,40.5500,37.7500,38.5300,14.8530,8193420,0.0000
2002-02-01,39.4800,41.0000,38.7400,40.5000,15.6124,5595639,0.0000
2002-01-25,39.7500,39.7600,38.1500,39.1200,15.0804,2675581,0.0000
2002-01-18,39.9200,40.0500,38.6100,39.6100,15.2693,4276173,0.0000
2002-01-11,41.8000,42.2100,39.8700,40.0600,15.4428,3455450,0.0000
2002-01-04,41.0500,41.3700,39.8000,41.3000,15.9208,3672427,0.0000
2001-12-28,39.7000,41.4900,39.4800,41.1500,15.8629,3100681,0.0650
2001-12-21,38.5300,40.4900,37.5800,39.9000,15.3564,4991003,0.0000
2001-12-14,40.0000,40.1900,38.0100,38.7100,14.8984,4735301,0.0000
2001-12-07,38.1300,41.0000,37.3800,40.2000,15.4719,5740800,0.0000
2001-11-30,35.9200,38.0700,35.9000,37.6200,14.4789,3845286,0.0000
2001-11-23,37.0000,37.3400,35.0200,36.1700,13.9209,2676917,0.0000
2001-11-16,32.9000,37.7500,31.8500,37.0000,14.2403,7123178,0.0000
2001-11-09,32.6000,35.3500,32.0000,34.0000,13.0857,5128894,0.0000
2001-11-02,32.7300,33.0400,30.5900,32.1500,12.3737,5067218,0.0000
2001-10-26,31.9000,33.6000,30.7500,33.1900,12.7739,5825129,0.0000
2001-10-19,33.2500,34.6800,31.1000,32.1500,12.3737,7262356,0.0000
2001-10-12,33.1200,34.2400,30.1600,33.5000,12.8932,8941834,0.0000
2001-10-05,33.0000,33.9600,31.0500,33.1100,12.7431,11020842,0.0000
2001-09-28,31.7000,33.4000,30.1200,33.4000,12.8548,10996606,0.0650
2001-09-21,35.0000,35.0000,27.3000,30.0000,11.5227,18705478,0.0000
2001-09-10,40.7500,41.5000,40.7400,40.8500,15.6901,1322384,0.0000
2001-09-07,43.5000,44.3400,40.5000,41.0100,15.7515,7548031,0.0640
2001-08-31,47.3700,47.5000,42.5500,43.8500,16.8177,4952870,0.0000
2001-08-24,46.1700,47.3900,45.5100,47.3600,18.1639,2957201,0.0000
2001-08-17,47.7700,47.9000,45.8800,46.1700,17.7075,2789881,0.0000
2001-08-10,48.7800,48.8000,46.8700,47.7700,18.3212,3803245,0.0000
