timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,35.7000,38.5000,34.3000,37.5000,26.5974,51772300,0.0000
2001-07-27,31.6200,35.7000,29.4800,34.8500,24.7178,65590800,0.0213
2001-07-20,33.0500,33.3500,29.9800,31.5100,22.3353,41315600,0.0000
2001-07-13,29.2100,34.3000,28.8900,33.2000,23.5332,44359400,0.0000
2001-07-06,32.0000,33.7900,29.0400,29.2500,20.7333,24757500,0.0000
2001-06-29,30.8000,34.0100,29.0000,31.9000,22.6117,43673100,0.0000
2001-06-22,32.2500,32.9800,28.2500,30.3000,21.4776,48475100,0.0000
2001-06-15,37.9500,37.9500,30.4800,32.1400,22.7818,51598100,0.0000
2001-06-08,34.3000,39.3900,33.5000,37.9900,26.9285,36323600,0.0000
2001-06-01,37.8000,37.9000,32.7000,34.2500,24.2775,36844900,0.0000
2001-05-25,39.9600,42.9100,37.5200,37.8500,26.8292,42082400,0.0000
2001-05-18,37.0000,40.1100,36.0800,39.7100,28.1477,34435700,0.0000
2001-05-11,38.2500,39.9200,37.0000,37.4700,26.5599,32815000,0.0000
2001-05-04,37.9500,41.0000,36.4900,37.8500,26.8292,49504800,0.0000
2001-04-27,37.0000,37.2400,34.1000,36.9800,26.2126,45633700,0.0213
2001-04-20,34.2000,39.1800,32.0000,37.5000,26.5648,73214300,0.0000
2001-04-12,28.5000,36.0000,26.2600,35.4500,25.1126,63303900,0.0000
2001-04-06,31.6000,31.8500,26.4000,28.2600,20.0192,72664400,0.0000
2001-03-30,38.5000,38.5000,30.1400,30.9800,21.9461,72770900,0.0000
2001-03-23,31.3500,39.5800,30.4600,38.8100,27.4928,68291100,0.0000
2001-03-16,31.0000,33.9000,30.1700,31.3500,22.2082,56148600,0.0000
2001-03-09,35.0000,37.4000,32.2500,32.7500,23.1999,50027000,0.0000
2001-03-02,30.4000,36.6000,28.6000,35.0600,24.8363,72354700,0.0000
2001-02-23,37.0000,37.0200,28.2500,30.1500,21.3581,71689300,0.0000
2001-02-16,37.2000,41.7500,36.0000,36.6000,25.9272,59536400,0.0000
2001-02-09,42.0200,42.8800,37.0000,37.3300,26.4444,59920300,0.0000
2001-02-02,41.5000,45.9700,40.0200,43.0800,30.5176,49572800,0.0213
2001-01-26,49.3800,49.8100,40.6300,41.5000,29.3842,79798500,0.0000
2001-01-19,48.0000,52.5000,46.1300,50.3100,35.6221,48386400,0.0000
2001-01-12,47.3100,49.6300,43.6300,47.8800,33.9015,58957600,0.0000
2001-01-05,46.6300,54.6900,42.5600,47.3100,33.4980,55590900,0.0000
2000-12-29,48.1200,50.3800,46.0000,47.3800,33.5475,34089300,0.0000
2000-12-22,48.5000,52.2500,41.7500,47.6300,33.7245,51011900,0.0000
2000-12-15,49.5600,53.2500,45.8800,47.0000,33.2785,52298900,0.0000
2000-12-08,38.0000,50.0000,37.9400,49.5000,35.0486,63943000,0.0000
2000-12-01,46.5000,46.5600,36.6900,37.8100,26.7715,72760600,0.0000
2000-11-24,43.2500,44.5000,41.0000,44.0000,31.1543,30260800,0.0000
2000-11-17,38.5000,48.8800,38.3800,43.7500,30.9773,57215900,0.0000
2000-11-10,47.0000,47.7500,38.7500,38.7500,27.4370,43400100,0.0000
2000-11-03,44.8800,50.0600,44.8100,46.6300,33.0165,46281100,0.0000
2000-10-27,49.2500,51.5000,40.9400,44.6900,31.6429,59693600,0.0213
2000-10-20,45.7500,49.8800,35.0000,47.5000,33.6165,92442900,0.0000
2000-10-13,47.0000,47.1300,38.4400,44.5000,31.4933,82835400,0.0000
2000-10-06,49.1900,51.5600,45.7500,46.8800,33.1777,53460700,0.0000
2000-09-29,57.3100,57.8100,46.5000,47.5000,33.6165,72045900,0.0000
2000-09-22,60.0000,64.1300,52.5000,57.0000,40.3398,59806500,0.0000
2000-09-15,57.9400,60.5000,55.5600,59.0000,41.7552,48470300,0.0000
2000-09-08,67.0600,67.0600,57.3100,58.6300,41.4934,42632200,0.0000
2000-09-01,67.3800,69.3800,65.4400,67.0000,47.4170,33406600,0.0000
2000-08-25,70.6300,70.7500,65.0000,67.1300,47.5090,56285500,0.0000
2000-08-18,59.8800,71.0000,58.8100,70.6300,49.9860,57095600,0.0000
2000-08-11,55.3800,62.2500,54.8800,57.2500,40.5167,40097600,0.0000
2000-08-04,59.3800,60.4400,53.0000,55.2500,39.1013,54284000,0.0000
2000-07-28,62.7500,70.3800,55.8800,57.5000,40.6937,77652400,0.0213
2000-07-21,72.9400,74.5000,61.5000,63.5000,44.9232,44967800,0.0000
2000-07-14,68.5000,73.0000,64.9400,72.5000,51.2903,39269900,0.0000
2000-07-07,69.0000,70.4400,63.7500,69.0000,48.8142,39766200,0.0000
2000-06-30,75.0000,76.1300,67.9400,68.6900,48.5949,43994800,0.0000
2000-06-23,80.8800,90.0000,74.0000,75.0600,53.1014,49997300,0.0000
2000-06-16,83.0000,85.0000,78.1300,82.0000,58.0111,29401600,0.0000
2000-06-09,83.7500,85.5000,78.9400,83.7500,59.2491,25044200,0.0000
2000-06-02,70.0000,89.0000,68.7500,85.6900,60.6216,31929100,0.0000
2000-05-26,137.6000,138.3000,60.1300,67.0000,47.3993,33307200,0.0000
2000-05-19,140.8000,151.0000,135.3000,139.5000,49.3448,19468000,0.0000
2000-05-12,154.9000,155.4000,129.0000,141.3000,49.9815,25516200,0.0000
2000-05-05,163.8000,165.4000,145.4000,153.8000,54.4031,20533700,0.0000
2000-04-28,142.0000,168.8000,139.8000,162.9000,57.6220,21902900,0.0430
2000-04-20,130.8000,159.0000,130.8000,145.0000,51.2765,28936900,0.0000
2000-04-14,167.5000,169.0000,129.6000,139.0000,49.1547,30982700,0.0000
2000-04-07,160.0000,166.6000,128.3000,166.5000,58.8795,34759600,0.0000
2000-03-31,176.0000,183.4000,155.0000,160.0000,56.5809,26592900,0.0000
2000-03-24,170.0000,184.9400,161.9000,176.5600,62.4371,22521200,0.0000
2000-03-17,173.5000,181.3000,143.8000,169.9000,60.0819,34136300,0.0000
2000-03-10,192.3000,199.6000,167.6000,184.0000,65.0681,26957100,0.0000
2000-03-03,153.3000,188.1000,146.0000,187.6000,66.3411,29026400,0.0000
2000-02-25,142.0000,160.8000,137.5000,153.3000,54.2116,25209400,0.0000
2000-02-18,138.8000,145.0000,130.3000,134.0000,47.3865,21058100,0.0000
2000-02-11,131.3000,145.0000,131.3000,137.6000,48.6596,20196000,0.0000
2000-02-04,106.9000,139.0000,102.0000,132.0000,46.6793,27495700,0.0000
2000-01-28,114.5000,117.5000,104.9000,107.1000,37.8739,26996800,0.0430
2000-01-21,105.0000,115.1000,105.0000,110.8000,39.1674,16714200,0.0000
2000-01-14,98.4400,108.1000,97.5000,107.9000,38.1422,19541200,0.0000
2000-01-07,99.5000,103.0000,90.5000,94.0000,33.2286,27803800,0.0000
1999-12-31,107.3000,108.5000,96.6300,96.6300,34.1583,12720200,0.0000
1999-12-23,100.5000,109.0000,99.0600,107.5000,38.0008,11840100,0.0000
1999-12-17,106.8000,108.9000,92.6300,101.9000,36.0213,27969400,0.0000
1999-12-10,102.4000,111.5000,102.1000,106.9000,37.7888,21420900,0.0000
1999-12-03,102.4000,104.9000,95.7500,101.4000,35.8445,18637100,0.0000
1999-11-26,98.0000,104.8000,95.3800,103.1000,36.4455,12280000,0.0000
1999-11-19,101.0000,101.2000,93.9400,98.1900,34.7098,18460800,0.0000
1999-11-12,92.1300,102.5000,91.7500,100.8000,35.6324,20193900,0.0000
