timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,12.3700,12.3800,11.3800,11.9800,11.9800,7666300,0.0000
2008-02-01,11.3100,12.6800,11.1200,12.3600,12.3600,11762600,0.0000
2008-01-25,10.8900,11.8800,10.3300,11.3100,11.3100,7002900,0.0000
2008-01-18,11.0400,12.0300,10.9000,11.3900,11.3900,9303100,0.0000
2008-01-11,9.4700,12.7200,9.3000,10.8200,10.8200,18832900,0.0000
2008-01-04,10.1800,10.3100,9.3000,9.3800,9.3800,4020200,0.0000
2007-12-28,10.6000,10.7000,10.0500,10.2500,10.2500,2152200,0.0000
2007-12-21,10.8800,10.9300,10.3300,10.5900,10.5900,5646400,0.0000
2007-12-14,9.2000,10.8400,9.2000,10.5000,10.5000,7368100,0.0000
2007-12-07,8.5500,9.7600,8.5500,9.2000,9.2000,6604600,0.0000
2007-11-30,8.1800,8.7700,7.8000,8.5800,8.5800,4147300,0.0000
2007-11-23,8.3500,8.4000,7.9000,8.2000,8.2000,3004400,0.0000
2007-11-16,7.9700,8.7300,7.8400,8.3300,8.3300,4420200,0.0000
2007-11-09,7.6500,8.0100,7.0200,8.0000,8.0000,4406500,0.0000
2007-11-02,8.5200,8.8000,7.7900,7.8500,7.8500,5195400,0.0000
2007-10-26,8.1500,8.5100,7.8600,8.5100,8.5100,3280800,0.0000
2007-10-19,8.4800,8.9100,7.9700,8.2600,8.2600,6260200,0.0000
2007-10-12,7.5400,8.5800,7.5000,8.4800,8.4800,4271700,0.0000
2007-10-05,7.1200,7.6400,7.0500,7.5300,7.5300,3425600,0.0000
2007-09-28,6.5100,7.7600,6.1980,7.1500,7.1500,6894800,0.0000
2007-09-21,6.1900,6.7500,6.0100,6.5200,6.5200,2895400,0.0000
2007-09-14,5.8400,6.3200,5.8200,6.2200,6.2200,3200200,0.0000
2007-09-07,5.8000,5.9100,5.4100,5.8100,5.8100,3847700,0.0000
2007-08-31,5.8500,5.9200,5.5100,5.8400,5.8400,2566300,0.0000
2007-08-24,5.5300,6.0000,5.4300,5.8700,5.8700,2633500,0.0000
2007-08-17,5.5000,5.6600,4.9800,5.5100,5.5100,4201500,0.0000
2007-08-10,5.0000,6.4900,4.9300,5.3500,5.3500,10750900,0.0000
2007-08-03,5.5300,5.6400,4.7500,4.8100,4.8100,6762200,0.0000
2007-07-27,5.7300,5.8900,5.2500,5.5200,5.5200,6067400,0.0000
2007-07-20,5.7800,6.0200,5.5700,5.7100,5.7100,3587200,0.0000
2007-07-13,6.0000,6.0100,5.7100,5.7900,5.7900,2846000,0.0000
2007-07-06,6.0400,6.1900,5.9600,6.0000,6.0000,2381800,0.0000
2007-06-29,6.2100,6.3700,5.7920,6.0000,6.0000,3816900,0.0000
2007-06-22,6.8100,6.9300,6.1500,6.2000,6.2000,4820800,0.0000
2007-06-15,6.7000,6.8500,6.2800,6.8100,6.8100,3787400,0.0000
2007-06-08,7.1000,7.2900,6.6000,6.7200,6.7200,3603300,0.0000
2007-06-01,7.1100,7.3500,7.0300,7.1100,7.1100,2631700,0.0000
2007-05-25,7.1000,7.5000,7.0000,7.1100,7.1100,2644000,0.0000
2007-05-18,7.2700,7.3900,7.0000,7.1300,7.1300,3725400,0.0000
2007-05-11,7.5900,7.6400,7.0100,7.2500,7.2500,4602300,0.0000
2007-05-04,7.8600,8.0600,7.4900,7.6300,7.6300,5121500,0.0000
2007-04-27,7.9000,8.3000,7.8600,7.8800,7.8800,4004500,0.0000
2007-04-20,7.7800,8.0300,7.6400,7.9000,7.9000,4239700,0.0000
2007-04-13,6.8200,7.8100,6.7000,7.7500,7.7500,10083600,0.0000
2007-04-05,6.6300,6.8300,6.4600,6.8000,6.8000,2690300,0.0000
2007-03-30,6.7400,6.7500,6.2400,6.5900,6.5900,2342800,0.0000
2007-03-23,6.1600,6.8200,6.1600,6.7700,6.7700,3412900,0.0000
2007-03-16,6.3300,6.3900,6.0000,6.1100,6.1100,3360500,0.0000
2007-03-09,6.0000,6.4400,5.9900,6.3900,6.3900,4107600,0.0000
2007-03-02,6.8200,7.3100,5.9700,6.0300,6.0300,8162200,0.0000
2007-02-23,6.8500,7.0300,6.7700,6.8200,6.8200,2948000,0.0000
2007-02-16,7.2200,7.2900,6.8000,6.8900,6.8900,4572000,0.0000
2007-02-09,7.5900,7.6000,7.1200,7.2200,7.2200,3969000,0.0000
2007-02-02,7.2900,7.7000,7.2500,7.5800,7.5800,3348400,0.0000
2007-01-26,7.1700,7.5800,6.9900,7.3100,7.3100,4478200,0.0000
2007-01-19,7.4200,7.5000,6.8700,7.1600,7.1600,2507400,0.0000
2007-01-12,6.4100,7.3300,6.2300,7.3200,7.3200,8259200,0.0000
2007-01-05,5.8600,6.2000,5.8400,6.0400,6.0400,2165100,0.0000
2006-12-29,5.9500,6.0000,5.5000,5.8400,5.8400,1784400,0.0000
2006-12-22,5.9200,6.1000,5.8100,5.9800,5.9800,2640400,0.0000
2006-12-15,5.9300,6.0500,5.8000,5.9200,5.9200,3416800,0.0000
2006-12-08,5.1500,5.9800,5.0500,5.9200,5.9200,4625100,0.0000
2006-12-01,5.4300,5.4500,5.0500,5.1600,5.1600,2846900,0.0000
2006-11-24,5.3300,5.5700,5.1000,5.4700,5.4700,1840600,0.0000
2006-11-17,4.9700,5.3800,4.8600,5.3600,5.3600,2662100,0.0000
2006-11-10,4.7000,5.0300,4.7000,4.9400,4.9400,2669700,0.0000
2006-11-03,4.7200,4.8100,4.5000,4.7000,4.7000,2116600,0.0000
2006-10-27,4.9400,5.0500,4.6500,4.7700,4.7700,1594100,0.0000
2006-10-20,4.8200,5.0500,4.7000,4.9800,4.9800,1641200,0.0000
2006-10-13,4.4800,4.8700,4.4800,4.8500,4.8500,2884500,0.0000
2006-10-06,4.2400,4.6000,4.1200,4.5100,4.5100,2590800,0.0000
2006-09-29,4.2000,4.4800,4.1700,4.2300,4.2300,2486300,0.0000
2006-09-22,4.7900,5.0900,4.2100,4.2100,4.2100,2803800,0.0000
2006-09-15,4.7800,5.0000,4.6600,4.8300,4.8300,1735000,0.0000
2006-09-08,4.9700,5.1500,4.6700,4.8400,4.8400,1120500,0.0000
2006-09-01,4.7600,5.2000,4.7100,4.9200,4.9200,1457900,0.0000
2006-08-25,4.8200,4.8700,4.5400,4.7200,4.7200,1460100,0.0000
2006-08-18,4.1300,4.9200,4.1100,4.8900,4.8900,1836000,0.0000
2006-08-11,4.3200,4.3700,4.0100,4.1300,4.1300,1241900,0.0000
2006-08-04,4.2900,4.4018,4.1400,4.3600,4.3600,1382700,0.0000
2006-07-28,4.0000,4.3500,3.9600,4.2400,4.2400,1794000,0.0000
2006-07-21,4.0100,4.2600,3.8500,3.9600,3.9600,2240400,0.0000
2006-07-14,4.4700,4.5100,3.9800,4.0400,4.0400,2283000,0.0000
2006-07-07,4.5600,4.6300,4.4200,4.4900,4.4900,2247000,0.0000
2006-06-30,4.1500,4.6100,4.0300,4.6000,4.6000,4160300,0.0000
2006-06-23,4.0700,4.2700,4.0000,4.1200,4.1200,3070200,0.0000
2006-06-16,4.1700,4.2000,3.9700,4.0400,4.0400,4825000,0.0000
2006-06-09,4.2700,4.2900,3.9400,4.2100,4.2100,3049500,0.0000
2006-06-02,4.0900,4.2800,4.0100,4.2800,4.2800,3466800,0.0000
2006-05-26,3.9500,4.1200,3.7800,4.0700,4.0700,3538000,0.0000
2006-05-19,3.9500,4.0500,3.7000,4.0100,4.0100,4150300,0.0000
2006-05-12,4.0000,4.3800,3.7900,3.9800,3.9800,4949400,0.0000
2006-05-05,4.1500,4.3400,4.1000,4.3300,4.3300,4431800,0.0000
2006-04-28,4.1600,4.2500,3.9700,4.1700,4.1700,3077300,0.0000
2006-04-21,3.9600,4.2100,3.7300,4.1800,4.1800,5627700,0.0000
2006-04-13,3.9900,3.9900,3.6700,3.9400,3.9400,4801000,0.0000
2006-04-07,4.5900,4.6200,3.5100,3.9500,3.9500,28439600,0.0000
2006-03-31,5.9800,6.1100,5.8200,6.0200,6.0200,1901100,0.0000
2006-03-24,6.0600,6.1400,5.8000,6.0100,6.0100,2852500,0.0000
2006-03-17,6.0500,6.2000,5.8900,6.0300,6.0300,2464800,0.0000
2006-03-10,6.0600,6.1300,5.8400,5.9600,5.9600,3484200,0.0000
2006-03-03,5.9100,6.2500,5.7700,6.0100,6.0100,6772200,0.0000
2006-02-24,5.7400,5.7400,5.3500,5.5300,5.5300,3384500,0.0000
2006-02-17,5.2500,5.7900,5.1200,5.7500,5.7500,3104100,0.0000
2006-02-10,5.4000,5.4800,5.0800,5.2800,5.2800,2503300,0.0000
2006-02-03,5.1100,5.5100,5.0100,5.3700,5.3700,3552300,0.0000
2006-01-27,5.2000,5.2700,5.0100,5.1300,5.1300,2643900,0.0000
2006-01-20,5.4600,5.5100,5.1100,5.1600,5.1600,2668300,0.0000
2006-01-13,5.5600,5.6300,5.3880,5.4600,5.4600,3741800,0.0000
2006-01-06,5.3200,5.5600,5.1500,5.5200,5.5200,3120000,0.0000
2005-12-30,5.6000,5.6600,5.2800,5.3400,5.3400,2767400,0.0000
2005-12-23,5.7800,5.8100,5.4630,5.6300,5.6300,2764500,0.0000
2005-12-16,6.0200,6.0900,5.6800,5.7800,5.7800,2689200,0.0000
2005-12-09,5.9400,6.2399,5.7600,6.0000,6.0000,4485300,0.0000
2005-12-02,5.9500,6.0200,5.5600,5.9400,5.9400,5862100,0.0000
2005-11-25,6.1800,6.6500,5.7800,5.9500,5.9500,16603900,0.0000
2005-11-18,4.9900,5.0300,4.7200,4.8000,4.8000,2566400,0.0000
2005-11-11,5.1000,5.1700,4.9000,5.0000,5.0000,1907900,0.0000
2005-11-04,4.9000,5.1500,4.8600,5.0900,5.0900,2696100,0.0000
2005-10-28,4.8000,5.0000,4.7600,4.8800,4.8800,2177200,0.0000
2005-10-21,4.6500,4.9400,4.4200,4.8100,4.8100,4663800,0.0000
2005-10-14,4.5800,4.6800,4.1300,4.6200,4.6200,5351700,0.0000
2005-10-07,4.7200,4.8000,4.3400,4.4600,4.4600,5758900,0.0000
2005-09-30,7.2500,7.5100,3.8800,4.7000,4.7000,36822000,0.0000
2005-09-23,7.5600,7.7700,7.0600,7.2500,7.2500,2270400,0.0000
2005-09-16,7.9800,8.1900,7.4100,7.6400,7.6400,3482800,0.0000
2005-09-09,7.5500,8.0800,7.4800,7.9300,7.9300,2967900,0.0000
2005-09-02,7.2300,7.6600,7.1100,7.5300,7.5300,2191900,0.0000
2005-08-26,7.1300,7.5100,6.9000,7.1800,7.1800,4969800,0.0000
2005-08-19,7.2500,7.6000,6.9700,7.0900,7.0900,4478800,0.0000
2005-08-12,7.5800,7.7200,7.1700,7.2400,7.2400,3192700,0.0000
2005-08-05,8.0000,8.4700,7.5000,7.5600,7.5600,7746100,0.0000
2005-07-29,7.8400,8.2000,6.5200,7.9700,7.9700,13435700,0.0000
2005-07-22,8.9700,9.1000,8.4500,8.7600,8.7600,5331000,0.0000
2005-07-15,8.5000,8.9500,8.2300,8.9500,8.9500,3707200,0.0000
2005-07-08,7.3500,8.6000,7.3500,8.5300,8.5300,4398400,0.0000
2005-07-01,7.3800,7.4500,7.0500,7.3600,7.3600,2837400,0.0000
2005-06-24,7.0800,7.8300,7.0500,7.4700,7.4700,4462800,0.0000
2005-06-17,7.2000,7.3500,6.8600,7.1400,7.1400,4066400,0.0000
2005-06-10,7.4400,7.4700,6.9500,7.2000,7.2000,3807300,0.0000
2005-06-03,7.6200,7.8700,7.3400,7.3700,7.3700,1941800,0.0000
2005-05-27,7.9000,7.9900,7.4600,7.6500,7.6500,2652500,0.0000
2005-05-20,7.8200,8.1400,7.7700,7.9500,7.9500,3379900,0.0000
2005-05-13,7.8700,8.5000,7.7500,7.8400,7.8400,4248400,0.0000
2005-05-06,6.5100,8.0600,6.5100,7.9500,7.9500,6487000,0.0000
2005-04-29,7.0200,7.2600,6.4900,6.5500,6.5500,3018500,0.0000
2005-04-22,6.9900,7.1700,6.7200,7.0600,7.0600,2490000,0.0000
2005-04-15,6.8900,7.2800,6.8400,7.0300,7.0300,4412500,0.0000
2005-04-08,6.7000,7.1600,6.4300,6.9000,6.9000,3642800,0.0000
2005-04-01,7.2000,7.2900,6.5200,6.7000,6.7000,3687100,0.0000
2005-03-24,7.2600,7.3900,7.0500,7.2500,7.2500,2386000,0.0000
2005-03-18,7.5500,7.8700,7.1800,7.3000,7.3000,4711000,0.0000
2005-03-11,7.4800,8.0300,6.9000,7.6300,7.6300,7982100,0.0000
2005-03-04,8.8800,8.8800,7.3200,7.4300,7.4300,6814300,0.0000
2005-02-25,8.2100,8.8300,7.8000,8.8200,8.8200,3742700,0.0000
2005-02-18,8.5000,9.1400,8.2200,8.2300,8.2300,2821400,0.0000
2005-02-11,9.4500,9.4500,8.2912,8.6200,8.6200,2745400,0.0000
2005-02-04,8.8700,9.4000,8.7450,9.3900,9.3900,3671400,0.0000
2005-01-28,8.9600,9.0500,8.6300,8.8000,8.8000,2620200,0.0000
2005-01-21,8.9800,9.3200,8.5500,8.9700,8.9700,2837300,0.0000
2005-01-14,9.0600,9.7500,8.7600,8.9800,8.9800,2953100,0.0000
2005-01-07,10.0000,10.1100,9.1100,9.1100,9.1100,3478700,0.0000
2004-12-31,9.9500,10.2300,9.7500,9.9900,9.9900,2052400,0.0000
2004-12-23,10.2500,10.4900,9.7500,9.8800,9.8800,3785800,0.0000
2004-12-17,10.2900,10.7500,10.0500,10.2900,10.2900,4103200,0.0000
2004-12-10,10.7900,10.8400,9.8900,10.2700,10.2700,2601300,0.0000
2004-12-03,10.0800,10.9100,10.0800,10.9000,10.9000,3808700,0.0000
2004-11-26,9.9000,10.4800,9.8000,10.1600,10.1600,1896300,0.0000
2004-11-19,10.2200,10.3900,9.8900,10.0000,10.0000,4984000,0.0000
2004-11-12,9.6800,10.4700,9.4500,10.1800,10.1800,6366400,0.0000
2004-11-05,10.6300,10.6900,8.2300,9.5900,9.5900,17408100,0.0000
2004-10-29,10.4100,10.4920,9.9200,10.4000,10.4000,3272200,0.0000
2004-10-22,9.8700,10.6300,9.7500,10.2600,10.2600,2815700,0.0000
2004-10-15,10.4500,10.7500,9.3500,9.9000,9.9000,5769800,0.0000
2004-10-08,10.1000,11.1600,9.6000,10.2900,10.2900,12398600,0.0000
2004-10-01,9.0100,10.0800,8.7900,9.9200,9.9200,4897300,0.0000
2004-09-24,8.6900,9.6600,8.6100,9.0500,9.0500,5575200,0.0000
2004-09-17,8.3400,9.1100,8.0700,8.6300,8.6300,7980500,0.0000
2004-09-10,7.1100,8.1900,7.1100,8.1800,8.1800,3906900,0.0000
2004-09-03,6.9000,7.5600,6.7000,7.1000,7.1000,2813600,0.0000
2004-08-27,6.8500,7.2000,6.3700,7.1000,7.1000,3612700,0.0000
2004-08-20,5.4600,6.7500,5.4600,6.6900,6.6900,2760600,0.0000
2004-08-13,5.5800,5.9700,5.4000,5.4900,5.4900,4254800,0.0000
2004-08-06,6.1300,6.4000,5.5200,5.6000,5.6000,3447700,0.0000
2004-07-30,5.8000,6.2900,5.4600,6.1300,6.1300,2376200,0.0000
2004-07-23,6.4100,6.6300,5.7800,5.8200,5.8200,2869200,0.0000
2004-07-16,6.8500,7.0400,6.3400,6.3500,6.3500,3646300,0.0000
2004-07-09,7.5100,7.5100,6.7400,6.8000,6.8000,1462700,0.0000
2004-07-02,7.0600,7.6900,6.9500,7.6200,7.6200,2692600,0.0000
2004-06-25,6.8100,8.6800,6.4000,6.9600,6.9600,4522400,0.0000
2004-06-18,6.9600,7.0000,6.5700,6.7100,6.7100,2011600,0.0000
2004-06-10,7.2000,7.4000,6.6200,6.9300,6.9300,2626900,0.0000
2004-06-04,7.0700,7.4800,7.0600,7.2000,7.2000,1886000,0.0000
2004-05-28,6.8200,7.6200,6.6500,7.1700,7.1700,3534800,0.0000
2004-05-21,6.9700,7.2100,6.6100,6.7700,6.7700,3279300,0.0000
2004-05-14,7.1800,7.5300,6.9300,7.0700,7.0700,3302100,0.0000
2004-05-07,7.9400,8.2000,7.2000,7.3000,7.3000,3254400,0.0000
2004-04-30,8.0000,8.3500,7.2400,7.9500,7.9500,3957300,0.0000
2004-04-23,8.1500,8.4400,7.8200,8.0000,8.0000,3042600,0.0000
2004-04-16,8.1000,8.2800,7.4900,8.0300,8.0300,4369400,0.0000
2004-04-08,8.7500,8.7600,8.0900,8.0900,8.0900,3198200,0.0000
2004-04-02,7.9900,8.6100,7.9800,8.5700,8.5700,4672800,0.0000
2004-03-26,8.3400,8.4000,7.6000,7.9300,7.9300,3903800,0.0000
2004-03-19,8.7800,8.8600,7.2500,8.3700,8.3700,4624600,0.0000
2004-03-12,9.4900,9.6800,8.1500,8.6900,8.6900,3725200,0.0000
2004-03-05,8.7000,9.5500,8.4900,9.4600,9.4600,4735000,0.0000
2004-02-27,8.2500,8.6400,7.8000,8.6400,8.6400,5872400,0.0000
2004-02-20,8.2300,8.5200,8.1000,8.2600,8.2600,10092100,0.0000
2004-02-13,9.1490,9.7000,8.0000,8.1900,8.1900,13736100,0.0000
2004-02-06,9.9300,10.2400,8.5500,8.8700,8.8700,5918100,0.0000
2004-01-30,9.1300,9.9900,8.2000,8.9200,8.9200,3442700,0.0000
2004-01-23,9.4600,9.6400,8.7700,9.3500,9.3500,1990200,0.0000
2004-01-16,8.6000,9.6900,8.1200,9.3900,9.3900,4544800,0.0000
2004-01-09,6.8600,8.7500,6.8600,8.5800,8.5800,4082500,0.0000
2004-01-02,6.5200,7.0000,6.4700,6.8200,6.8200,1648900,0.0000
2003-12-26,6.1200,6.7200,6.0300,6.6100,6.6100,862300,0.0000
2003-12-19,6.6000,6.7800,5.5700,6.1400,6.1400,1811800,0.0000
2003-12-12,6.2400,6.6190,5.7700,6.5900,6.5900,2448500,0.0000
2003-12-05,6.2100,7.2700,6.0900,6.2500,6.2500,4085000,0.0000
2003-11-28,5.2600,6.2200,5.2600,6.0500,6.0500,2345400,0.0000
2003-11-21,5.2900,5.6500,5.0000,5.1800,5.1800,4010500,0.0000
2003-11-14,6.0700,6.1200,5.3000,5.3600,5.3600,3914900,0.0000
2003-11-07,5.3500,6.0600,5.0200,6.0000,6.0000,4035600,0.0000
2003-10-31,5.2900,5.6700,5.2530,5.2800,5.2800,2818300,0.0000
2003-10-24,5.4500,5.5800,5.1800,5.3100,5.3100,3562700,0.0000
2003-10-17,5.0500,5.4100,5.0000,5.3600,5.3600,4058900,0.0000
2003-10-10,4.6400,5.2400,4.5000,5.0100,5.0100,4498900,0.0000
2003-10-03,4.5300,5.0090,4.1000,4.2000,4.2000,3238000,0.0000
2003-09-26,5.1600,5.7400,4.5300,4.5400,4.5400,8531600,0.0000
2003-09-19,5.1000,5.4700,4.5600,5.1500,5.1500,8579000,0.0000
2003-09-12,4.1100,5.5700,4.0500,5.0500,5.0500,9081700,0.0000
2003-09-05,3.9500,4.2000,3.8100,4.0200,4.0200,3362600,0.0000
2003-08-29,4.3300,4.4200,3.8800,3.9600,3.9600,3199000,0.0000
2003-08-22,3.8200,4.5800,3.8200,4.3600,4.3600,1746800,0.0000
2003-08-15,3.9000,4.4100,3.3100,3.8000,3.8000,2658900,0.0000
2003-08-08,5.0000,5.1000,3.8900,3.8900,3.8900,2170800,0.0000
2003-08-01,5.6000,5.9000,4.9600,4.9700,4.9700,2182200,0.0000
2003-07-25,6.0000,6.1000,5.4300,5.5400,5.5400,1802800,0.0000
2003-07-18,6.0700,6.3700,5.9500,5.9500,5.9500,1969200,0.0000
2003-07-11,5.2100,6.1200,5.2100,6.0500,6.0500,1905500,0.0000
2003-07-03,5.0000,5.4000,4.5300,5.2000,5.2000,2371900,0.0000
2003-06-27,4.8300,5.2700,4.3200,4.7300,4.7300,2396200,0.0000
2003-06-20,5.5200,6.0000,4.6800,4.7300,4.7300,2652700,0.0000
2003-06-13,5.7700,6.1800,5.5700,5.7000,5.7000,2762800,0.0000
2003-06-06,4.9100,6.5000,4.7100,5.8900,5.8900,4456200,0.0000
2003-05-30,4.6400,5.4700,4.5000,5.0200,5.0200,3341100,0.0000
2003-05-23,3.9200,4.8300,3.7100,4.6000,4.6000,3297300,0.0000
2003-05-16,3.4100,4.0700,3.2200,3.9000,3.9000,3176100,0.0000
2003-05-09,3.6100,3.8300,3.1700,3.4400,3.4400,2473700,0.0000
2003-05-02,3.2100,3.7000,3.1500,3.6000,3.6000,2065400,0.0000
2003-04-25,2.7300,3.2100,2.6800,3.2000,3.2000,1881300,0.0000
2003-04-17,2.7000,2.8600,2.6500,2.7200,2.7200,950900,0.0000
2003-04-11,3.1000,3.3000,2.6500,2.6700,2.6700,2179800,0.0000
2003-04-04,2.9000,3.2510,2.8700,3.1400,3.1400,1825100,0.0000
2003-03-28,3.0900,3.1700,2.7000,3.0000,3.0000,2991800,0.0000
2003-03-21,3.2500,3.9600,3.0400,3.0800,3.0800,9953400,0.0000
2003-03-14,2.9100,3.3500,2.9100,3.3100,3.3100,1820800,0.0000
2003-03-07,3.3700,3.7500,2.8900,2.9300,2.9300,954400,0.0000
2003-02-28,3.6900,3.7500,3.3500,3.3800,3.3800,1276100,0.0000
2003-02-21,3.7100,4.0100,3.6000,3.7500,3.7500,652000,0.0000
2003-02-14,3.7800,4.0500,3.6100,3.8000,3.8000,897500,0.0000
2003-02-07,4.3700,4.4500,3.8300,3.8300,3.8300,868600,0.0000
2003-01-31,4.5400,4.7600,4.3000,4.3600,4.3600,1349000,0.0000
2003-01-24,4.9500,5.1500,4.5200,4.5600,4.5600,850900,0.0000
2003-01-17,4.7410,5.5100,4.7400,4.9500,4.9500,1511200,0.0000
2003-01-10,4.8900,5.0000,4.1400,4.7400,4.7400,1123400,0.0000
2003-01-03,4.5600,4.9810,4.3000,4.8790,4.8790,1280300,0.0000
2002-12-27,4.9300,5.2300,4.6000,4.6000,4.6000,715700,0.0000
2002-12-20,5.0200,5.3300,4.8000,4.9800,4.9800,1331500,0.0000
2002-12-13,5.5000,5.5500,4.9200,4.9600,4.9600,1366900,0.0000
2002-12-06,5.4800,5.6400,5.0900,5.5700,5.5700,1897200,0.0000
2002-11-29,5.3600,5.6700,5.2000,5.3500,5.3500,1235300,0.0000
2002-11-22,5.0300,5.4700,4.7400,5.4000,5.4000,2150400,0.0000
2002-11-15,5.9000,6.0300,4.7500,5.0500,5.0500,3590500,0.0000
2002-11-08,5.3800,6.0300,5.3800,5.8100,5.8100,2079900,0.0000
2002-11-01,4.2600,5.4000,4.2600,5.4000,5.4000,1495400,0.0000
2002-10-25,3.8400,4.3700,3.7500,4.2700,4.2700,1385300,0.0000
2002-10-18,3.1500,4.0200,3.0000,3.7390,3.7390,2939900,0.0000
2002-10-11,3.6100,3.9300,2.8800,3.1580,3.1580,1869300,0.0000
2002-10-04,3.8000,4.8400,3.5700,3.6100,3.6100,2155600,0.0000
2002-09-27,3.9300,4.4900,3.8000,3.8500,3.8500,2128900,0.0000
2002-09-20,4.8600,5.0000,3.9100,4.0300,4.0300,2154600,0.0000
2002-09-13,4.6400,5.0330,4.6200,4.9200,4.9200,2153800,0.0000
2002-09-06,6.1000,6.1000,3.9100,4.9900,4.9900,6025500,0.0000
2002-08-30,6.6700,6.9800,6.0300,6.1200,6.1200,1840200,0.0000
2002-08-23,6.7900,7.4700,6.1600,6.6200,6.6200,1635700,0.0000
2002-08-16,6.1600,6.8500,5.5000,6.6700,6.6700,1696300,0.0000
2002-08-09,5.7500,6.5000,5.5500,6.1800,6.1800,3636700,0.0000
2002-08-02,5.7600,6.3700,5.6500,5.8500,5.8500,2484100,0.0000
2002-07-26,5.8900,6.7000,5.2000,5.7500,5.7500,3361100,0.0000
2002-07-19,6.0700,7.0300,5.6200,5.8200,5.8200,1980200,0.0000
2002-07-12,6.2400,6.2400,5.2800,5.9800,5.9800,1903900,0.0000
2002-07-05,7.1500,7.2000,5.4200,6.2400,6.2400,1654800,0.0000
2002-06-28,6.7200,7.5720,5.9400,7.2700,7.2700,3315100,0.0000
2002-06-21,6.9000,7.4500,6.6000,6.8990,6.8990,2114200,0.0000
2002-06-14,6.3000,6.7600,5.8000,6.6400,6.6400,2867200,0.0000
2002-06-07,7.3010,7.4500,6.0000,6.3000,6.3000,2413000,0.0000
2002-05-31,7.7400,7.8800,7.2300,7.3490,7.3490,1189500,0.0000
2002-05-24,8.0500,8.4100,7.2500,7.7100,7.7100,1829400,0.0000
2002-05-17,7.5000,8.2700,7.4600,8.0100,8.0100,2639300,0.0000
2002-05-10,8.2500,8.2790,7.1500,7.5100,7.5100,3383400,0.0000
2002-05-03,7.9950,8.6300,7.5900,8.2300,8.2300,2893800,0.0000
2002-04-26,9.3600,9.4500,7.8300,8.0900,8.0900,2853200,0.0000
2002-04-19,10.1500,10.9000,9.3600,9.3600,9.3600,3573700,0.0000
2002-04-12,9.9700,10.8400,9.6100,10.2300,10.2300,2954700,0.0000
2002-04-05,11.9800,11.9800,9.7800,9.9800,9.9800,2670100,0.0000
2002-03-28,12.2600,12.2600,11.2500,11.9000,11.9000,2325400,0.0000
2002-03-22,12.4000,13.2400,11.6000,12.2500,12.2500,2455100,0.0000
2002-03-15,12.5000,13.1100,11.7500,12.4000,12.4000,4197100,0.0000
2002-03-08,11.4100,12.2900,11.2500,12.2900,12.2900,5397800,0.0000
2002-03-01,11.6000,11.9000,10.4500,11.4400,11.4400,5054800,0.0000
2002-02-22,11.7000,11.7300,10.8700,11.6800,11.6800,4513400,0.0000
2002-02-15,14.1100,15.3000,11.6800,12.0000,12.0000,6257900,0.0000
2002-02-08,14.9200,14.9500,12.7800,14.2200,14.2200,1841900,0.0000
2002-02-01,15.2300,15.5900,13.6500,14.9500,14.9500,2629300,0.0000
2002-01-25,15.6000,16.1700,14.7600,15.1800,15.1800,2736300,0.0000
2002-01-18,17.5500,17.6400,14.9400,14.9400,14.9400,4258700,0.0000
2002-01-11,19.7000,20.4500,17.5500,17.7000,17.7000,5168700,0.0000
2002-01-04,20.2600,20.8400,18.7900,19.6900,19.6900,2203700,0.0000
2001-12-28,21.4900,21.8500,19.2700,20.2400,20.2400,2242600,0.0000
2001-12-21,19.3000,21.2200,18.5800,21.2200,21.2200,3503900,0.0000
2001-12-14,19.9000,20.2000,18.6000,19.0400,19.0400,2928000,0.0000
2001-12-07,19.5400,21.0200,18.3900,20.0100,20.0100,4995600,0.0000
2001-11-30,16.0600,19.7500,15.2700,19.0200,19.0200,10630500,0.0000
2001-11-23,14.8000,16.1600,14.6500,16.1500,16.1500,1999600,0.0000
2001-11-16,13.8000,14.9400,12.9300,14.8200,14.8200,1886500,0.0000
2001-11-09,13.9300,15.7200,13.4300,13.8800,13.8800,2892400,0.0000
2001-11-02,15.8500,16.2900,13.9200,14.2500,14.2500,2569200,0.0000
2001-10-26,14.5500,16.5000,13.3100,16.2500,16.2500,5962900,0.0000
2001-10-19,15.0400,16.0000,13.5000,14.9900,14.9900,2725800,0.0000
2001-10-12,13.4000,15.6100,12.6000,14.6400,14.6400,4601600,0.0000
2001-10-05,13.7500,14.2500,12.5500,13.5700,13.5700,1859100,0.0000
2001-09-28,12.2500,14.0200,11.3700,13.6600,13.6600,3349500,0.0000
2001-09-21,15.5400,15.5500,10.4000,11.9700,11.9700,4499500,0.0000
2001-09-10,15.4600,16.2700,15.3600,15.5500,15.5500,296900,0.0000
2001-09-07,17.4700,18.8400,15.3000,16.0300,16.0300,1048100,0.0000
2001-08-31,18.2900,19.1400,17.0800,17.6800,17.6800,1364900,0.0000
2001-08-24,16.7000,18.5700,15.7300,18.3600,18.3600,2237500,0.0000
2001-08-17,17.1400,17.8800,16.0100,16.8000,16.8000,3291400,0.0000
2001-08-10,18.2900,18.4300,16.2500,17.0700,17.0700,2598500,0.0000
2001-08-03,19.6500,20.1900,17.7500,18.3000,18.3000,1874800,0.0000
