timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,39.8500,40.0000,37.7400,37.9000,23.7214,17575400,0.0000
2008-02-01,38.8800,40.8900,38.6400,39.9700,25.0170,15224800,0.0000
2008-01-25,38.3000,39.4900,37.7500,38.7500,24.2534,20084800,0.0000
2008-01-18,41.3300,41.3300,39.1300,39.5500,24.7541,18745600,0.0000
2008-01-11,41.1800,42.2800,40.8000,41.0800,25.7117,17221100,0.0000
2008-01-04,44.5100,44.7200,40.7700,41.0000,25.6616,12180100,0.0000
2007-12-28,45.2200,46.0000,44.4400,44.7100,27.9837,4714200,0.0000
2007-12-21,44.8600,45.1300,44.2500,44.9700,28.1464,12182600,0.0000
2007-12-14,45.7100,46.7200,44.7300,44.9400,28.1277,10445600,0.2900
2007-12-07,45.0000,46.0300,44.7700,45.5500,28.3294,12322900,0.0000
2007-11-30,45.8200,45.9500,44.5600,45.0600,28.0247,15482600,0.0000
2007-11-23,46.7700,46.9900,45.0500,45.7300,28.4414,10931200,0.0000
2007-11-16,46.5300,47.9400,46.4700,47.1600,29.3308,13685500,0.0000
2007-11-09,48.6800,49.5600,46.7300,46.7300,29.0633,16297000,0.0000
2007-11-02,46.7800,49.8100,46.7300,48.6700,30.2699,17438700,0.0000
2007-10-26,47.0600,47.5000,46.2100,46.5700,28.9638,10646500,0.0000
2007-10-19,48.0100,48.3400,47.5000,47.5200,29.5547,15569300,0.0000
2007-10-12,47.8700,48.4900,47.5300,48.2500,30.0087,6632600,0.0000
2007-10-05,45.9100,48.1700,45.9000,47.9700,29.8345,9992200,0.0000
2007-09-28,46.0900,47.0200,45.6900,45.9300,28.5658,14084400,0.0000
2007-09-21,44.2600,46.5400,44.0900,46.3500,28.8270,17990900,0.0000
2007-09-14,44.7000,44.8700,43.9100,44.4700,27.6577,17535900,0.2300
2007-09-07,45.7600,46.4000,44.6100,44.7300,27.6769,14097600,0.0000
2007-08-31,46.5100,47.1600,45.2300,45.7400,28.3018,14342900,0.0000
2007-08-24,47.0000,47.4100,46.2200,46.6500,28.8649,10841700,0.0000
2007-08-17,48.6900,49.0000,45.8500,47.0400,29.1062,17469100,0.0000
2007-08-10,46.8500,49.1400,46.7800,48.4200,29.9601,22766300,0.0000
2007-08-03,45.7400,47.9900,45.1100,47.5600,29.4279,22049500,0.0000
2007-07-27,48.1800,48.4700,45.4400,45.4500,28.1224,18170200,0.0000
2007-07-20,48.8900,49.3800,47.6600,47.9500,29.6692,11518800,0.0000
2007-07-13,48.8800,49.1600,47.8100,48.9800,30.3066,11154500,0.0000
2007-07-06,48.7800,49.1900,48.4300,48.9300,30.2756,8139800,0.0000
2007-06-29,48.2000,49.0600,47.7000,48.4700,29.9910,14577200,0.0000
2007-06-22,49.1600,49.2100,48.2500,48.4000,29.9477,12143900,0.0000
2007-06-15,48.3100,49.6000,48.0000,49.1600,30.4179,13160500,0.2300
2007-06-08,49.8000,50.3000,48.0300,48.4100,29.8143,14138700,0.0000
2007-06-01,49.0900,50.2000,48.7600,49.7900,30.6642,10411100,0.0000
2007-05-25,48.5100,49.3100,48.4100,49.2300,30.3193,12502600,0.0000
2007-05-18,47.9500,49.5000,47.4600,48.6300,29.9498,13327000,0.0000
2007-05-11,46.5000,48.7100,46.3300,48.1200,29.6357,18037500,0.0000
2007-05-04,45.4000,46.8400,44.7200,46.5000,28.6380,17229500,0.0000
2007-04-27,44.7500,45.3800,44.3700,45.1700,27.8188,11461700,0.0000
2007-04-20,44.8100,45.2300,44.3800,44.7600,27.5663,15189600,0.0000
2007-04-13,45.4000,45.4000,43.8900,44.7200,27.5417,15077600,0.0000
2007-04-05,44.1000,46.6700,43.9000,45.4800,28.0098,21618900,5.0892
2007-03-30,50.6700,50.6700,47.9000,48.4000,26.8136,15223600,0.0000
2007-03-23,48.2000,50.8800,48.1100,50.7600,28.1211,20224600,0.0000
2007-03-16,48.5600,49.3600,47.5500,48.1300,26.6640,15846500,0.0000
2007-03-09,48.0000,48.9400,47.8000,48.7700,27.0186,13922800,0.2300
2007-03-02,51.1500,51.5000,48.6800,48.6800,26.8405,21818600,0.0000
2007-02-23,50.8000,51.2400,50.3500,51.1800,28.2189,10052200,0.0000
2007-02-16,49.0200,51.2700,48.7900,50.9600,28.0976,18461500,0.0000
2007-02-09,48.8000,49.7700,48.2500,48.8100,26.9122,15567300,0.0000
2007-02-02,47.0500,49.0400,46.8500,49.0000,27.0170,17610900,0.0000
2007-01-26,47.9900,48.0500,47.1200,47.1300,25.9859,19925900,0.0000
2007-01-19,48.5100,49.0000,47.8400,47.9100,26.4160,10869200,0.0000
2007-01-12,48.6100,49.0800,48.1400,48.7000,26.8516,11639000,0.0000
2007-01-05,48.7000,49.2800,48.1900,48.7600,26.8846,9582000,0.0000
2006-12-29,48.9000,49.6300,48.9000,49.2500,27.1548,5058400,0.0000
2006-12-22,49.4800,49.7200,48.7300,49.0100,27.0225,9773300,0.0000
2006-12-15,48.2400,49.7800,48.0500,49.6400,27.3698,14686600,0.0000
2006-12-08,48.0000,48.6700,47.5200,47.9400,26.4325,14718300,0.2300
2006-12-01,49.2300,49.2400,47.6100,47.8700,26.2674,12076300,0.0000
2006-11-24,49.5000,49.7300,49.0400,49.3800,27.0960,7383500,0.0000
2006-11-17,48.5100,49.8800,48.4000,49.6500,27.2441,12789500,0.0000
2006-11-10,47.9900,48.9800,47.8300,48.6600,26.7009,9750900,0.0000
2006-11-03,47.5400,49.9400,47.5000,47.9900,26.3332,19628900,0.0000
2006-10-27,47.3000,47.9500,47.2000,47.6600,26.1522,8769500,0.0000
2006-10-20,46.5800,47.6000,46.5200,47.4200,26.0205,7394400,0.0000
2006-10-13,47.4800,47.7000,46.2600,46.4900,25.5102,9903000,0.0000
2006-10-06,47.4200,47.8100,46.9200,47.4700,26.0479,11012900,0.0000
2006-09-29,46.9000,48.3000,46.8700,47.3400,25.9766,12377300,0.0000
2006-09-22,47.4300,47.9000,46.6100,46.8300,25.6967,10403600,0.0000
2006-09-15,47.2600,47.8000,47.0000,47.3700,25.9930,11565200,0.1850
2006-09-08,47.7600,47.9800,46.7900,47.4200,25.9188,7929900,0.0000
2006-09-01,46.5000,48.2000,46.5000,48.0000,26.2358,10771800,0.0000
2006-08-25,46.9900,47.1500,46.1600,46.6000,25.4706,6933300,0.0000
2006-08-18,46.3500,47.3500,46.0600,47.2800,25.8423,10792000,0.0000
2006-08-11,45.8500,46.1900,45.1500,46.1100,25.2028,10673800,0.0000
2006-08-04,43.5500,46.1800,42.6700,46.1100,25.2028,17456800,0.0000
2006-07-28,42.6600,44.1300,42.5660,43.9100,24.0003,9778900,0.0000
2006-07-21,43.1300,43.9300,42.6673,42.7100,23.3444,9700600,0.0000
2006-07-14,44.1700,44.6200,42.5000,43.0300,23.5193,10292600,0.0000
2006-07-07,45.3500,46.0000,43.7800,44.0100,24.0550,8312800,0.0000
2006-06-30,44.4000,45.8400,44.1700,45.3500,24.7874,10360300,0.0000
2006-06-23,45.0000,45.1400,44.0500,44.2900,24.2080,12113200,0.0000
2006-06-16,44.7000,45.1400,44.0000,44.9000,24.5414,15188600,0.0000
2006-06-09,45.5600,46.2900,44.5200,44.7000,24.4321,15566500,0.1850
2006-06-02,45.8000,46.0900,45.1400,45.7500,24.9048,9703900,0.0000
2006-05-26,45.3500,46.2400,44.9000,45.9800,25.0300,16465800,0.0000
2006-05-19,44.0000,45.4200,43.3100,45.4100,24.7197,18868900,0.0000
2006-05-12,44.3700,44.4200,43.5500,44.0000,23.9522,16153700,0.0000
2006-05-05,44.7000,44.9900,43.9400,44.4800,24.2135,15643500,0.0000
2006-04-28,45.5900,46.2300,43.5000,44.0800,23.9957,18738500,0.0000
2006-04-21,45.2200,46.7400,45.2200,45.7100,24.8830,12802600,0.0000
2006-04-13,46.3700,46.4100,45.5500,46.0900,25.0899,10559000,0.0000
2006-04-07,45.9500,46.9300,45.8300,46.4600,25.2913,11564200,0.0000
2006-03-31,46.9000,47.0000,45.5100,45.6800,24.8667,12694600,0.0000
2006-03-24,47.0600,47.2400,46.1700,46.7500,25.4492,9829400,0.0000
2006-03-17,47.6900,47.9500,46.6600,47.1600,25.6724,13326700,0.0000
2006-03-10,46.1400,47.8500,45.5000,47.6900,25.9609,13965300,0.1850
2006-03-03,45.0800,46.5800,45.0800,46.2800,25.0932,14320800,0.0000
2006-02-24,44.8400,45.2000,44.4000,44.8900,24.3395,10042600,0.0000
2006-02-17,44.9100,45.6800,44.6500,44.8400,24.3124,13975200,0.0000
2006-02-10,43.2500,45.8000,43.2500,45.7000,24.7787,18558100,0.0000
2006-02-03,44.7500,45.0000,43.7500,44.0000,23.8570,14451300,0.0000
2006-01-27,45.4000,46.2800,44.3700,44.7700,24.2745,20033000,0.0000
2006-01-20,45.3900,45.9400,44.7600,45.3100,24.5673,10914000,0.0000
2006-01-13,46.3400,46.5400,45.3700,45.7500,24.8058,10699700,0.0000
2006-01-06,46.7000,46.7000,45.8100,46.4900,25.2071,8022500,0.0000
2005-12-30,46.7000,47.1000,45.8400,45.9000,24.8872,5684900,0.0000
2005-12-23,46.2400,46.8300,45.8100,46.5000,25.2125,8567900,0.0000
2005-12-16,46.6100,47.1300,45.8500,46.6000,25.2667,9303800,0.0000
2005-12-09,47.3000,47.5000,46.1200,46.6600,25.2992,9344600,0.1850
2005-12-02,46.9500,47.8000,46.2800,47.3100,25.5507,11457100,0.0000
2005-11-25,47.8000,47.8000,46.6100,47.0300,25.3995,5750400,0.0000
2005-11-18,47.1500,48.1100,46.9800,47.7000,25.7613,10240700,0.0000
2005-11-11,46.6700,47.8900,46.2300,47.4300,25.6155,10866400,0.0000
2005-11-04,46.8400,46.9000,46.1500,46.5700,25.1510,13428000,0.0000
2005-10-28,43.1000,47.2000,43.1000,46.8400,25.2969,27784200,0.0000
2005-10-21,42.5000,43.4900,42.2700,42.6900,23.0556,12954500,0.0000
2005-10-14,43.0700,43.2600,42.1900,43.1100,23.2824,11498200,0.0000
2005-10-07,42.9200,43.6100,42.7900,43.1500,23.3040,12578300,0.0000
2005-09-30,42.3100,43.8000,41.8600,43.0400,23.2446,11589400,0.0000
2005-09-23,42.0000,42.7000,41.5000,42.0700,22.7207,12843800,0.0000
2005-09-16,42.5600,42.8000,41.4600,41.7000,22.5209,13763500,0.0000
2005-09-09,42.6300,43.0000,42.1100,42.6800,23.0502,6245700,0.1550
2005-09-02,43.2400,43.6500,42.1100,42.4700,22.8533,10980700,0.0000
2005-08-26,44.0000,44.4600,43.3000,43.3900,23.3483,8723500,0.0000
2005-08-19,44.4200,44.6700,43.7500,43.9900,23.6712,7549900,0.0000
2005-08-12,44.0400,44.9600,43.9700,44.5200,23.9564,7123400,0.0000
2005-08-05,43.4600,44.7000,43.4600,43.9900,23.6712,8783000,0.0000
2005-07-29,44.1100,45.0700,42.4600,44.4100,23.8972,15149100,0.0000
2005-07-22,42.8400,44.0600,42.4800,43.9400,23.6443,10722100,0.0000
2005-07-15,42.1200,42.8400,41.7700,42.8400,23.0524,10095300,0.0000
2005-07-08,42.1100,42.3500,41.2100,41.9700,22.5842,10310100,0.0000
2005-07-01,40.7000,42.7900,40.3700,42.2800,22.7510,12321200,0.0000
2005-06-24,42.6400,42.7800,40.5400,40.6900,21.8954,17525200,0.0000
2005-06-17,42.9300,43.2800,42.4400,42.7700,23.0147,11507000,0.0000
2005-06-10,43.5100,44.1500,42.6600,42.9200,23.0954,11188200,0.1550
2005-06-03,44.3600,44.3600,43.5100,43.6500,23.4040,8519700,0.0000
2005-05-27,44.6200,44.7800,44.0200,44.5200,23.8705,7964200,0.0000
2005-05-20,44.0900,44.7600,43.5900,44.7000,23.9670,8068100,0.0000
2005-05-13,43.9100,44.1000,43.1100,43.9900,23.5863,9703400,0.0000
2005-05-06,43.4400,44.5600,43.4400,44.0200,23.6024,8873300,0.0000
2005-04-29,44.3600,44.8000,42.9200,43.4400,23.2914,10887300,0.0000
2005-04-22,43.1300,44.9700,42.7500,44.3400,23.7740,12247400,0.0000
2005-04-15,44.2600,45.1700,43.3500,43.4600,23.3021,12136800,0.0000
2005-04-08,44.8500,45.5600,44.6500,45.2300,24.2511,9195700,0.0000
2005-04-01,45.2400,45.4900,44.5200,44.8300,24.0367,13608500,0.0000
2005-03-24,44.7000,45.5000,44.6400,45.1500,24.2083,11786700,0.0000
2005-03-18,43.4800,44.9800,43.3900,44.7800,24.0099,17333700,0.0000
2005-03-11,42.8000,43.8000,42.8000,43.5100,23.3289,13357900,0.1550
2005-03-04,42.8000,43.3600,42.5200,42.8600,22.8988,13382400,0.0000
2005-02-25,41.9000,43.1400,41.1300,43.0000,22.9736,9534400,0.0000
2005-02-18,43.1000,43.1000,41.9500,41.9600,22.4180,11117700,0.0000
2005-02-11,43.6000,44.0400,42.4200,42.9400,22.9415,11230200,0.0000
2005-02-04,43.2500,44.1500,43.1500,44.1500,23.5880,11577600,0.0000
2005-01-28,43.1500,43.8800,42.7000,43.2000,23.0805,12106600,0.0000
2005-01-21,42.7000,44.4600,42.7000,42.8300,22.8828,18055500,0.0000
2005-01-14,42.5100,42.9500,41.5000,42.4000,22.6530,12413700,0.0000
2005-01-07,44.3000,44.7000,42.0200,42.6000,22.7599,10552000,0.0000
2004-12-31,45.0500,45.1100,44.1100,44.3500,23.6949,6938300,0.0000
2004-12-23,44.1900,45.2100,44.1200,45.1600,24.1276,7900400,0.0000
2004-12-17,45.1000,45.1800,43.7500,43.9400,23.4758,10549200,0.0000
2004-12-10,45.9900,46.0336,44.3500,44.7900,23.9299,7998800,0.1550
2004-12-03,45.3300,46.3100,44.9600,45.9900,24.4871,9202000,0.0000
2004-11-26,44.9900,45.5200,44.7500,45.2900,24.1144,4912700,0.0000
2004-11-19,45.3600,45.6000,44.5500,44.9900,23.9546,8381300,0.0000
2004-11-12,44.6900,45.4300,44.5100,45.3700,24.1569,8920800,0.0000
2004-11-05,43.2500,45.5600,43.0100,44.6200,23.7576,15462000,0.0000
2004-10-29,41.0500,43.5500,41.0000,43.3900,23.1027,16196600,0.0000
2004-10-22,40.6500,41.5000,39.7900,40.0400,21.3190,7631700,0.0000
2004-10-15,41.8300,42.2300,40.6700,40.8500,21.7503,8111300,0.0000
2004-10-08,42.3900,43.7800,41.5000,41.6600,22.1816,10811300,0.0000
2004-10-01,41.5200,42.9200,40.7500,42.0600,22.3946,9836600,0.0000
2004-09-24,42.6000,42.8300,41.3400,41.5200,22.1070,7483200,0.0000
2004-09-17,41.5000,43.1200,41.4000,42.6300,22.6981,10675600,0.0000
2004-09-10,41.2500,41.5900,40.6200,41.4500,22.0698,8519600,0.1400
2004-09-03,39.5800,41.4900,39.3600,41.1400,21.8306,7822300,0.0000
2004-08-27,40.0500,40.7500,39.7816,39.8600,21.1513,8261200,0.0000
2004-08-20,39.1800,40.1600,39.1400,39.9500,21.1991,7992100,0.0000
2004-08-13,39.3000,39.4400,38.6000,39.2000,20.8011,11004800,0.0000
2004-08-06,41.5500,41.8700,39.1000,39.2700,20.8383,9110600,0.0000
2004-07-30,39.6100,42.0000,38.8500,41.9800,22.2763,12595200,0.0000
2004-07-23,40.0900,40.8500,39.4600,39.6200,21.0240,9583400,0.0000
2004-07-16,40.5100,40.8000,39.0300,40.0100,21.2309,15773000,0.0000
2004-07-09,40.0000,41.2500,39.9300,40.5100,21.4963,15340700,0.0000
2004-07-02,42.7800,42.9300,39.8800,39.9000,21.1726,21051100,0.0000
2004-06-25,43.4400,44.3800,42.2500,42.4400,22.5204,12402700,0.0000
2004-06-18,44.6500,44.6500,42.9400,43.5400,23.1041,10716900,0.0000
2004-06-10,44.6500,45.1100,44.4600,44.6800,23.7090,9437800,0.1400
2004-06-04,44.4200,45.0600,43.8600,44.4200,23.4973,14821200,0.0000
2004-05-28,44.4100,45.3500,44.1200,44.4300,23.5026,15363000,0.0000
2004-05-21,44.5500,45.0700,43.8010,44.2800,23.4232,15401500,0.0000
2004-05-14,46.0300,47.3100,45.2500,45.4800,24.0580,20289600,0.0000
2004-05-07,44.0400,46.4800,43.9500,46.0300,24.3489,14457300,0.0000
2004-04-30,45.3000,45.4300,43.5700,43.8100,23.1746,10236600,0.0000
2004-04-23,45.4200,45.7500,44.0200,45.3300,23.9786,14012600,0.0000
2004-04-16,44.3100,45.9900,43.5500,45.6200,24.1320,15262900,0.0000
2004-04-08,44.4900,45.3000,43.7600,44.3100,23.4391,10020700,0.0000
2004-04-02,41.2500,44.8100,41.2200,44.2500,23.4073,18467000,0.0000
2004-03-26,40.7500,41.3400,40.3300,41.1800,21.7834,12402900,0.0000
2004-03-19,41.7100,41.9800,40.3700,41.3000,21.8468,12305600,0.0000
2004-03-12,43.2200,44.3000,41.5200,42.0700,22.2542,13308000,0.1400
2004-03-05,42.4600,44.5500,41.9200,43.1900,22.7708,13117400,0.0000
2004-02-27,43.1000,43.2800,41.1700,42.4500,22.3806,10621600,0.0000
2004-02-20,43.9500,44.6000,42.6500,43.0700,22.7075,7395900,0.0000
2004-02-13,43.2500,44.6800,43.0100,43.8400,23.1135,10233600,0.0000
2004-02-06,42.8000,43.7000,42.2100,43.1300,22.7392,14181400,0.0000
2004-01-30,41.9700,43.3500,41.8600,42.7500,22.5388,16540100,0.0000
2004-01-23,40.9500,43.2900,40.2200,42.2400,22.2699,13489300,0.0000
2004-01-16,40.2300,41.3900,39.8600,41.1700,21.7058,13807100,0.0000
2004-01-09,40.2000,41.6000,40.1800,40.2900,21.2418,16336500,0.0000
2004-01-02,38.8600,40.1600,38.6200,39.9600,21.0679,9718000,0.0000
2003-12-26,38.2500,39.0000,38.0300,38.8900,20.5037,6047600,0.0000
2003-12-19,39.0000,39.2500,38.0300,38.3000,20.1927,14714400,0.0000
2003-12-12,38.6300,39.0000,38.2200,38.7700,20.4405,9432700,0.1400
2003-12-05,38.7000,39.2100,38.2700,38.8600,20.4135,14009400,0.0000
2003-11-28,37.2600,38.6500,37.1500,38.2300,20.0826,8608800,0.0000
2003-11-21,38.0100,38.2500,37.0000,37.0600,19.4680,11091100,0.0000
2003-11-14,38.4000,39.8800,38.1700,38.1700,20.0511,20650200,0.0000
2003-11-07,37.9000,38.7500,36.5000,38.2300,20.0826,16195100,0.0000
2003-10-31,36.8800,38.0600,36.5600,37.7400,19.8252,13676500,0.0000
2003-10-24,38.1600,38.2600,36.5100,36.7900,19.3261,12940300,0.0000
2003-10-17,38.9000,39.7100,37.3700,38.1600,20.0458,12293100,0.0000
2003-10-10,37.7300,39.2000,37.4500,38.6000,20.2769,11724700,0.0000
2003-10-03,36.3800,38.1500,35.6400,37.7300,19.8199,16117100,0.0000
2003-09-26,38.4000,38.5000,36.1600,36.4200,19.1318,14162500,0.0000
2003-09-19,38.6600,39.5000,37.5600,39.0000,20.4871,16055600,0.0000
2003-09-12,39.7000,40.5200,37.7900,38.6500,20.3032,17160000,0.1200
2003-09-05,39.9000,40.7000,39.4000,39.9500,20.9207,11005800,0.0000
2003-08-29,39.3500,39.9400,38.5400,39.9100,20.8998,8413100,0.0000
2003-08-22,38.9000,40.0000,38.7000,39.3600,20.6117,9044900,0.0000
2003-08-15,38.0000,39.7900,37.4200,39.0100,20.4284,12267600,0.0000
2003-08-08,36.9500,38.1600,36.5800,38.0400,19.9205,14288100,0.0000
2003-08-01,36.7500,37.8500,35.0400,37.0500,19.4020,20069200,0.0000
2003-07-25,36.0000,36.9800,35.0100,36.8300,19.2868,11874700,0.0000
2003-07-18,35.6500,36.8500,35.4000,36.2300,18.9726,14539700,0.0000
2003-07-11,34.9300,36.3080,34.7500,35.4000,18.5380,14172300,0.0000
2003-07-03,33.8000,35.2400,33.4500,34.6800,18.1609,9678400,0.0000
2003-06-27,35.0200,35.2600,33.5300,33.6600,17.6268,12686000,0.0000
2003-06-20,34.1800,35.9900,34.0300,35.3300,18.5013,15975000,0.0000
2003-06-13,34.8600,34.9700,33.8000,34.1100,17.8625,14715300,0.1200
2003-06-06,35.0000,36.0800,34.6100,35.1200,18.3278,22957000,0.0000
2003-05-30,33.1000,34.9000,33.0000,34.9000,18.2130,12262600,0.0000
2003-05-23,33.5600,33.7600,32.8400,33.2400,17.3467,14572200,0.0000
2003-05-16,34.2500,35.1200,33.4100,33.7600,17.6181,16975500,0.0000
2003-05-09,34.1500,34.6200,33.5500,34.6000,18.0564,14503100,0.0000
2003-05-02,33.1500,34.3000,33.0500,34.1500,17.8216,15150500,0.0000
2003-04-25,31.7000,34.0000,31.3300,33.1000,17.2736,16609700,0.0000
2003-04-17,31.5300,32.9000,30.9200,32.7800,17.1066,10960900,0.0000
2003-04-11,32.3000,32.5400,31.0300,31.6100,16.4961,13160900,0.0000
2003-04-04,30.7800,32.4400,30.5200,31.4400,16.4073,13634600,0.0000
2003-03-28,31.3500,31.4600,29.7500,31.0100,16.1829,15034800,0.0000
2003-03-21,28.2000,32.6600,28.2000,32.4100,16.9136,25325200,0.0000
2003-03-14,30.7500,30.7500,27.2400,28.5400,14.8939,60364700,0.1200
2003-03-07,32.6100,33.0000,30.3900,30.7700,15.9947,16013000,0.0000
2003-02-28,33.5500,33.6000,31.3900,32.5000,16.8939,12511300,0.0000
2003-02-21,33.8000,34.2500,33.4700,33.9700,17.6581,8576700,0.0000
2003-02-14,33.2000,33.6200,31.8000,32.8100,17.0551,14012800,0.0000
2003-02-07,34.6900,34.8500,32.9700,33.0000,17.1538,16832300,0.0000
2003-01-31,34.7500,35.3000,33.7000,34.6700,18.0219,20207200,0.0000
2003-01-24,36.1000,36.4800,34.7500,35.0000,18.1935,21898600,0.0000
2003-01-17,40.1500,40.2800,35.2500,36.1000,18.7653,29399500,0.0000
2003-01-10,39.8000,40.8100,39.3500,39.9900,20.7873,10952200,0.0000
2003-01-03,38.7500,40.6500,38.4100,40.3900,20.9953,8679400,0.0000
2002-12-27,39.5000,40.0300,38.3000,38.6700,20.1012,5971800,0.0000
2002-12-20,40.5000,40.8800,38.5500,39.3900,20.4755,17588900,0.0000
2002-12-13,41.9100,45.4900,40.4600,40.7800,21.1980,11534800,0.1200
2002-12-06,43.5500,43.9900,41.7100,42.1600,21.8521,14789800,0.0000
2002-11-29,43.1500,43.8800,42.0000,43.4700,22.5311,10353300,0.0000
2002-11-22,44.4000,44.9200,42.0500,43.9000,22.7540,19913400,0.0000
2002-11-15,42.4000,44.2500,41.9900,44.2200,22.9199,12877700,0.0000
2002-11-08,44.2500,45.9600,41.1400,42.5500,22.0543,19027300,0.0000
2002-11-01,43.5800,43.9800,40.7600,43.7600,22.6814,12169600,0.0000
2002-10-25,40.5100,44.1100,40.0600,43.3300,22.4586,16970300,0.0000
2002-10-18,38.3400,42.4900,37.8700,40.5000,20.9917,20601400,0.0000
2002-10-11,34.4000,38.9300,33.7600,38.3400,19.8722,16326600,0.0000
2002-10-04,34.4500,36.7500,34.0000,34.4300,17.8456,16649400,0.0000
2002-09-27,35.0000,35.9900,34.3300,35.2500,18.2706,14213400,0.0000
2002-09-20,37.6400,38.0000,34.5000,35.4200,18.3587,19936100,0.0000
2002-09-13,37.2500,39.4000,36.8500,37.6400,19.5094,9613000,0.1150
2002-09-06,36.6900,38.3500,35.8000,37.7700,19.5181,12327500,0.0000
2002-08-30,38.9400,39.2700,37.3600,37.7700,19.5181,11642000,0.0000
2002-08-23,38.8300,40.0100,37.2900,38.9400,20.1227,13348400,0.0000
2002-08-16,36.8000,39.4000,35.4500,38.8300,20.0658,16116800,0.0000
2002-08-09,35.9000,38.1600,34.6600,37.4600,19.3579,18416700,0.0000
2002-08-02,35.8500,38.0400,35.7000,36.2000,18.7067,19671700,0.0000
2002-07-26,31.5000,36.0500,31.3200,35.7100,18.4535,37997000,0.0000
2002-07-19,39.8000,41.5600,31.1500,32.0000,16.5363,45848700,0.0000
2002-07-12,43.0200,43.5400,39.0500,40.5300,20.9443,16840400,0.0000
2002-07-05,43.5700,43.7500,39.2500,43.0200,22.2311,15613500,0.0000
2002-06-28,43.3000,44.4100,42.3500,43.5500,22.5049,17877600,0.0000
2002-06-21,47.3500,48.8000,43.3800,43.9000,22.6858,15439600,0.0000
2002-06-14,51.1500,51.7400,45.2000,46.8100,24.1896,15571300,0.1150
2002-06-07,51.9100,52.9400,51.0000,51.0000,26.2930,9025500,0.0000
2002-05-31,52.6000,53.0200,51.6500,51.9200,26.7673,6305700,0.0000
2002-05-24,53.9000,53.9600,51.7600,52.8000,27.2210,6818300,0.0000
2002-05-17,51.3300,55.1400,51.1800,54.5400,28.1180,10023300,0.0000
2002-05-10,50.0000,52.7000,49.7500,51.0800,26.3342,10195600,0.0000
2002-05-03,50.3300,52.0000,49.6900,50.1100,25.8341,9681700,0.0000
2002-04-26,51.1000,52.0000,49.8000,50.5800,26.0764,11480800,0.0000
2002-04-19,56.3000,56.5500,50.5000,51.6500,26.6281,17709500,0.0000
2002-04-12,55.0000,56.8800,54.9000,56.3100,29.0305,7606300,0.0000
2002-04-05,58.0000,58.0000,54.6400,55.2000,28.4583,9746600,0.0000
2002-03-28,56.5000,58.5600,54.9000,58.2700,30.0410,9004800,0.0000
2002-03-22,56.5600,57.6000,56.1000,56.5000,29.1285,9054300,0.0000
2002-03-15,57.5600,57.9000,54.7500,56.3100,29.0305,16408800,0.1150
2002-03-08,54.5000,58.8500,54.3300,58.1800,29.9330,12281900,0.0000
2002-03-01,52.6600,54.5100,51.6500,54.5000,28.0397,14978000,0.0000
2002-02-22,53.1000,54.2100,51.9900,52.6700,27.0982,6527400,0.0000
2002-02-15,54.4800,54.8500,53.5000,53.5000,27.5252,6941700,0.0000
2002-02-08,53.5500,54.5600,52.5000,54.4400,28.0088,9196100,0.0000
2002-02-01,56.6900,56.6900,51.0000,53.5500,27.5509,19313200,0.0000
2002-01-25,57.5000,57.8500,55.2500,56.5800,29.1098,8773700,0.0000
2002-01-18,56.9100,58.5000,56.5300,57.3100,29.4854,8840300,0.0000
2002-01-11,58.1500,58.6400,56.0000,56.9100,29.2796,10885900,0.0000
2002-01-04,60.3700,60.3700,58.0500,58.5000,30.0976,8216400,0.0000
2001-12-28,59.7300,60.3500,58.9000,60.2700,31.0083,4146100,0.0000
2001-12-21,58.0000,59.9700,57.4200,59.7300,30.7305,11761700,0.0000
2001-12-14,59.6000,59.7500,57.5800,57.6400,29.6552,9245800,0.1150
2001-12-07,55.8700,59.8900,54.8700,59.8500,30.7328,11850600,0.0000
2001-11-30,56.4500,56.6900,54.9700,55.4600,28.4785,8247300,0.0000
2001-11-23,55.2500,56.9700,55.2500,56.6400,29.0845,5940800,0.0000
2001-11-16,54.3500,56.9000,53.6500,55.1800,28.3348,10492100,0.0000
2001-11-09,53.6400,54.5000,53.2500,54.3400,27.9034,10141300,0.0000
2001-11-02,51.2700,53.8700,50.3900,53.6500,27.5491,11699300,0.0000
2001-10-26,48.5000,52.0000,48.5000,51.3900,26.3886,9342400,0.0000
2001-10-19,48.9000,50.4000,48.2500,48.9800,25.1511,7746900,0.0000
2001-10-12,48.9800,50.9000,47.6900,49.1300,25.2281,9526200,0.0000
2001-10-05,46.9000,51.0000,46.7000,48.8000,25.0587,13823200,0.0000
2001-09-28,47.0000,47.2100,43.7500,47.0400,24.1549,13578600,0.0000
2001-09-21,49.0000,50.1800,41.0000,43.9900,22.5887,20621200,0.1025
2001-09-10,49.2000,51.1700,49.0500,50.9900,26.1274,3554600,0.0000
2001-09-07,52.0000,52.4400,49.7000,50.0100,25.6253,12184600,0.0000
2001-08-31,53.1600,53.8700,51.7600,51.7600,26.5220,10342800,0.0000
2001-08-24,49.6100,53.4200,49.4000,53.1300,27.2240,8723000,0.0000
2001-08-17,48.5500,50.2000,47.5000,49.6000,25.4152,12439500,0.0000
2001-08-10,46.9500,49.1000,46.9400,48.4900,24.8464,11867000,0.0000
