timestamp,open,high,low,close,adjusted close,volume,dividend amount
2007-02-09,32.0000,34.9100,31.9500,32.6500,20.0146,63009601,0.0000
2007-02-02,31.3250,32.0000,29.9110,31.8500,19.5242,59998601,0.0000
2007-01-26,32.1800,33.3100,30.9000,31.4700,19.2912,58209734,0.0000
2007-01-19,35.5000,35.5200,31.1300,31.8795,19.5423,64400601,0.0000
2007-01-12,33.7800,35.3700,32.4000,35.2300,21.5961,69214468,0.0000
2007-01-05,37.0700,37.5200,33.4200,33.6600,20.6337,53257667,0.0000
2006-12-29,37.2300,38.0200,36.8700,37.0100,22.6873,18219134,0.0000
2006-12-22,37.5400,38.9600,36.8500,37.0300,22.6995,37977601,0.0000
2006-12-15,35.5600,37.5000,35.3100,37.5000,22.9877,50617067,0.0000
2006-12-08,36.0000,37.4400,34.9000,35.5500,21.7923,46915135,0.0000
2006-12-01,36.7600,37.2900,34.6400,35.5400,21.7862,50244801,0.0000
2006-11-24,35.8700,37.0600,35.6000,36.9800,22.6689,23010134,0.0000
2006-11-17,34.5050,36.7500,34.5000,36.3200,22.2643,46524801,0.0000
2006-11-10,32.6900,36.2000,32.2800,34.4400,21.1119,74435401,0.0000
2006-11-03,32.6000,34.8700,31.5200,32.6000,19.9839,67721934,0.0000
2006-10-27,31.7200,34.5900,31.5000,32.3800,19.8491,35377467,0.0000
2006-10-20,33.8800,34.4300,31.1900,31.7900,19.4874,44345601,0.0000
2006-10-13,30.8550,33.9600,30.7700,33.7700,20.7012,50630067,0.0000
2006-10-06,29.4500,31.2700,27.6700,30.9300,18.9602,71196668,0.0000
2006-09-29,30.2550,31.1000,28.8310,29.5900,18.1388,46666268,0.0000
2006-09-22,29.6400,31.2500,29.4700,29.8100,18.2737,53437801,0.0000
2006-09-15,27.0800,29.7000,26.7700,29.5600,18.1204,44192601,0.0000
2006-09-08,27.9800,28.6100,26.3400,27.7000,16.9802,37228934,0.0000
2006-09-01,26.9200,29.5200,26.8700,27.8900,17.0967,54851668,0.0000
2006-08-25,26.9500,27.0400,25.7100,26.4800,16.2324,32644534,0.0000
2006-08-18,23.6850,27.7200,23.1500,27.3600,16.7718,70349134,0.0000
2006-08-11,23.5700,25.5000,22.3200,23.4000,14.3443,71934401,0.0000
2006-08-04,22.4300,25.0000,20.8500,23.9900,14.7060,61021601,0.0000
2006-07-28,18.4266,22.7100,18.3300,22.6700,13.8968,59370468,0.0000
2006-07-21,17.5900,20.3000,17.5000,17.7700,10.8931,61286668,0.0000
2006-07-14,19.4150,19.5600,17.1700,17.6700,10.8318,43737668,0.0000
2006-07-07,21.7800,21.8000,19.1500,19.3700,11.8739,27437734,0.0000
2006-06-30,20.2800,22.0400,19.1200,21.2900,13.0509,47992134,0.0000
2006-06-23,21.9000,22.0100,20.0700,20.3100,12.4501,37209468,0.0000
2006-06-16,21.0700,22.3000,19.6700,21.6600,13.2777,46950867,0.0000
2006-06-09,23.7000,24.1400,20.5600,21.5600,13.2164,52249267,0.0000
2006-06-02,24.0100,24.6900,22.8400,23.8300,14.6079,37634001,0.0000
2006-05-26,24.2000,25.0700,23.3400,23.9700,14.6937,42750335,0.0000
2006-05-19,26.2750,26.9400,23.8000,24.3300,14.9144,58525334,0.0000
2006-05-12,31.2000,31.8800,25.7400,26.3300,16.1404,76463534,0.0000
2006-05-05,29.5000,31.5000,29.4200,31.2800,19.1748,44493267,0.0000
2006-04-28,28.2500,29.5900,27.7500,29.2200,17.9120,41247334,0.0000
2006-04-21,29.4700,30.4200,27.7300,28.0700,17.2070,57492200,0.0000
2006-04-13,30.5000,30.6400,29.0900,29.6000,18.1449,44549467,0.0000
2006-04-07,57.6900,61.6800,29.9300,30.5300,18.7150,39620733,0.0000
2006-03-31,52.0000,58.2300,51.8200,57.2600,17.5503,36105100,0.0000
2006-03-24,49.2100,52.0400,48.2200,51.9500,15.9228,33647900,0.0000
2006-03-17,48.0400,50.2300,47.4300,48.7700,14.9481,22479400,0.0000
2006-03-10,50.1500,50.4500,46.2600,47.3900,14.5251,23869200,0.0000
2006-03-03,46.0000,50.0100,45.5300,49.1600,15.0676,25624800,0.0000
2006-02-24,47.3100,47.4500,44.7000,45.6600,13.9949,20211300,0.0000
2006-02-17,43.7200,50.7200,43.4600,47.4700,14.5497,39826900,0.0000
2006-02-10,43.9800,45.7500,42.8700,43.9000,13.4554,16733700,0.0000
2006-02-03,46.4900,46.5000,43.2000,44.0200,13.4922,17742300,0.0000
2006-01-27,44.1550,46.7600,43.3600,46.2500,14.1757,16315800,0.0000
2006-01-20,41.7900,45.6600,40.8000,43.8101,13.4279,18046200,0.0000
2006-01-13,40.8200,44.1700,40.7300,42.5100,13.0294,20360400,0.0000
2006-01-06,36.7650,40.9900,36.6500,40.8400,12.5175,18769700,0.0000
2005-12-30,37.5000,38.2400,36.4100,36.5600,11.2057,9770500,0.0000
2005-12-23,37.0300,37.5900,35.7400,37.5400,11.5061,11824200,0.0000
2005-12-16,36.4400,37.6700,36.1500,36.8500,11.2946,20086200,0.0000
2005-12-09,36.6700,36.6700,35.4200,36.3400,11.1383,14709900,0.0000
2005-12-02,38.1700,38.5000,35.2200,36.5900,11.2149,24496800,0.0000
2005-11-25,36.2300,38.2500,35.9900,38.0700,11.6685,14291900,0.0000
2005-11-18,34.0500,36.6800,33.5300,36.1900,11.0923,21784800,0.0000
2005-11-11,34.2400,36.7700,32.8400,34.0400,10.4333,39818500,0.0000
2005-11-04,32.5500,35.5000,32.5500,34.0600,10.4395,19932700,0.0000
2005-10-28,32.2200,33.1200,30.7500,32.4200,9.9368,14445500,0.0000
2005-10-21,32.0500,32.6600,30.5100,31.9400,9.7897,15313200,0.0000
2005-10-14,33.2300,33.2900,30.8000,32.0300,9.8173,20645700,0.0000
2005-10-07,34.4700,35.9500,32.4800,33.0600,10.1330,24175100,0.0000
2005-09-30,32.9600,34.5900,32.3700,34.2800,10.5069,17805800,0.0000
2005-09-23,33.2100,33.9500,31.6500,32.7100,10.0257,21916300,0.0000
2005-09-16,32.2200,33.6900,31.7000,33.2500,10.1912,26619500,0.0000
2005-09-09,30.3000,32.2600,29.8400,32.1900,9.8663,17595500,0.0000
2005-09-02,28.6500,31.0600,28.4200,30.1900,9.2533,26881100,0.0000
2005-08-26,29.1500,29.7900,28.6200,28.9200,8.8640,16135200,0.0000
2005-08-19,30.0500,31.0200,29.1100,29.2000,8.9499,28106900,0.0000
2005-08-12,28.4400,30.2100,27.5700,29.9500,9.1797,37124800,0.0000
2005-08-05,27.2200,28.3100,27.0400,28.2500,8.6587,19753900,0.0000
2005-07-29,25.5300,27.4500,25.4200,27.0600,8.2939,27543100,0.0000
2005-07-22,26.8100,27.0900,25.6400,25.8300,7.9170,28192400,0.0000
2005-07-15,28.3900,29.3000,26.4200,26.8900,8.2418,38778100,0.0000
2005-07-08,26.8600,28.2300,26.6800,28.1400,8.6250,16384200,0.0000
2005-07-01,26.9200,27.2200,26.2999,26.8400,8.2265,15073900,0.0000
2005-06-24,26.9100,28.3200,26.4700,27.0900,8.3031,25395900,0.0000
2005-06-17,28.0000,29.3900,25.7700,26.9100,8.2480,53614200,0.0000
2005-06-10,27.7900,28.3400,26.8700,27.9800,8.5759,26589600,0.0000
2005-06-03,27.4000,28.5300,26.6000,28.3000,8.6740,23364800,0.0000
2005-05-27,26.4800,27.9100,26.4000,27.5200,8.4349,23938800,0.0000
2005-05-20,25.0300,26.3100,25.0200,26.3000,8.0610,23532100,0.0000
2005-05-13,23.2700,25.4700,22.2600,25.3300,7.7637,46014800,0.0000
2005-05-06,22.1900,23.1800,21.5200,23.1700,7.1017,18485300,0.0000
2005-04-29,22.4300,23.0700,20.9200,21.9300,6.7216,17766400,0.0000
2005-04-22,21.2200,22.5300,21.1000,22.2400,6.8166,18980500,0.0000
2005-04-15,23.6200,23.7000,21.1500,21.3500,6.5438,19343800,0.0000
2005-04-08,23.4000,24.3900,22.8400,23.4500,7.1875,21224300,0.0000
2005-04-01,25.3000,25.5000,23.3900,23.5300,7.2120,24886400,0.0000
2005-03-24,24.0100,25.8300,24.0100,25.1300,7.7024,23929900,0.0000
2005-03-18,25.6800,26.2500,23.7200,24.1700,7.4082,21393400,0.0000
2005-03-11,27.6900,28.4300,24.9300,25.1600,7.7116,34793000,0.0000
2005-03-04,28.7000,29.6000,27.2800,27.5700,8.4503,31642400,0.0000
2005-02-25,28.0800,29.2900,27.2400,28.8400,8.8395,31243900,0.0000
2005-02-18,25.7200,28.3000,25.2800,28.2700,8.6648,48311600,0.0000
2005-02-11,25.7700,26.3400,24.7000,26.1500,8.0150,24333700,0.0000
2005-02-04,23.0700,25.8600,22.6000,25.7900,7.9047,38351000,0.0000
2005-01-28,21.3800,23.0900,20.4600,22.8800,7.0128,25054100,0.0000
2005-01-21,21.2700,22.0000,20.9200,21.4400,6.5714,16979000,0.0000
2005-01-14,22.0500,22.3000,20.7000,21.5100,6.5929,35028400,0.0000
2005-01-07,24.3800,24.7200,21.7000,22.0300,6.7522,32570100,0.0000
2004-12-31,23.3900,23.6800,22.6200,23.5600,7.2212,14419400,0.0000
2004-12-23,23.3300,23.6900,22.2500,23.0700,7.0710,21557700,0.0000
2004-12-17,22.9600,24.8600,22.5600,23.0590,7.0676,36850500,0.0000
2004-12-10,20.8500,24.9600,20.4600,23.3100,7.1446,52442400,0.0000
2004-12-03,20.0100,21.0000,19.0200,20.7300,6.3538,32512200,0.0000
2004-11-26,19.0000,20.0400,18.8500,19.8600,6.0871,18250200,0.0000
2004-11-19,17.9200,20.5300,17.8100,18.9600,5.8113,35587900,0.0000
2004-11-12,17.4467,18.4000,17.3700,18.1000,5.5477,26121200,0.0000
2004-11-05,14.6600,18.7700,14.4800,17.6400,5.4067,62538000,0.0000
2004-10-29,13.1900,15.1900,13.1400,14.4700,4.4351,44694900,0.0000
2004-10-22,13.3400,14.2200,13.2300,13.2800,4.0703,28609000,0.0000
2004-10-15,14.5300,14.9400,13.0800,13.4200,4.1133,30563700,0.0000
2004-10-08,15.3000,15.8900,14.3800,14.5100,4.4473,27475900,0.0000
2004-10-01,13.9400,15.2000,13.5500,15.1200,4.6343,21901500,0.0000
2004-09-24,14.4000,15.1800,13.8400,14.0500,4.3064,24828600,0.0000
2004-09-17,14.0500,14.7657,13.4200,14.6900,4.5025,38575300,0.0000
2004-09-10,12.9100,14.1400,12.2900,14.0700,4.3125,32508200,0.0000
2004-09-03,12.9200,13.3200,12.0700,12.8200,3.9294,27433400,0.0000
2004-08-27,12.6200,13.1200,11.9100,12.9400,3.9661,30321700,0.0000
2004-08-20,10.3800,12.5200,10.3200,12.3500,3.7853,33937600,0.0000
2004-08-13,9.7000,10.7300,9.5100,10.5000,3.2183,50541900,0.0000
2004-08-06,15.4300,15.7000,9.3000,9.4300,2.8903,63519500,0.0000
2004-07-30,14.8000,15.7000,13.8400,15.4200,4.7263,24579400,0.0000
2004-07-23,15.4000,15.9200,14.4000,14.6200,4.4811,19241700,0.0000
2004-07-16,16.4300,17.0000,15.1800,15.1800,4.6527,26840100,0.0000
2004-07-09,19.0300,19.2300,16.5700,16.9000,5.1799,20534000,0.0000
2004-07-02,20.5400,20.8000,19.1100,19.2600,5.9032,14942200,0.0000
2004-06-25,19.7900,20.9100,19.2800,20.2500,6.2067,15677600,0.0000
2004-06-18,20.6900,20.7600,19.5000,19.7600,6.0565,17405200,0.0000
2004-06-10,22.2500,22.6900,20.6100,20.8000,6.3752,18748400,0.0000
2004-06-04,23.1100,24.1100,21.8900,21.9100,6.7155,19272100,0.0000
2004-05-28,21.1600,23.5800,20.7900,23.4500,7.1875,22516500,0.0000
2004-05-21,21.2000,22.3000,20.8500,21.2000,6.4978,14288500,0.0000
2004-05-14,21.5200,21.9800,20.6900,21.5100,6.5929,19652400,0.0000
2004-05-07,20.7400,22.9700,19.9000,22.0800,6.7676,29295400,0.0000
2004-04-30,23.2900,23.3900,20.4400,20.5200,6.2894,21260200,0.0000
2004-04-23,23.6200,23.9000,21.9300,23.2400,7.1231,23873900,0.0000
2004-04-16,26.9500,27.0700,23.5600,23.6100,7.2365,24012100,0.0000
2004-04-08,26.1600,27.3500,25.5400,26.7400,8.1959,17465000,0.0000
2004-04-02,24.6600,26.9700,24.6500,26.3000,8.0610,35706000,0.0000
2004-03-26,21.8300,24.7300,21.5000,24.3500,7.4633,29073500,0.0000
2004-03-19,21.0900,22.7000,20.6319,22.1700,6.7952,21036100,0.0000
2004-03-12,22.1900,22.5000,20.6800,21.2400,6.5101,18524300,0.0000
2004-03-05,22.1900,22.7700,21.5100,22.1900,6.8013,22005900,0.0000
2004-02-27,24.1000,24.1400,21.9100,22.2500,6.8197,26289600,0.0000
2004-02-20,23.4000,24.2700,23.0700,24.1400,7.3990,17878100,0.0000
2004-02-13,22.8500,24.3300,22.5900,23.3000,7.1415,36199100,0.0000
2004-02-06,22.4300,23.0800,21.8879,22.7600,6.9760,18489900,0.0000
2004-01-30,23.2400,24.1000,21.1500,22.2500,6.8197,27826300,0.0000
2004-01-23,24.9550,25.3900,23.0400,23.0900,7.0771,17253500,0.0000
2004-01-16,25.5600,25.8800,23.6400,24.6600,7.5583,25113200,0.0000
2004-01-09,23.4300,25.7800,23.2200,25.4700,7.8066,29516700,0.0000
2004-01-02,23.1700,24.2000,22.8200,23.0800,7.0741,18676600,0.0000
2003-12-26,20.7600,22.8700,20.5500,22.7410,6.9702,13906300,0.0000
2003-12-19,21.4500,21.6000,19.9400,21.0700,6.4580,25644000,0.0000
2003-12-12,20.4400,21.3700,19.5000,20.8400,6.3875,24194400,0.0000
2003-12-05,21.4700,22.2000,20.2600,20.4300,6.2618,24112900,0.0000
2003-11-28,19.9500,21.7300,19.8100,21.2300,6.5070,19996800,0.0000
2003-11-21,19.7900,20.7000,19.3800,19.7600,6.0565,28674600,0.0000
2003-11-14,21.8200,22.1200,20.1100,20.1730,6.1831,34130100,0.0000
2003-11-07,17.5900,22.0600,17.4100,21.7500,6.6664,65206200,0.0000
2003-10-31,17.2000,18.7600,17.0800,17.6400,5.4067,24032800,0.0000
2003-10-24,16.6700,17.8800,16.5700,17.1100,5.2443,22880600,0.0000
2003-10-17,16.9200,17.7300,16.6200,16.6600,5.1063,22231100,0.0000
2003-10-10,16.8100,17.0800,16.1100,16.7300,5.1278,24112000,0.0000
2003-10-03,16.0100,17.2000,15.7000,16.7800,5.1431,46362900,0.0000
2003-09-26,19.4500,19.4900,16.6300,16.8600,5.1676,38314900,0.0000
2003-09-19,19.5100,20.3600,18.9600,19.8400,6.0810,28092800,0.0000
2003-09-12,18.9800,21.4700,18.3000,19.3500,5.9308,76282600,0.0000
2003-09-05,18.4900,19.1000,17.5700,18.6800,5.7255,29168600,0.0000
2003-08-29,18.6100,18.6900,17.3800,18.1700,5.5691,26100200,0.0000
2003-08-22,16.4100,19.4800,16.1200,18.2600,5.5967,38659600,0.0000
2003-08-15,15.7500,17.0500,15.6450,16.1500,4.9500,40657300,0.0000
2003-08-08,19.7000,21.4700,15.2600,15.5000,4.7508,69384400,0.0000
2003-08-01,21.2300,21.2800,18.3600,19.7200,6.0442,49603500,0.0000
2003-07-25,21.3800,22.1200,20.0000,21.0600,6.4549,35765200,0.0000
2003-07-18,25.0500,25.2030,20.4700,21.2600,6.5162,40440600,0.0000
2003-07-11,23.8300,25.7500,23.8200,24.4300,7.4878,27749800,0.0000
2003-07-03,22.8600,24.3800,22.4100,23.5100,7.2059,23240700,0.0000
2003-06-27,23.6600,23.7800,22.0600,22.5570,6.9138,37282200,0.0000
2003-06-20,23.7500,25.9700,22.1800,23.6800,7.2580,51293100,0.0000
2003-06-13,25.6000,26.3000,23.3000,23.4700,7.1936,42510200,0.0000
2003-06-06,26.8500,27.7500,24.1400,25.7600,7.8955,57681600,0.0000
2003-05-30,20.6500,26.6300,20.2500,26.1700,8.0212,61275100,0.0000
2003-05-23,20.9800,21.4000,19.8100,20.8700,6.3967,39720900,0.0000
2003-05-16,21.4200,21.9000,19.9490,21.2600,6.5162,66101000,0.0000
2003-05-09,16.0510,21.5300,15.6500,21.3700,6.5500,123380900,0.0000
2003-05-02,13.7100,16.0000,13.5500,15.9000,4.8734,35303400,0.0000
2003-04-25,13.6700,14.5900,13.4200,13.5500,4.1531,29469200,0.0000
2003-04-17,13.0500,13.7500,13.0100,13.6500,4.1838,17739300,0.0000
2003-04-11,14.2450,14.4000,13.1200,13.2500,4.0612,21490300,0.0000
2003-04-04,13.0200,14.0000,12.8200,13.3900,4.1041,26690300,0.0000
2003-03-28,13.5800,14.6500,13.2100,13.4300,4.1163,44192500,0.0000
2003-03-21,13.2000,14.8300,13.1700,14.1600,4.3401,45124500,0.0000
2003-03-14,12.3600,14.0000,12.1000,13.4200,4.1133,30940100,0.0000
2003-03-07,12.7700,13.0000,12.0000,12.4900,3.8282,24098300,0.0000
2003-02-28,12.7500,13.4900,11.8200,12.6200,3.8681,45431300,0.0000
2003-02-21,12.5000,13.2400,12.3500,12.8600,3.9416,39776000,0.0000
2003-02-14,9.7500,12.0500,9.3300,12.0400,3.6903,57606300,0.0000
2003-02-07,10.3900,10.8600,9.7400,9.7600,2.9915,34217700,0.0000
2003-01-31,9.9500,10.8900,9.5600,10.3200,3.1631,44911300,0.0000
2003-01-24,10.9500,11.1900,9.9900,10.1700,3.1171,27782600,0.0000
2003-01-17,12.8400,12.9500,10.6100,10.7500,3.2949,47675300,0.0000
2003-01-10,12.6100,13.8800,11.8400,12.3700,3.7914,56206600,0.0000
2003-01-03,12.0000,12.7500,11.1900,12.3100,3.7730,32918100,0.0000
2002-12-27,12.7900,13.2400,11.8400,11.9500,3.6627,18510600,0.0000
2002-12-20,13.7000,14.7500,12.1900,12.8200,3.9294,43056100,0.0000
2002-12-13,13.6700,14.7000,12.8900,13.2400,4.0581,47784700,0.0000
2002-12-06,18.0400,18.2700,13.2800,14.1300,4.3309,59786400,0.0000
2002-11-29,16.4500,17.7800,15.8000,17.1300,5.2504,32686400,0.0000
2002-11-22,14.5500,16.8800,13.7500,15.7200,4.8182,71275300,0.0000
2002-11-15,10.8200,13.9100,10.2200,13.4700,4.1286,64623400,0.0000
2002-11-08,14.9500,16.5200,11.0100,11.3700,3.4849,98567900,0.0000
2002-11-01,11.6100,14.2700,10.1100,14.1000,4.3217,53059000,0.0000
2002-10-25,9.2700,11.3600,9.0600,11.1000,3.4022,41077900,0.0000
2002-10-18,8.5500,9.8400,8.3700,9.4000,2.8811,26054500,0.0000
2002-10-11,8.0300,8.9500,7.2000,8.8100,2.7003,27605200,0.0000
2002-10-04,8.5300,9.5500,8.0000,8.1400,2.4949,27849500,0.0000
2002-09-27,9.0600,9.6500,8.5500,8.5600,2.6237,28608200,0.0000
2002-09-20,10.4100,10.5900,9.0100,9.2100,2.8229,32725100,0.0000
2002-09-13,9.1900,11.9000,8.9100,10.5700,3.2397,55375100,0.0000
2002-09-06,9.6200,9.8500,9.0000,9.2600,2.8382,26988400,0.0000
2002-08-30,11.7100,11.8400,9.9000,10.1100,3.0987,33058700,0.0000
2002-08-23,11.1500,13.4500,11.1300,11.4900,3.5217,59556000,0.0000
2002-08-16,9.1000,11.0500,8.8600,10.6900,3.2765,38978800,0.0000
2002-08-09,9.2100,9.5800,8.4900,9.2000,2.8198,39410200,0.0000
2002-08-02,15.3200,16.9800,9.1000,9.3500,2.8658,95032000,0.0000
2002-07-26,18.0500,18.5600,14.3000,14.7100,4.5086,57448700,0.0000
2002-07-19,19.9600,23.3500,18.0000,18.1300,5.5569,60666900,0.0000
2002-07-12,18.7700,21.0800,17.8300,19.9100,6.1025,50650800,0.0000
2002-07-05,17.1000,19.0000,15.6200,18.9900,5.8205,36211500,0.0000
2002-06-28,22.0800,23.7900,16.4300,17.1800,5.2657,81613700,0.0000
2002-06-21,28.8100,29.1800,22.1800,22.6600,6.9453,63045600,0.0000
2002-06-14,32.7300,33.6500,25.7400,28.1800,8.6372,52152800,0.0000
2002-06-07,32.6500,33.2500,29.9500,32.3000,9.9000,43513700,0.0000
2002-05-31,35.3400,35.3600,32.5900,33.4600,10.2556,36819100,0.0000
2002-05-24,38.8400,40.6500,34.2200,35.0300,10.7368,59821400,0.0000
2002-05-17,32.2100,39.2800,31.9400,39.1700,12.0057,47929300,0.0000
2002-05-10,31.9000,36.6400,30.7100,31.8800,9.7713,56296400,0.0000
2002-05-03,33.9700,36.7500,32.5800,32.7500,10.0379,78367500,0.0000
2002-04-26,36.5100,37.8500,30.3700,30.3700,9.3085,46033800,0.0000
2002-04-19,37.3900,40.8800,36.8700,36.9200,11.3161,39794800,0.0000
2002-04-12,40.1500,44.3000,35.5400,36.6800,11.2425,75299800,0.0000
2002-04-05,41.9000,44.6900,40.5600,42.1000,12.9037,58798800,0.0000
2002-03-28,48.3400,48.4000,41.8700,44.3600,13.5964,51664700,0.0000
2002-03-22,53.7300,54.8900,46.0600,48.5700,14.8868,61220900,0.0000
2002-03-15,57.6500,58.2900,50.0200,52.7700,16.1741,45707800,0.0000
2002-03-08,56.1100,60.4900,55.0200,58.2900,17.8660,57726000,0.0000
2002-03-01,50.1500,56.4900,50.1400,55.9400,17.1457,67685800,0.0000
2002-02-22,54.9000,56.9500,49.2500,49.9200,15.3006,66066000,0.0000
2002-02-15,57.6300,64.0600,56.7500,57.3500,17.5779,74253300,0.0000
2002-02-08,63.9900,65.5500,55.4400,57.7200,17.6913,55481500,0.0000
2002-02-01,66.7500,68.3500,63.4500,64.1300,19.6560,43224400,0.0000
2002-01-25,64.4000,67.1000,61.4800,65.4700,20.0667,32746900,0.0000
2002-01-18,62.9300,65.3800,59.7600,63.8000,19.5548,52074800,0.0000
2002-01-11,69.9000,70.7500,62.8100,63.0700,19.3311,43849800,0.0000
2002-01-04,68.2100,72.6600,65.5000,69.6200,21.3387,36562700,0.0000
2001-12-28,64.5500,70.2500,64.5200,67.7100,20.7533,19960800,0.0000
2001-12-21,65.1400,68.9500,61.6700,64.5800,19.7939,37481500,0.0000
2001-12-14,59.6500,65.9500,59.1500,65.6400,20.1188,34406900,0.0000
2001-12-07,54.1600,62.9500,52.8500,59.9500,18.3748,49076300,0.0000
2001-11-30,50.7900,55.3700,50.6500,54.6400,16.7473,77584300,0.0000
2001-11-23,53.0100,53.5000,47.8000,49.9500,15.3098,32194700,0.0000
2001-11-16,53.0000,55.9900,51.2000,52.4900,16.0883,45220400,0.0000
2001-11-09,47.9900,53.2400,47.0000,53.2000,16.3059,66280400,0.0000
2001-11-02,45.9500,47.7400,40.3500,47.1700,14.4577,44404100,0.0000
2001-10-26,44.0400,50.4400,43.0500,45.7900,14.0347,44879300,0.0000
2001-10-19,39.2500,45.3000,38.1500,44.3500,13.5934,50567400,0.0000
2001-10-12,34.8900,40.5000,31.2200,40.4300,12.3919,40189000,0.0000
2001-10-05,27.4500,33.8000,22.6600,32.9000,10.0839,57945400,0.0000
2001-09-28,29.1100,31.3900,25.5100,27.4700,8.4196,40268400,0.0000
2001-09-21,35.5200,36.3900,26.0100,26.9700,8.2664,31325750,0.0000
2001-09-10,77.3600,78.5500,74.1900,75.7600,11.6103,7801500,0.0000
2001-09-07,84.4800,84.4800,75.5500,78.0200,11.9566,34053100,0.0000
2001-08-31,83.3700,89.9500,80.7500,84.7100,12.9819,25889100,0.0000
2001-08-24,83.2400,86.9900,80.2500,85.2800,13.0693,24969200,0.0000
2001-08-17,86.0900,89.7000,83.0600,83.7700,12.8378,34780300,0.0000
2001-08-10,86.5700,90.7200,82.1000,84.6400,12.9712,25779100,0.0000
2001-08-03,81.1000,88.5400,76.3000,87.3000,13.3788,20388600,0.0000
2001-07-27,75.0100,81.8700,67.2600,81.0000,12.4133,29033400,0.0000
2001-07-20,80.0500,81.0000,72.5000,74.8900,11.4770,19937800,0.0000
2001-07-13,79.6500,83.2500,76.1200,80.9600,12.4072,20050600,0.0000
2001-07-06,89.0800,90.7000,79.1000,80.7000,12.3674,13621800,0.0000
2001-06-29,92.3200,94.2000,88.4600,92.7500,14.2140,16391500,0.0000
2001-06-22,94.8100,96.3500,82.9500,91.3000,13.9918,26561400,0.0000
2001-06-15,96.8900,99.2400,90.7800,95.0500,14.5665,19433600,0.0000
2001-06-08,90.4100,99.6000,87.7600,96.7500,14.8270,17339700,0.0000
2001-06-01,91.1800,91.2000,83.7600,90.3500,13.8462,27145300,0.0000
2001-05-25,86.1100,100.0000,84.3800,91.7000,14.0531,29117100,0.0000
2001-05-18,78.3700,89.5000,75.5500,86.3000,13.2256,18320900,0.0000
2001-05-11,89.4800,95.2800,76.5400,78.1400,11.9750,24312100,0.0000
2001-05-04,81.1500,93.4500,79.4300,89.8200,13.7650,28801900,0.0000
2001-04-27,85.0700,88.2900,73.0000,79.0000,12.1068,28719700,0.0000
2001-04-20,69.0000,89.9900,67.2800,86.9600,13.3267,31602200,0.0000
2001-04-12,63.9000,73.2500,58.6500,70.2500,10.7659,21461300,0.0000
2001-04-06,64.7500,66.3100,53.8100,62.6900,9.6073,41215300,0.0000
2001-03-30,67.0000,71.6900,64.5000,64.9200,9.9491,32227200,0.0000
2001-03-23,59.3100,70.1300,56.0800,67.0000,10.2678,33413500,0.0000
2001-03-16,48.3800,63.7300,46.1300,59.6300,9.1384,26236700,0.0000
2001-03-09,41.8800,54.4400,41.6300,50.0600,7.6717,19004600,0.0000
2001-03-02,52.7500,54.2500,40.0000,43.5800,6.6787,18327100,0.0000
2001-02-23,58.0000,60.0000,51.0000,54.3400,8.3277,13324100,0.0000
2001-02-16,43.8100,61.0000,41.0000,59.5000,9.1184,15427700,0.0000
2001-02-09,46.8100,48.0000,42.3800,44.3100,6.7906,8259600,0.0000
2001-02-02,49.2500,54.2500,46.5000,46.8800,7.1844,6869200,0.0000
2001-01-26,50.5000,56.0000,46.1600,50.8100,7.7867,8176400,0.0000
2001-01-19,47.2500,57.0000,42.5600,52.0600,7.9783,12393500,0.0000
2001-01-12,36.0600,51.7500,36.0600,47.0000,7.2028,9942700,0.0000
2001-01-05,33.0000,44.6300,28.2500,37.0900,5.6841,10205800,0.0000
2000-12-29,35.5000,37.2500,31.3800,32.7700,5.0220,6657000,0.0000
2000-12-22,39.0000,42.7500,27.5000,35.0600,5.3730,18770000,0.0000
2000-12-15,48.1300,50.7500,37.2500,37.4400,5.7377,14606900,0.0000
2000-12-08,44.7800,50.1300,37.1300,49.7500,7.6242,16920800,0.0000
2000-12-01,61.6300,62.0000,36.3800,44.5000,6.8197,13118000,0.0000
2000-11-24,61.0300,61.5000,52.0000,57.5000,8.8119,5233700,0.0000
2000-11-17,55.8800,70.8100,54.0000,63.3800,9.7131,7662300,0.0000
2000-11-10,72.9400,80.0000,57.2500,58.8100,9.0127,10208900,0.0000
2000-11-03,60.2500,72.5000,56.8800,71.2500,10.9191,5239300,0.0000
2000-10-27,70.1900,70.6300,56.2500,61.2500,9.3866,5159700,0.0000
2000-10-20,65.1300,71.2500,52.5600,69.6300,10.6709,7923600,0.0000
2000-10-13,66.6900,71.0000,58.2500,65.1300,9.9812,10823200,0.0000
2000-10-06,83.0000,86.2500,67.4400,68.4400,10.4885,10886000,0.0000
2000-09-29,72.8100,85.3800,72.2500,81.8800,12.5482,9119700,0.0000
2000-09-22,71.0600,71.5000,62.5000,70.6300,10.8241,5942700,0.0000
2000-09-15,72.5600,74.2500,67.7500,70.8900,10.8640,4628200,0.0000
2000-09-08,81.3800,81.4400,72.1300,73.5000,11.2640,3911200,0.0000
2000-09-01,75.3800,82.5000,74.5000,79.5000,12.1835,4624000,0.0000
2000-08-25,79.8100,81.1900,68.2500,75.0000,11.4938,8174200,0.0000
2000-08-18,65.2500,77.8800,63.0000,77.0000,11.8003,4802800,0.0000
2000-08-11,64.1900,71.0000,61.3800,64.4400,9.8755,3331900,0.0000
