timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,49.4000,51.9400,45.1300,47.3700,11.7895,3819928,0.0000
2008-02-01,48.7700,49.4300,42.0600,48.6700,12.1131,6720164,0.0000
2008-01-25,41.6400,53.2400,40.0400,49.4000,12.2947,7401502,0.0000
2008-01-18,53.6500,55.4600,45.6800,48.3800,12.0409,6099659,0.0000
2008-01-11,56.4800,57.2400,51.3100,53.5800,13.3351,2971879,0.0000
2008-01-04,57.0000,58.9000,56.0000,56.8700,14.1539,1795187,0.0000
2007-12-28,57.1000,58.1200,56.1200,56.5900,14.0842,1177570,0.0000
2007-12-21,58.2200,59.5000,54.4900,57.0800,14.2062,2332431,0.0000
2007-12-14,60.9000,62.6000,57.6200,59.2300,14.7412,2502526,0.0000
2007-12-07,61.7000,63.2400,56.0100,60.2300,14.9901,4385762,0.0000
2007-11-30,56.0000,61.2500,54.1000,60.1100,14.9603,2961836,0.0000
2007-11-23,60.8000,60.9900,51.7100,54.6000,13.5889,3571422,0.0000
2007-11-16,58.0000,61.8800,54.0900,60.7300,15.1146,5570041,0.0000
2007-11-09,57.4900,62.8700,55.5500,59.3900,14.7811,8245687,0.0000
2007-11-02,54.0000,58.9700,53.3201,58.9200,14.6641,5282081,0.0000
2007-10-26,51.7300,53.4900,49.1000,53.4900,13.3127,3806646,0.0000
2007-10-19,50.0000,53.7000,48.1800,52.5600,13.0812,3426871,0.0000
2007-10-12,51.9800,54.0000,45.5600,49.2800,12.2649,4771898,0.0000
2007-10-05,51.8500,54.7100,50.2500,51.5000,12.8174,3259014,0.0000
2007-09-28,50.0000,52.8900,48.2500,51.8000,12.8921,3177761,0.0000
2007-09-21,44.8000,50.2400,44.5000,49.7000,12.3694,3199851,0.0000
2007-09-14,41.6100,46.0000,41.2100,45.5400,11.3341,2856576,0.0000
2007-09-07,42.9900,43.6900,41.2500,41.5400,10.3385,1438082,0.0000
2007-08-31,42.2700,44.0000,39.2400,42.4900,10.5750,3056162,0.0000
2007-08-24,39.3800,42.0600,37.5000,41.5000,10.3286,2781247,0.0000
2007-08-17,38.0500,39.4499,35.9100,38.1000,9.4824,7130777,0.0000
2007-08-10,43.0800,44.0000,36.6500,37.5100,9.3355,9272669,0.0000
2007-08-03,78.2000,78.7500,36.8000,42.9000,10.6770,5157234,0.0000
2007-07-27,86.1200,86.6700,77.1100,78.2000,9.7313,1662595,0.0000
2007-07-20,85.4800,86.7500,83.0100,84.8300,10.5563,1295538,0.0000
2007-07-13,88.7000,89.5800,83.3600,85.5300,10.6434,1233523,0.0000
2007-07-06,78.7800,89.8400,78.0200,88.6700,11.0342,2210692,0.0000
2007-06-29,76.7100,79.6100,74.8000,78.6300,9.7848,1143949,0.2570
2007-06-22,74.0000,78.7400,73.0000,75.7300,9.3921,1523403,0.0000
2007-06-15,73.0300,75.2000,72.6800,73.6800,9.1379,1210021,0.0000
2007-06-08,74.5300,76.5800,72.0600,73.6800,9.1379,1581868,0.0000
2007-06-01,76.5100,77.3755,73.5000,75.3100,9.3400,1095395,0.0000
2007-05-25,79.5000,82.0900,75.4500,76.7200,9.5149,2418332,0.0000
2007-05-18,72.1500,79.9000,70.5100,79.4800,9.8572,3297595,0.0000
2007-05-11,72.0000,72.9300,70.2480,72.6000,9.0039,898109,0.0000
2007-05-04,71.0700,72.4200,69.5900,71.7800,8.9022,1154728,0.0000
2007-04-27,67.5500,71.7400,66.5800,70.6300,8.7596,1618315,0.0000
2007-04-20,69.2600,70.1000,67.0500,67.6900,8.3950,913677,0.0000
2007-04-13,70.2800,71.0000,68.0000,68.4400,8.4880,995871,0.0000
2007-04-05,67.4900,70.4400,66.5300,70.2800,8.7162,1163660,0.0000
2007-03-30,67.5700,67.6100,64.7600,66.9850,8.3076,1123476,0.0000
2007-03-23,65.3800,68.3700,64.4300,67.0500,8.3156,1653619,0.0000
2007-03-16,60.1400,65.0200,59.7500,64.6000,8.0118,2082484,0.0000
2007-03-09,55.8900,60.4800,55.0500,60.2100,7.4673,1799396,0.0000
2007-03-02,61.7800,62.4100,57.5000,57.7800,7.1659,2732674,0.0000
2007-02-23,62.9400,63.8800,61.5000,61.9900,7.6881,1327874,0.0000
2007-02-16,63.1000,64.3000,57.1500,61.7400,7.6571,5873515,0.0000
2007-02-09,68.8800,71.2600,66.7600,67.6200,8.3863,1935783,0.0000
2007-02-02,70.2200,74.6800,66.6000,68.6300,8.5116,3648516,0.0000
2007-01-26,64.7300,71.0000,64.3000,69.9000,8.6691,2355902,0.0000
2007-01-19,65.3800,66.0000,63.1400,64.2200,7.9646,1191396,0.0000
2007-01-12,65.7800,67.0000,63.7800,64.7300,8.0279,1850317,0.0000
2007-01-05,63.0000,67.7000,63.0000,65.3200,8.1011,1666253,0.0000
2006-12-29,63.3000,63.9600,62.1300,62.3700,7.7352,534118,0.0000
2006-12-22,62.7100,65.3100,61.6100,62.9500,7.8071,2002377,0.0000
2006-12-15,58.3800,62.9900,57.7900,62.1600,7.7092,2589666,0.0000
2006-12-08,53.6200,58.2600,53.6200,58.0300,7.1969,1416464,0.0000
2006-12-01,57.0500,57.5000,53.1400,53.6600,6.6550,1229432,0.0000
2006-11-24,55.4900,57.3100,54.9900,56.8500,7.0506,1258089,0.0000
2006-11-17,56.9500,59.9400,55.4600,56.0000,6.9452,3105241,0.0000
2006-11-10,48.5000,57.8000,48.0700,57.6600,7.1511,4517010,0.0000
2006-11-03,48.8000,49.5700,47.2600,47.6900,5.9146,1188128,0.0000
2006-10-27,46.3800,50.4800,46.0400,48.7500,6.0460,1567375,0.0000
2006-10-20,46.0000,47.4400,45.0500,46.5500,5.7732,1422529,0.0000
2006-10-13,47.3100,48.5000,45.3000,46.1200,5.7199,1462207,0.0000
2006-10-06,45.0000,47.9240,44.9000,47.5300,5.8947,1759691,0.0000
2006-09-29,45.0000,45.8900,43.3700,44.9500,5.5748,2471199,0.0000
2006-09-22,49.5100,49.8200,45.1400,45.2500,5.6120,2264670,0.0000
2006-09-15,51.5000,52.2500,45.8000,49.3500,6.1204,2804909,0.0000
2006-09-08,51.4800,52.9000,51.2601,51.6300,6.4032,714904,0.0000
2006-09-01,50.1300,52.3000,50.1000,51.6900,6.4107,886206,0.0000
2006-08-25,48.8000,51.4000,48.6600,50.5201,6.2656,1303773,0.0000
2006-08-18,43.7000,49.8600,43.5000,49.4700,6.1353,2899354,0.0000
2006-08-11,46.2500,47.5000,42.4000,43.8500,5.4383,3446411,0.0000
2006-08-04,50.1500,51.0000,45.9000,46.4900,5.7657,1671238,0.0000
2006-07-28,47.9500,50.1000,47.1000,49.8900,6.1874,1301042,0.0000
2006-07-21,49.5200,51.2200,47.6400,47.9000,5.9406,1793560,0.0000
2006-07-14,53.5000,54.9400,49.5000,49.5000,6.1390,1687892,0.0000
2006-07-07,51.6000,56.5000,50.9800,53.7200,6.6624,1430566,0.0000
2006-06-30,51.3500,52.1700,49.6500,51.0500,6.3313,1248903,0.2350
2006-06-23,49.3800,53.3100,47.5000,51.2900,6.3316,1972615,0.0000
2006-06-16,48.3100,49.4100,43.0000,49.0700,6.0575,2195132,0.0000
2006-06-09,48.0000,50.3400,44.0600,48.3700,5.9711,2416249,0.0000
2006-06-02,48.8650,49.8600,47.0000,48.4700,5.9835,1557467,0.0000
2006-05-26,48.7100,49.1700,44.5200,49.1000,6.0612,2904212,0.0000
2006-05-19,46.9000,50.9000,44.4000,48.6000,5.9995,4618420,0.0000
2006-05-12,48.4800,52.1700,46.1800,46.9400,5.7946,2479034,0.0000
2006-05-05,46.3200,48.3400,44.7800,47.6000,5.8761,2123082,0.0000
2006-04-28,47.5800,48.7300,41.6700,44.9952,5.5545,2876080,0.0000
2006-04-21,43.4100,48.4900,42.6200,46.7600,5.7724,1846800,0.0000
2006-04-13,86.9900,88.0000,41.6500,42.8300,5.2872,898528,0.0000
2006-04-07,84.0300,86.8800,82.8900,86.4700,5.3372,635517,0.0000
2006-03-31,82.2500,84.6100,80.0000,82.7000,5.1045,721756,0.0000
2006-03-24,82.5200,84.1200,78.8685,81.6900,5.0422,814036,0.0000
2006-03-17,77.8800,83.5500,75.4500,81.7600,5.0465,1126082,0.0000
2006-03-10,76.8800,77.2000,72.5600,75.5000,4.6601,670108,0.0000
2006-03-03,76.8200,78.4700,72.8300,75.7400,4.6749,1758576,0.0000
2006-02-24,68.7500,76.8000,64.0000,75.7600,4.6762,3292939,0.0000
2006-02-17,62.2600,67.8900,60.8100,67.7300,4.1805,1001247,0.0000
2006-02-10,64.0000,65.0000,61.0000,61.2300,3.7793,924292,0.0000
2006-02-03,65.0000,65.6400,61.0400,62.9575,3.8859,1046241,0.0000
2006-01-27,59.1200,63.9400,55.6300,63.2500,3.9040,1479690,0.0000
2006-01-20,63.2000,63.2900,58.9800,59.1900,3.6534,676400,0.0000
2006-01-13,65.8000,68.5000,60.4900,62.8100,3.8768,1604600,0.0000
2006-01-06,58.5000,66.1000,57.8100,65.0000,4.0120,1538100,0.0000
2005-12-30,60.0000,60.0000,57.6200,57.7500,3.5645,507100,0.0000
2005-12-23,58.0100,60.1000,57.5300,59.8700,3.6954,1250900,0.0000
2005-12-16,53.4200,59.3800,53.0000,58.2800,3.5972,1603200,0.0000
2005-12-09,57.0300,57.1400,52.0300,52.4500,3.2374,1335700,0.0000
2005-12-02,57.9400,60.4500,56.4900,57.0300,3.5201,1265200,0.0000
2005-11-25,56.6800,58.5000,55.5700,57.9000,3.5738,537700,0.0000
2005-11-18,54.9700,56.5000,51.1500,56.5000,3.4874,2064200,0.0000
2005-11-11,61.1600,61.1600,54.0900,55.4000,3.4195,2066700,0.0000
2005-11-04,58.3200,62.1200,56.9600,61.0500,3.7682,1013400,0.0000
2005-10-28,59.0300,61.9500,57.2500,57.9400,3.5763,496700,0.0000
2005-10-21,59.5900,60.8200,57.3900,58.8700,3.6337,533000,0.0000
2005-10-14,63.4900,63.4900,55.9800,59.6600,3.6824,955000,0.0000
2005-10-07,64.0000,66.6600,61.0000,63.1500,3.8978,677700,0.0000
2005-09-30,62.9300,66.7000,62.9300,64.0800,3.9552,1269400,0.0000
2005-09-23,62.3200,64.9700,59.6700,62.5400,3.8602,668000,0.0000
2005-09-16,60.7700,64.2000,60.3000,62.6300,3.8657,1501300,0.0000
2005-09-09,56.5300,60.5000,56.5300,59.9100,3.6978,614900,0.0000
2005-09-02,55.9900,57.4500,54.5000,56.5000,3.4874,367800,0.0000
2005-08-26,54.3300,56.3800,53.5730,56.0400,3.4590,367500,0.0000
2005-08-19,54.9000,55.1600,52.6700,54.0600,3.3368,316800,0.0000
2005-08-12,54.3500,58.4000,53.5200,54.9500,3.3917,834900,0.0000
2005-08-05,55.2000,58.1000,51.7500,54.9000,3.3886,1991100,0.0000
2005-07-29,52.2000,55.8900,51.6000,55.4050,3.4198,520300,0.0000
2005-07-22,50.8400,54.1000,50.8400,52.2600,3.2257,528400,0.0000
2005-07-15,56.7000,57.0000,48.5900,50.8400,3.1380,1566700,0.0000
2005-07-08,51.1700,57.0100,51.1400,56.7100,3.5003,920000,0.0000
2005-07-01,51.3800,52.5000,49.5400,50.8800,3.1405,379800,0.2850
2005-06-24,53.0000,53.9400,51.2500,52.2900,3.2097,392800,0.0000
2005-06-17,51.6300,54.0000,50.6800,53.5700,3.2883,701600,0.0000
2005-06-10,48.9600,52.6500,48.6000,51.5100,3.1618,989400,0.0000
2005-06-03,49.9600,51.1200,48.8000,48.9800,3.0065,387300,0.0000
2005-05-27,46.4700,50.8600,46.2750,49.7500,3.0538,755700,0.0000
2005-05-20,44.9000,49.0500,44.6900,46.4800,2.8531,847100,0.0000
2005-05-13,42.1400,45.7200,40.7300,45.1200,2.7696,795600,0.0000
2005-05-06,43.4800,44.0500,41.5100,41.9930,2.5777,675400,0.0000
2005-04-29,39.4900,44.4100,39.4900,43.8800,2.6935,1222500,0.0000
2005-04-22,37.4500,39.4900,36.1400,39.0500,2.3970,495600,0.0000
2005-04-15,39.1300,39.9000,37.3200,37.5000,2.3019,255100,0.0000
2005-04-08,38.2100,40.3100,37.0000,39.8200,2.4443,384900,0.0000
2005-04-01,39.1100,39.1100,37.0800,38.2000,2.3448,678100,0.0000
2005-03-24,40.4900,40.4900,37.7100,38.8400,2.3841,361000,0.0000
2005-03-18,42.8800,43.5000,39.5300,39.8100,2.4437,892300,0.0000
2005-03-11,39.4000,43.5400,39.1000,42.5700,2.6131,771900,0.0000
2005-03-04,37.3700,40.1900,37.2000,39.4000,2.4185,651600,0.0000
2005-02-25,39.5000,40.4400,37.2600,37.6500,2.3111,1096700,0.0000
2005-02-18,42.2500,42.7500,38.0500,38.4000,2.3571,1060300,0.0000
2005-02-11,43.6000,44.2790,41.0100,41.9800,2.5769,440300,0.0000
2005-02-04,40.4700,43.6800,40.1200,43.6000,2.6763,445400,0.0000
2005-01-28,39.7100,40.4800,38.3100,39.7800,2.4418,791900,0.0000
2005-01-21,41.0300,44.6800,39.7500,39.8700,2.4473,990700,0.0000
2005-01-14,41.0300,45.8000,41.0000,45.1200,2.7696,1674600,0.0000
2005-01-07,46.0000,46.5900,40.4500,41.2900,2.5345,1002100,0.0000
2004-12-31,44.8500,49.1900,42.2700,46.0200,2.8249,2508500,0.0000
2004-12-23,49.4000,49.9500,45.3600,45.6000,2.7991,811900,0.0000
2004-12-17,53.2200,55.4500,46.6000,49.1400,3.0164,2930700,0.0000
2004-12-10,53.3000,55.9300,50.3000,53.1700,3.2637,1885300,0.0000
2004-12-03,49.5000,56.9100,47.0300,53.6000,3.2901,2106600,0.0000
2004-11-26,47.0300,51.2800,45.7600,49.6100,3.0452,651000,0.0000
2004-11-19,50.8000,51.0000,46.6700,47.0000,2.8850,816100,0.0000
2004-11-12,48.7700,52.6000,44.1300,51.0000,3.1305,3080000,0.0000
2004-11-05,41.3500,49.0000,39.5000,49.0000,3.0078,1999400,0.0000
2004-10-29,41.7700,43.0000,39.0700,39.9700,2.4535,984800,0.0000
2004-10-22,40.0800,44.9500,39.8000,42.2600,2.5941,3917400,0.0000
2004-10-15,39.6600,43.8000,38.6000,39.5000,2.4246,1808300,0.0000
2004-10-08,34.7200,42.7400,33.2600,39.1300,2.4019,1894000,0.0000
2004-10-01,33.1100,34.7300,32.5700,34.0300,2.0889,435900,0.0000
2004-09-24,34.2900,34.6600,32.9600,34.0000,2.0870,75000,0.0000
2004-09-17,31.5100,34.7300,30.2700,34.6000,2.1239,363700,0.0000
2004-09-10,31.0700,32.1900,30.3200,31.5200,1.9348,124500,0.0000
2004-09-03,29.7700,31.7700,29.6600,31.1800,1.9139,67700,0.0000
2004-08-27,31.2500,32.0100,29.7800,30.1900,1.8532,139100,0.0000
2004-08-20,30.2600,32.4600,30.2600,32.0100,1.9649,308300,0.0000
2004-08-13,31.4000,32.0000,29.1000,30.5000,1.8722,228700,0.0000
2004-08-06,34.7500,34.7500,29.8000,31.0925,1.9086,436200,0.0000
2004-07-30,32.7500,35.2000,32.1500,35.0000,2.1484,326000,0.0000
2004-07-23,32.5000,34.2800,32.4000,33.0000,2.0256,191000,0.0000
2004-07-16,32.4400,33.0900,31.7500,32.5200,1.9962,131500,0.0000
2004-07-09,35.9000,36.3400,32.7400,33.1500,2.0349,341800,0.0000
2004-07-02,34.4500,36.9200,32.9500,35.9990,2.2097,689900,0.0000
2004-06-25,34.6900,34.6900,32.2100,34.3790,2.1103,411300,0.0000
2004-06-18,29.5900,35.0000,29.5700,34.6200,2.1251,791400,0.0000
2004-06-10,27.8300,29.0000,27.2100,29.0000,1.7801,225700,0.0000
2004-06-04,27.0800,28.8700,26.5700,27.3100,1.6764,541200,0.0000
2004-05-28,25.1000,27.0800,24.1900,26.9800,1.6561,326000,0.0000
2004-05-21,23.9700,25.3000,22.8000,25.0000,1.5346,421800,0.0000
2004-05-14,23.5000,25.3300,22.6500,24.2000,1.4855,344900,0.0000
2004-05-07,28.7400,29.2500,23.9500,24.0000,1.4732,725900,0.0000
2004-04-30,28.1500,32.0300,27.5000,29.0000,1.7801,824200,0.0000
2004-04-23,28.1000,29.4900,27.7500,28.2830,1.7361,125700,0.0000
2004-04-16,28.1000,29.9000,27.5600,27.9900,1.7181,209800,0.0000
2004-04-08,28.6500,28.6500,27.5000,28.6500,1.7586,177400,0.0000
2004-04-02,27.8200,28.8100,26.7500,28.6500,1.7586,354500,0.0000
2004-03-26,30.0500,30.0500,27.1000,28.3600,1.7408,482200,0.0000
2004-03-19,30.7000,31.1400,29.3300,30.0300,1.8433,138500,0.0000
2004-03-12,31.2300,32.4200,28.8600,30.6100,1.8789,363900,0.0000
2004-03-05,29.2100,31.5000,27.7200,31.2300,1.9170,342400,0.0000
2004-02-27,31.7000,32.8500,27.2900,29.2100,1.7930,1102800,0.0000
2004-02-20,29.2400,33.8500,27.5600,31.0800,1.9078,756400,0.0000
2004-02-13,26.7000,29.6900,26.6500,28.4380,1.7456,770800,0.0000
2004-02-06,28.5000,29.2000,24.7500,26.3000,1.6144,1414600,0.0000
2004-01-30,32.5000,33.5000,28.0500,29.0000,1.7801,878600,0.0000
2004-01-23,34.7500,36.0000,31.8000,32.5000,1.9950,930100,0.0000
2004-01-16,35.7500,36.4800,33.2600,34.0400,2.0895,780000,0.0000
2004-01-09,38.3400,41.6400,34.9600,35.2300,2.1625,1039000,0.0000
2004-01-02,34.4200,39.4100,31.5100,38.0000,2.3326,1477200,0.0000
2003-12-26,28.7000,34.9000,28.7000,33.9000,2.0809,1359900,0.0000
2003-12-19,41.6700,43.0500,27.9900,28.5000,1.7494,3963000,0.0000
