timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,268.6000,284.4900,223.1600,233.9100,23.3910,45328600,0.0000
2008-02-01,291.2000,303.7099,248.3000,269.5900,26.9590,43009400,0.0000
2008-01-25,244.9900,330.0000,237.0100,299.4700,29.9470,47628100,0.0000
2008-01-18,334.9800,346.3600,252.2900,273.0400,27.3040,49274100,0.0000
2008-01-11,359.1600,363.9500,319.2000,329.2500,32.9250,31773500,0.0000
2008-01-04,392.5800,398.0000,358.0000,360.9999,36.1000,19362900,0.0000
2007-12-28,382.0000,418.2200,377.1000,398.8700,39.8870,16879300,0.0000
2007-12-21,388.5500,392.7400,348.9100,380.4500,38.0450,28974700,0.0000
2007-12-14,390.9700,408.8800,373.5700,392.9100,39.2910,32397000,0.0000
2007-12-07,378.5600,400.9900,373.2200,390.0000,39.0000,26508000,0.0000
2007-11-30,311.9500,397.0000,309.2900,381.9600,38.1960,49372800,0.0000
2007-11-23,306.1800,328.2500,301.5100,308.8600,30.8860,28105200,0.0000
2007-11-16,335.0000,369.8500,300.9200,314.9900,31.4990,49416900,0.0000
2007-11-09,403.0200,429.1900,334.0000,342.9500,34.2950,50455000,0.0000
2007-11-02,361.0000,409.0000,357.2900,409.0000,40.9000,36730100,0.0000
2007-10-26,311.2300,359.9500,305.0000,353.3900,35.3390,38781400,0.0000
2007-10-19,322.0300,324.3800,302.4600,316.1100,31.6110,38268700,0.0000
2007-10-12,324.3900,359.4499,294.0000,322.9799,32.2980,52243500,0.0000
2007-10-05,292.0300,328.8600,280.6600,321.6099,32.1610,36971800,0.0000
2007-09-28,291.0000,304.4000,285.2300,289.6500,28.9650,30889500,0.0000
2007-09-21,239.7800,285.0000,239.5300,284.5999,28.4600,38762100,0.0000
2007-09-14,217.5900,235.2800,208.7500,234.8800,23.4880,17536900,0.0000
2007-09-07,209.8300,222.4100,207.8660,213.6400,21.3640,18101100,0.0000
2007-08-31,203.4600,213.7200,199.0100,208.2000,20.8200,17245100,0.0000
2007-08-24,182.8700,206.9500,180.0000,203.2100,20.3210,19409500,0.0000
2007-08-17,194.5900,196.6300,161.0000,176.5100,17.6510,17701800,0.0000
2007-08-10,199.9500,208.7800,185.0500,189.3900,18.9390,17348800,0.0000
2007-08-03,210.4900,214.8800,194.3500,198.5000,19.8500,14976300,0.0000
2007-07-27,190.4500,219.2500,172.8500,204.7901,20.4790,30483000,0.0000
2007-07-20,213.1500,215.6100,185.8500,189.5000,18.9500,21911500,0.0000
2007-07-13,193.8700,213.6000,191.5000,212.8400,21.2840,25463300,0.0000
2007-07-06,172.9500,199.8800,170.2600,197.6000,19.7600,22616200,0.0000
2007-06-29,157.6300,172.0000,153.0200,167.9800,16.7980,11728300,0.0000
2007-06-22,144.0000,158.2500,143.4500,156.4800,15.6480,13968600,0.0000
2007-06-15,136.0000,143.1600,135.0000,143.0700,14.3070,5797900,0.0000
2007-06-08,139.0000,144.9800,134.6700,137.0300,13.7030,9858500,0.0000
2007-06-01,131.2300,143.3000,129.6500,140.3100,14.0310,9456300,0.0000
2007-05-25,132.5200,138.1100,127.2100,130.7100,13.0710,11677600,0.0000
2007-05-18,129.6400,134.7500,127.6100,131.0500,13.1050,10524800,0.0000
2007-05-11,127.5000,129.4700,122.2500,128.1200,12.8120,7513100,0.0000
2007-05-04,124.0900,129.6700,120.2500,126.9600,12.6960,11409900,0.0000
2007-04-27,100.5880,132.8000,98.4500,124.5700,12.4570,24400200,0.0000
2007-04-20,98.3500,100.5000,96.5200,99.6000,9.9600,4962500,0.0000
2007-04-13,95.1500,100.8700,93.8000,97.3700,9.7370,5802500,0.0000
2007-04-05,96.5000,97.4500,92.8000,94.5800,9.4580,5420300,0.0000
2007-03-30,102.7600,103.1300,95.3501,96.5500,9.6550,5106600,0.0000
2007-03-23,97.0000,103.7400,95.4900,102.5900,10.2590,7888600,0.0000
2007-03-16,102.2200,103.1000,93.4400,95.7500,9.5750,10407200,0.0000
2007-03-09,99.8700,106.2300,99.0600,102.4400,10.2440,10546500,0.0000
2007-03-02,111.0000,112.9700,101.5400,102.1200,10.2120,12446300,0.0000
2007-02-23,105.1500,110.7600,103.8700,110.3700,11.0370,7100000,0.0000
2007-02-16,116.7800,117.9200,100.8000,105.1500,10.5150,26231300,0.0000
2007-02-09,119.9000,121.3200,114.5900,117.4900,11.7490,7971100,0.0000
2007-02-02,124.0200,126.8500,118.8100,119.6100,11.9610,7300800,0.0000
2007-01-26,123.5000,127.3900,120.5900,123.4000,12.3400,9379700,0.0000
2007-01-19,127.2200,129.8600,120.0000,121.4000,12.1400,11644000,0.0000
2007-01-12,122.6300,134.1000,121.5500,124.7000,12.4700,16406000,0.0000
2007-01-05,118.0000,126.6400,115.0000,122.5000,12.2500,12903600,0.0000
2006-12-29,113.3900,116.0000,111.7300,112.6900,11.2690,3457300,0.0000
2006-12-22,118.0000,119.8400,112.5700,113.7700,11.3770,10138900,0.0000
2006-12-15,121.7200,124.7500,115.5500,117.0000,11.7000,14007200,0.0000
2006-12-08,115.1500,128.6799,111.3000,120.9600,12.0960,29803100,0.0000
2006-12-01,114.7400,116.4200,103.1200,111.2000,11.1200,15941300,0.0000
2006-11-24,109.0600,117.1599,108.9000,113.9900,11.3990,8320900,0.0000
2006-11-17,96.2300,109.9200,96.2200,109.7600,10.9760,19124300,0.0000
2006-11-10,87.2000,99.5200,87.1100,96.3100,9.6310,15595700,0.0000
2006-11-03,90.5000,99.0800,83.6500,86.8700,8.6870,31139500,0.0000
2006-10-27,88.2000,91.0000,84.0600,89.0000,8.9000,5902000,0.0000
2006-10-20,85.0300,89.2500,82.9900,86.5900,8.6590,4062000,0.0000
2006-10-13,83.7000,88.3800,83.6600,84.4500,8.4450,4196100,0.0000
2006-10-06,86.9000,88.0700,82.2400,84.0800,8.4080,5328900,0.0000
2006-09-29,89.6390,92.1000,86.8300,87.5400,8.7540,5885800,0.0000
2006-09-22,88.0000,91.8600,83.6500,86.9800,8.6980,9568000,0.0000
2006-09-15,79.7500,88.7500,77.8100,87.7500,8.7750,11332700,0.0000
2006-09-08,79.2200,80.4900,76.3000,79.9400,7.9940,4440200,0.0000
2006-09-01,76.6000,78.9300,74.9000,78.0700,7.8070,3499100,0.0000
2006-08-25,79.3000,80.2400,75.3500,76.8000,7.6800,4865200,0.0000
2006-08-18,71.9700,82.0000,70.7001,80.2000,8.0200,10591100,0.0000
2006-08-11,73.3000,74.8100,69.3000,72.0000,7.2000,4882600,0.0000
2006-08-04,72.9600,74.9600,67.9200,74.7400,7.4740,10337000,0.0000
2006-07-28,91.9500,93.0000,70.2700,72.6200,7.2620,23506100,0.0000
2006-07-21,86.5000,96.6700,86.2500,88.6500,8.8650,19199600,0.0000
2006-07-14,88.2900,88.7500,81.0200,87.7000,8.7700,15823500,0.0000
2006-07-07,83.4500,91.7900,83.0600,87.1800,8.7180,9352600,0.0000
2006-06-30,82.0800,84.2400,77.7000,82.5300,8.2530,7613100,0.0000
2006-06-23,81.8000,86.0000,77.0500,80.9993,8.0999,13883000,0.0000
2006-06-16,87.3000,88.3900,76.2900,82.7000,8.2700,14497700,0.0000
2006-06-09,82.2500,94.0300,80.5100,87.0560,8.7056,21933800,0.0000
2006-06-02,78.0200,85.1300,76.3300,82.8300,8.2830,8439800,0.0000
2006-05-26,80.6700,85.8000,77.0200,79.4500,7.9450,12795200,0.0000
2006-05-19,78.1000,87.4500,75.8101,82.0000,8.2000,18028900,0.0000
2006-05-12,63.0000,91.2500,61.2500,78.5100,7.8510,35377600,0.0000
2006-05-05,58.4000,63.9500,57.9600,62.8900,6.2890,3172200,0.0000
2006-04-28,61.1900,61.2500,57.0000,57.9600,5.7960,2799700,0.0000
2006-04-21,58.0000,63.0000,56.4300,60.5000,6.0500,5196900,0.0000
2006-04-13,56.8000,60.1800,54.8600,57.4600,5.7460,4767300,0.0000
2006-04-07,57.5500,59.3700,54.2500,57.4000,5.7400,4046500,0.0000
2006-03-31,51.5000,58.4500,50.3000,56.0700,5.6070,5742500,0.0000
2006-03-24,49.0000,52.0000,48.5100,50.2000,5.0200,3226100,0.0000
2006-03-17,50.1000,50.7900,48.1460,49.0200,4.9020,2661200,0.0000
2006-03-10,52.3400,54.0900,46.0000,49.1000,4.9100,3791600,0.0000
2006-03-03,53.1800,54.8500,50.4500,52.2100,5.2210,4254100,0.0000
2006-02-24,50.4000,61.5000,50.2500,52.8600,5.2860,9845200,0.0000
2006-02-17,47.2500,51.3600,47.0500,50.0600,5.0060,2047100,0.0000
2006-02-10,46.7500,52.0000,44.4400,48.5000,4.8500,3664800,0.0000
2006-02-03,51.0400,54.5100,46.0600,46.1200,4.6120,3876600,0.0000
2006-01-27,61.5000,61.5300,51.4900,51.7200,5.1720,3924700,0.0000
2006-01-20,65.0000,67.0000,60.7800,60.8600,6.0860,2464500,0.0000
2006-01-13,66.0000,69.9000,63.9900,65.5300,6.5530,4643700,0.0000
2006-01-06,64.2500,67.5000,62.6600,65.8390,6.5839,3249700,0.0000
2005-12-30,66.4400,67.0800,62.7000,62.9200,6.2920,2037800,0.0000
2005-12-23,64.7900,68.6600,64.0000,66.7500,6.6750,3995500,0.0000
2005-12-16,76.4700,77.3800,65.7092,65.7100,6.5710,3407000,0.0000
2005-12-09,79.8900,80.3000,75.2900,75.8400,7.5840,1709600,0.0000
2005-12-02,84.0900,85.4800,75.6800,78.9000,7.8900,5134000,0.0000
2005-11-25,71.7500,85.1500,69.7500,83.7700,8.3770,6168600,0.0000
2005-11-18,70.4500,73.7500,68.3300,70.9200,7.0920,2674300,0.0000
2005-11-11,68.6000,74.7000,68.3000,70.0510,7.0051,4853400,0.0000
2005-11-04,69.7100,70.9800,67.5000,68.3000,6.8300,3621300,0.0000
2005-10-28,73.0500,89.7000,67.5000,68.0900,6.8090,20299700,0.0000
2005-10-21,68.0000,72.9500,64.6440,70.0000,7.0000,6269800,0.0000
2005-10-14,67.7000,67.8000,60.0800,67.2700,6.7270,4543600,0.0000
2005-10-07,64.4400,74.3700,63.8000,67.2000,6.7200,11223500,0.0000
2005-09-30,80.8000,80.8900,63.3500,64.0200,6.4020,14730800,0.0000
2005-09-23,78.0400,82.9600,77.7300,79.1500,7.9150,11118300,0.0000
2005-09-16,100.3400,122.5000,77.6800,78.3500,7.8350,63728500,0.0000
2005-09-09,78.9800,97.8500,77.0100,96.3000,9.6300,13161900,0.0000
2005-09-02,78.8000,84.1700,76.5000,78.0200,7.8020,8039400,0.0000
2005-08-26,79.0000,85.0000,71.5400,78.8800,7.8880,23104400,0.0000
2005-08-19,96.7500,97.9800,79.3900,79.5500,7.9550,9838900,0.0000
2005-08-12,137.7500,153.9800,88.3000,95.0000,9.5000,39440100,0.0000
