timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,18.6520,18.6520,16.8100,17.0600,6.7082,106938800,0.0000
2008-02-01,17.2500,18.5800,17.0800,18.5500,7.2940,100440100,0.0000
2008-01-25,16.3400,17.5800,16.1100,17.2200,6.7711,124396000,0.0000
2008-01-18,17.2300,18.6400,16.8600,17.0300,6.6964,163109800,0.0000
2008-01-11,17.0900,17.3500,16.5000,17.1200,6.7318,118400300,0.0000
2008-01-04,18.2100,18.4200,16.8000,16.8400,6.6217,92634400,0.0000
2007-12-28,18.4100,18.8300,18.1300,18.4000,7.2351,58034300,0.0000
2007-12-21,18.0100,18.5200,17.9400,18.4100,7.2390,146210200,0.0000
2007-12-14,18.2100,18.4500,17.3700,18.1400,7.1328,216833300,0.0000
2007-12-07,20.3500,21.6200,18.0400,18.2800,7.1879,266554200,0.0000
2007-11-30,19.4100,21.2600,19.0100,20.5400,8.0765,135233500,0.0000
2007-11-23,19.7800,19.7800,18.9900,19.5400,7.6833,83353700,0.0000
2007-11-16,19.3700,20.2800,18.8300,19.8900,7.8209,148243400,0.0000
2007-11-09,20.4800,20.7700,19.2900,19.3800,7.6204,149811200,0.0000
2007-11-02,21.1300,21.4700,20.4300,20.5500,8.0805,194042500,0.0000
2007-10-26,23.2900,23.9100,20.8150,21.2300,8.3478,276756700,0.0000
2007-10-19,24.0300,24.3500,23.4500,23.4600,9.2247,113000600,0.0000
2007-10-12,24.1900,24.2000,23.4800,24.0099,9.4409,69392212,0.0000
2007-10-05,24.1900,24.4500,23.6200,24.2199,9.5235,94920000,0.0000
2007-09-28,23.9000,24.5800,23.0800,24.1800,9.5078,157840500,0.0000
2007-09-21,25.0100,25.2400,23.6200,23.8700,9.3859,192135900,0.0000
2007-09-14,25.0400,25.6200,24.7100,25.1700,9.8971,84417700,0.0000
2007-09-07,26.1500,26.2800,24.8500,25.0000,9.8302,51831593,0.0000
2007-08-31,25.9500,26.2700,24.8900,26.0900,10.2588,81273200,0.0000
2007-08-24,25.1600,25.6400,24.3500,25.4800,10.0190,110571400,0.0000
2007-08-17,25.8000,25.8900,24.2500,25.2500,9.9285,133348000,0.0000
2007-08-10,25.8100,26.3400,24.1900,25.4400,10.0033,141886800,0.0000
2007-08-03,26.3600,27.4900,25.4500,25.5701,10.0544,137422000,0.0000
2007-07-27,28.8750,29.1100,26.4000,26.6600,10.4830,144483400,0.0000
2007-07-20,27.8200,29.4100,27.6100,28.5900,11.2419,100009700,0.0000
2007-07-13,28.5000,28.5200,27.4700,27.9700,10.9981,94440200,0.0000
2007-07-06,28.2400,28.6900,28.2300,28.5800,11.2379,44362900,0.0000
2007-06-29,27.7700,28.4700,27.5100,28.1200,11.0571,75714900,0.0000
2007-06-22,27.9300,28.8400,27.7400,27.7600,10.9155,106884900,0.0000
2007-06-15,26.3300,28.3300,26.0700,27.9900,11.0059,124177300,0.0000
2007-06-08,27.1900,27.2900,25.8300,26.3300,10.3532,98407100,0.0000
2007-06-01,27.1700,27.7600,26.7900,27.3500,10.7543,58990500,0.0000
2007-05-25,27.7800,27.9800,26.8100,27.2400,10.7110,72779500,0.0000
2007-05-18,26.4700,27.6400,26.3800,27.5300,10.8251,84121400,0.0000
2007-05-11,27.1000,27.1200,25.9700,26.4100,10.3847,88652400,0.0000
2007-05-04,27.0300,27.5700,26.2500,26.8900,10.5734,108776500,0.0000
2007-04-27,27.8900,28.4500,26.6100,26.9300,10.5891,102743500,0.0000
2007-04-20,28.3200,28.3400,27.4000,27.9100,10.9745,61149000,0.0000
2007-04-13,26.6000,28.3400,26.2900,28.1800,11.0807,76061600,0.0000
2007-04-05,25.9500,26.6600,25.6000,26.6100,10.4633,51542600,0.0000
2007-03-30,26.4400,26.5000,25.5200,25.9500,10.2038,68216200,0.0000
2007-03-23,25.5000,27.0000,25.5000,26.5100,10.4240,61628100,0.0000
2007-03-16,25.8600,26.2700,25.2600,25.4400,10.0033,80994800,0.0000
2007-03-09,25.3500,26.4200,25.1300,26.1200,10.2706,95442800,0.0000
2007-03-02,27.1900,27.3000,24.7300,25.4400,10.0033,123573800,0.0000
2007-02-23,41.3900,41.8300,26.8100,27.1300,10.6678,47405400,0.0000
2007-02-16,40.8500,41.6900,39.6800,41.6300,10.9129,59299067,0.0000
2007-02-09,42.9800,43.0200,40.4400,40.8200,10.7006,64605401,0.0000
2007-02-02,43.1400,44.6400,42.0800,43.0700,11.2904,67656201,0.0000
2007-01-26,44.5600,45.1300,43.1000,43.3000,11.3507,54134667,0.0000
2007-01-19,44.2300,45.2700,44.0300,44.6100,11.6941,47051668,0.0000
2007-01-12,42.3800,44.1200,42.0500,44.0900,11.5578,57459934,0.0000
2007-01-05,42.3800,43.1300,41.8400,42.5500,11.1541,34455734,0.0000
2006-12-29,42.3500,43.1400,42.2200,42.3300,11.0964,16648601,0.0000
2006-12-22,43.0400,43.2100,42.2400,42.4300,11.1226,43066534,0.0000
2006-12-15,41.9700,43.4100,41.9700,42.9500,11.2589,55583601,0.0000
2006-12-08,40.7400,42.3600,40.6400,42.1100,11.0387,45224334,0.0000
2006-12-01,39.5800,40.7800,39.1600,40.6100,10.6455,48110734,0.0000
2006-11-24,40.1700,40.9800,39.1300,39.7500,10.4201,29043067,0.0000
2006-11-17,40.3200,40.8800,39.7300,40.2900,10.5616,43008534,0.0000
2006-11-10,40.2700,41.2000,40.1300,40.3100,10.5669,59983867,0.0000
2006-11-03,40.0500,41.0000,39.3800,40.0200,10.4908,52410534,0.0000
2006-10-27,38.0900,40.5100,37.9100,40.0200,10.4908,71340734,0.0000
2006-10-20,38.3700,38.5400,37.5800,37.9800,9.9561,38277934,0.0000
2006-10-13,37.0500,38.7100,36.9800,38.5400,10.1029,56244867,0.0000
2006-10-06,37.0600,37.4300,36.2600,37.1300,9.7333,52085267,0.0000
2006-09-29,35.4000,37.1500,35.2700,36.9000,9.6730,60368201,0.0000
2006-09-22,34.3200,35.4400,34.0500,35.1200,9.2064,42315801,0.0000
2006-09-15,34.7700,35.0500,34.0600,34.4600,9.0333,49805401,0.0000
2006-09-08,35.1300,35.4900,34.4900,34.9000,9.1487,27828401,0.0000
2006-09-01,35.3600,35.6800,34.6900,35.2600,9.2431,35490334,0.0000
2006-08-25,34.3300,35.6600,34.3300,35.4500,9.2929,36048801,0.0000
2006-08-18,34.6000,34.8800,33.9300,34.5600,9.0596,46065601,0.0000
2006-08-11,34.8000,34.9900,33.7600,34.3600,9.0071,48201134,0.0000
2006-08-04,34.2300,35.3100,33.9000,34.8400,9.1330,56882734,0.0000
2006-07-28,32.2500,34.5000,32.2000,34.4600,9.0333,70949401,0.0000
2006-07-21,31.0000,32.8200,31.0000,32.2000,8.4409,52013934,0.0000
2006-07-14,32.1600,32.6200,31.0000,31.0500,8.1394,37787334,0.0000
2006-07-07,32.9100,33.0900,32.0500,32.1600,8.4304,23954601,0.0000
2006-06-30,31.5600,33.0300,30.7800,32.7400,8.5825,60118267,0.0000
2006-06-23,32.9400,33.1100,31.4800,31.5600,8.2731,44273268,0.0000
2006-06-16,32.6600,32.9800,32.0200,32.7900,8.5956,76194067,0.0000
2006-06-09,33.3200,33.5300,32.4900,32.7800,8.5929,72189067,0.0000
2006-06-02,32.3300,33.5500,31.7900,33.5200,8.7869,57285334,0.0000
2006-05-26,31.6900,32.4000,30.7000,32.2800,8.4619,58067267,0.0000
2006-05-19,32.1100,32.3200,31.1800,31.5600,8.2731,61660534,0.0000
2006-05-12,30.6500,32.3100,30.6300,32.0700,8.4068,61043268,0.0000
2006-05-05,30.9500,31.2100,29.7300,30.7800,8.0687,58946134,0.0000
2006-04-28,28.6000,31.0600,28.3400,30.9500,8.1132,110829401,0.0000
2006-04-21,27.8300,29.2500,27.6500,28.7200,7.5287,58469535,0.0000
2006-04-13,27.5000,28.0100,27.0600,27.9300,7.3216,53348667,0.0000
2006-04-07,26.2800,27.9000,26.1800,27.5200,7.2141,45789134,0.0000
2006-03-31,26.5300,27.1600,26.0700,26.1600,6.8576,48842801,0.0000
2006-03-24,26.8600,27.1800,26.2700,26.5600,6.9624,38031068,0.0000
2006-03-17,26.1710,27.3800,26.0000,26.9000,7.0516,51528334,0.0000
2006-03-10,27.1100,27.3200,26.0900,26.2500,6.8812,56254001,0.0000
2006-03-03,26.6200,27.5300,26.5600,27.1700,7.1223,57053000,0.0000
2006-02-24,26.2800,26.8900,26.0000,26.4900,6.9441,30888334,0.0000
2006-02-17,26.4800,26.7100,26.1200,26.3100,6.8969,39782934,0.0000
2006-02-10,27.1700,28.0200,26.1500,26.5500,6.9598,55367934,0.0000
2006-02-03,28.3500,28.3500,26.7600,27.0800,7.0988,70861400,0.0000
2006-01-27,27.7500,28.4500,27.1100,28.2500,7.4055,46801734,0.0000
2006-01-20,27.7400,28.3800,27.6500,27.7600,7.2770,45961134,0.0000
2006-01-13,27.1200,28.0010,26.8500,27.9500,7.3268,49337201,0.0000
2006-01-06,26.0500,27.3800,25.3500,27.2800,7.1512,39346201,0.0000
2005-12-30,26.6800,26.7600,25.8000,25.9200,6.7947,32910201,0.0000
2005-12-23,26.7600,26.9800,26.0100,26.5400,6.9572,48089068,0.0000
2005-12-16,26.8600,27.0100,26.3400,26.8300,7.0332,55055734,0.0000
2005-12-09,27.1700,27.3300,26.5700,26.8200,7.0306,59773268,0.0000
2005-12-02,27.3100,27.4500,26.1900,27.1600,7.1197,69875734,0.0000
2005-11-25,26.7900,27.5000,26.7200,27.3900,7.1800,31811667,0.0000
2005-11-18,26.8800,27.0300,26.0500,26.9200,7.0568,67457734,0.0000
2005-11-11,27.0500,27.7300,26.2000,26.9300,7.0594,64126868,0.0000
2005-11-04,27.5200,29.0000,27.0000,27.1400,7.1145,83266334,0.0000
2005-10-28,27.1300,28.0900,27.0000,27.5700,7.2272,45254068,0.0000
2005-10-21,27.2600,28.1600,26.7900,27.0700,7.0961,58151401,0.0000
2005-10-14,28.2600,28.7200,27.1900,27.3000,7.1564,55117334,0.0000
2005-10-07,29.2400,29.3400,28.1500,28.3000,7.4186,50246801,0.0000
2005-09-30,29.0100,29.5000,28.9000,29.3800,7.7017,44079001,0.0000
2005-09-23,30.0400,30.2400,28.6400,28.9900,7.5994,50241201,0.0000
2005-09-16,30.1700,30.3300,29.6990,30.2500,7.9297,51294335,0.0000
2005-09-09,30.3900,30.7600,30.0300,30.2700,7.9350,31027667,0.0000
2005-09-02,30.8700,31.0700,30.2800,30.3500,7.9559,32218601,0.0000
2005-08-26,31.4850,31.7400,30.7400,30.9400,8.1106,28383668,0.0000
2005-08-19,31.9150,32.3100,31.1700,31.3700,8.2233,35178401,0.0000
2005-08-12,31.4900,32.1500,31.3500,31.9900,8.3859,39254067,0.0000
2005-08-05,30.6000,31.5700,30.5700,31.3500,8.2181,47338534,0.0000
2005-07-29,30.3800,31.3600,30.2900,30.7300,8.0556,37383267,0.0000
2005-07-22,30.3800,30.6000,29.7300,30.4400,7.9795,46022534,0.0000
2005-07-15,30.4300,31.1300,30.2800,30.4300,7.9769,35545668,0.0000
2005-07-08,30.4700,30.8200,29.7300,30.6700,8.0398,34039200,0.0000
2005-07-01,31.0450,31.4900,30.2700,30.4500,7.9822,44351668,0.0000
2005-06-24,31.8000,32.5000,30.8800,31.0000,8.1263,46485135,0.0000
2005-06-17,31.7000,32.1400,31.3300,31.5700,8.2758,37438868,0.0000
2005-06-10,31.6700,32.1900,31.5500,31.7300,8.3177,40549134,0.0000
2005-06-03,32.0300,32.3200,31.5300,31.7700,8.3282,31275867,0.0000
2005-05-27,31.7900,32.4500,31.7000,32.0300,8.3963,35944001,0.0000
2005-05-20,31.8400,32.1200,31.4300,31.8900,8.3596,46621201,0.0000
2005-05-13,32.0000,32.3800,31.6200,31.8800,8.3570,38500601,0.0000
2005-05-06,32.1600,32.6900,31.8900,32.1300,8.4226,55341334,0.0000
2005-04-29,32.0900,32.4900,31.2699,32.1000,8.4147,48010601,0.0000
2005-04-22,32.2700,32.7100,31.3500,31.8100,8.3387,47229668,0.0000
2005-04-15,33.0500,33.8100,32.3700,32.4500,8.5064,41516867,0.0000
2005-04-08,33.4300,33.7600,32.8000,33.0700,8.6690,45936534,0.0000
2005-04-01,33.3000,34.5000,33.2900,33.3900,8.7529,59540334,0.0000
2005-03-24,33.7300,34.3600,33.1000,33.1400,8.6873,32271467,0.0000
2005-03-18,33.3300,34.2500,33.2500,33.8300,8.8682,44524734,0.0000
2005-03-11,32.8900,34.0900,32.8200,33.2700,8.7214,44154601,0.0000
2005-03-04,32.7700,33.1100,32.3700,32.7900,8.5956,33212468,0.0000
2005-02-25,32.7100,33.1600,32.3300,32.6200,8.5510,28015667,0.0000
2005-02-18,31.1300,33.1800,31.0400,32.7700,8.5903,47720934,0.0000
2005-02-11,32.0100,32.2000,31.2900,31.5300,8.2653,30837135,0.0000
2005-02-04,32.5200,32.7700,31.2600,32.1300,8.4226,45121934,0.0000
2005-01-28,32.9700,33.4500,32.0200,32.2600,8.4566,40239468,0.0000
2005-01-21,33.3900,33.6600,32.6500,32.9500,8.6375,29921600,0.0000
2005-01-14,32.6600,33.6500,32.5700,33.5700,8.8000,48981334,0.0000
2005-01-07,33.2700,33.4500,31.8100,32.5700,8.5379,43907401,0.0000
2004-12-31,32.2600,33.3300,32.0000,33.2800,8.7240,31479001,0.0000
2004-12-23,30.7400,31.8500,30.7000,31.5500,8.2705,23634934,0.0000
2004-12-17,30.7400,31.4600,30.4200,30.6500,8.0346,39408067,0.0000
2004-12-10,29.5700,30.9400,29.2900,30.7500,8.0608,37393268,0.0000
2004-12-03,30.6300,30.8100,29.5000,29.5800,7.7541,36446801,0.0000
2004-11-26,30.5200,31.0700,30.3300,30.5500,8.0084,25553667,0.0000
2004-11-19,29.7700,30.6400,29.5100,30.3500,7.9559,44559068,0.0000
2004-11-12,29.5400,30.1100,29.2900,29.8300,7.8196,36690867,0.0000
2004-11-05,29.6600,29.9200,28.8300,29.6600,7.7751,36132935,0.0000
2004-10-29,27.6800,29.8000,27.6600,29.5000,7.7331,47268801,0.0000
2004-10-22,28.6100,28.8200,27.7400,27.8400,7.2980,32533401,0.0000
2004-10-15,29.2600,29.5500,28.6500,28.7000,7.5234,26752800,0.0000
2004-10-08,29.0800,29.9700,28.9600,29.1400,7.6388,35113468,0.0000
2004-10-01,28.0500,29.1700,27.4700,29.1100,7.6309,33324001,0.0000
2004-09-24,28.3600,28.5100,27.7990,28.1400,7.3766,28255534,0.0000
2004-09-17,28.0100,28.7300,27.4800,28.3600,7.4343,26989001,0.0000
2004-09-10,27.8900,28.4000,27.6700,28.0000,7.3399,20583001,0.0000
2004-09-03,28.1200,28.2100,27.5500,27.6700,7.2534,23082868,0.0000
2004-08-27,27.8900,28.5000,27.6400,28.1700,7.3845,22779267,0.0000
2004-08-20,26.5700,28.0800,26.2500,27.8400,7.2980,39513000,0.0000
2004-08-13,27.0600,27.5000,26.3400,26.4800,6.9415,38019534,0.0000
2004-08-06,18.9200,28.9200,18.7667,27.1100,7.1066,43582334,0.0000
2004-07-30,28.0500,28.7500,26.8900,27.4000,7.1826,49964001,0.0000
2004-07-23,28.0200,28.5000,27.7500,27.9900,7.3373,28319468,0.0000
2004-07-16,27.5300,28.6700,27.3600,27.9000,7.3137,30082068,0.0000
2004-07-09,27.8900,28.0200,27.2100,27.5900,7.2324,31484668,0.0000
2004-07-02,28.0200,28.5700,27.5700,27.9600,7.3294,34365268,0.0000
2004-06-25,29.5700,29.5900,26.7300,28.0200,7.3452,41402201,0.0000
2004-06-18,29.3500,30.0000,28.7200,29.6800,7.7803,30667001,0.0000
2004-06-10,29.0200,29.7600,28.8400,29.6100,7.7620,23378134,0.0000
2004-06-04,28.7900,29.1700,28.3000,28.8000,7.5496,30972467,0.0000
2004-05-28,29.0900,29.9500,28.5800,28.9500,7.5890,34697534,0.0000
2004-05-21,27.8800,28.9400,27.5000,28.6000,7.4972,35777535,0.0000
2004-05-14,28.4000,28.8300,27.7600,28.3500,7.4317,48826868,0.0000
2004-05-07,30.1400,30.3500,28.1200,28.7700,7.5418,45384401,0.0000
2004-04-30,29.3000,31.6700,29.2000,30.1600,7.9061,73493134,0.0000
2004-04-23,30.1100,30.8100,28.6900,28.9200,7.5811,39260467,0.0000
2004-04-16,29.7600,30.8400,29.5700,30.2400,7.9271,40643667,0.0000
2004-04-08,29.0800,29.9900,28.9800,29.2400,7.6650,23566201,0.0000
2004-04-02,29.2500,29.6700,28.4600,29.0900,7.6257,35040801,0.0000
2004-03-26,28.5700,29.8400,27.7600,29.2400,7.6650,40074200,0.0000
2004-03-19,29.4500,29.6100,28.5450,28.6600,7.5129,34544601,0.0000
2004-03-12,30.4200,30.7500,29.0000,29.4900,7.7305,41708601,0.0000
2004-03-05,30.2500,30.9000,29.9000,30.4400,7.9795,38861801,0.0000
2004-02-27,30.1900,30.4600,29.3600,29.9500,7.8511,57047334,0.0000
2004-02-20,30.2000,31.0000,29.9000,30.1800,7.9114,57507467,0.0000
2004-02-13,33.5000,34.2600,29.7500,29.9000,7.8380,152282201,0.0000
2004-02-06,34.3300,34.7200,33.0200,33.3800,8.7502,32998667,0.0000
2004-01-30,35.2400,36.1300,33.6010,34.1000,8.9390,38435601,0.0000
2004-01-23,35.9700,36.4500,35.1500,35.4600,9.2955,30024534,0.0000
2004-01-16,35.3000,36.5000,34.6500,35.8800,9.4056,33304468,0.0000
2004-01-09,33.1000,35.6190,32.7000,35.1600,9.2168,38545267,0.0000
2004-01-02,32.0000,33.4200,31.8200,32.9600,8.6401,19864800,0.0000
2003-12-26,31.9200,32.2780,31.6000,32.0300,8.3963,15625534,0.0000
2003-12-19,31.7800,32.2500,30.9400,31.9200,8.3675,47832267,0.0000
2003-12-12,31.4000,31.8900,31.0100,31.7500,8.3229,28712734,0.0000
2003-12-05,31.4000,32.1340,31.1100,31.5700,8.2758,36209334,0.0000
2003-11-28,31.9300,32.3200,31.2500,31.6000,8.2836,21868001,0.0000
2003-11-21,31.3600,31.8900,30.4200,31.5800,8.2784,32157868,0.0000
2003-11-14,33.3000,33.3200,31.3100,31.7200,8.3151,29136001,0.0000
2003-11-07,33.8900,34.0400,32.2700,33.3200,8.7345,36081401,0.0000
2003-10-31,32.4100,34.1200,32.1400,33.8700,8.8787,34233134,0.0000
2003-10-24,32.3600,32.7500,31.3330,32.1500,8.4278,24864668,0.0000
2003-10-17,32.2800,33.6100,31.8800,32.2300,8.4488,29469468,0.0000
2003-10-10,32.2700,32.9500,31.2000,32.0700,8.4068,34009201,0.0000
2003-10-03,29.9700,32.8400,29.7200,32.4300,8.5012,42884268,0.0000
2003-09-26,30.6500,31.7100,29.8000,29.8600,7.8275,42079401,0.0000
2003-09-19,30.3300,32.1100,29.9000,31.2000,8.1788,34606267,0.0000
2003-09-12,30.2100,31.1500,29.8260,30.4400,7.9795,35417335,0.0000
2003-09-05,29.5900,30.7180,29.1600,30.0300,7.8721,32763001,0.0000
2003-08-29,28.3000,29.9200,28.1800,29.7600,7.8013,32745267,0.0000
2003-08-22,29.7000,29.7600,28.4100,28.5200,7.4762,32564868,0.0000
2003-08-15,29.2500,30.6100,29.1900,29.4790,7.7276,27419601,0.0000
2003-08-08,30.0400,30.7900,28.8000,29.2800,7.6755,28371334,0.0000
2003-08-01,30.5200,31.5500,29.8210,30.4000,7.9691,45363268,0.0000
2003-07-25,31.0900,31.1100,28.7200,30.4100,7.9717,50490601,0.0000
2003-07-18,32.4300,33.6400,30.1060,31.1400,8.1630,34970401,0.0000
2003-07-11,32.2000,33.2700,31.4700,31.9700,8.3806,44763601,0.0000
2003-07-03,30.5600,31.3230,29.8590,30.9200,8.1054,48691068,0.0000
2003-06-27,31.3500,31.4700,29.9700,30.4900,7.9926,41148001,0.0000
2003-06-20,33.5200,34.8500,30.9200,31.4700,8.2495,60549401,0.0000
2003-06-13,30.7700,34.3200,30.4900,33.6300,8.8158,40211401,0.0000
2003-06-06,30.2500,32.5600,30.0100,31.0600,8.1421,39874534,0.0000
2003-05-30,29.7400,30.8400,29.2500,30.0100,7.8668,36478134,0.0000
2003-05-23,31.2000,31.6860,29.8100,30.0300,7.8721,38376801,0.0000
2003-05-16,30.8300,32.0000,29.4400,31.2614,8.1949,41894867,0.0000
2003-05-09,30.5600,32.4300,28.9600,31.1100,8.1552,51059201,0.0000
2003-05-02,31.4600,32.1100,30.3200,30.4900,7.9926,55040867,0.0000
2003-04-25,30.3400,32.2900,29.8910,31.7300,8.3177,41874934,0.0000
2003-04-17,28.7300,30.5000,28.6500,30.4700,7.9874,32955867,0.0000
2003-04-11,30.7300,30.9800,28.6200,28.6500,7.5103,38295268,0.0000
2003-04-04,28.7700,29.9900,28.1800,29.8800,7.8327,45488667,0.0000
2003-03-28,30.0000,30.1800,28.5500,29.2700,7.6728,42092134,0.0000
2003-03-21,28.5400,30.8900,28.0600,30.8000,8.0739,65043534,0.0000
2003-03-14,28.0000,28.6200,26.2200,28.5100,7.4736,54139735,0.0000
2003-03-07,28.9700,29.2000,26.9700,28.1400,7.3766,43625068,0.0000
2003-02-28,26.9500,29.3900,24.8600,29.2200,7.6597,58672468,0.0000
2003-02-21,26.2000,27.0600,25.6900,26.7800,7.0201,26689601,0.0000
2003-02-14,25.4900,26.7400,24.3300,26.0600,6.8314,40473135,0.0000
2003-02-07,26.6500,26.7700,24.7500,25.3300,6.6400,41533135,0.0000
2003-01-31,25.8600,27.2000,25.4800,26.6300,6.9808,48187934,0.0000
2003-01-24,26.8400,27.6200,25.4500,26.1000,6.8419,29626601,0.0000
2003-01-17,27.6200,28.5500,26.8600,26.9400,7.0621,51309467,0.0000
2003-01-10,24.7100,27.8700,24.5600,27.4800,7.2036,46534668,0.0000
2003-01-03,23.3300,25.1300,23.1000,24.5000,6.4224,30188734,0.0000
2002-12-27,23.2400,24.7900,23.1200,23.3200,6.1131,19957534,0.0000
2002-12-20,22.5800,25.0000,21.8500,23.2400,6.0921,66309601,0.0000
2002-12-13,24.0300,24.1900,22.5200,22.8400,5.9873,56206268,0.0000
2002-12-06,23.6300,24.7300,23.0200,24.6500,6.4618,52469801,0.0000
2002-11-29,25.9700,26.0600,23.3500,23.4400,6.1446,64510601,0.0000
2002-11-22,26.0900,27.1400,23.4600,26.0000,6.8156,158635067,0.0000
2002-11-15,24.5500,25.8600,23.1100,25.6200,6.7160,8881934,0.0000
2002-11-08,24.5800,27.1500,24.1700,24.5600,6.4382,7485134,0.0000
2002-11-01,24.8000,25.5500,22.9000,24.2000,6.3438,4162001,0.0000
2002-10-25,21.6000,25.0000,21.1700,24.3500,6.3831,2182467,0.0000
2002-10-18,20.4000,22.5600,19.8200,21.8100,5.7173,1428201,0.0000
2002-10-11,19.9500,20.9000,17.0500,20.5200,5.3791,1809134,0.0000
2002-10-04,22.7500,23.0700,18.8200,19.9500,5.2297,2047201,0.0000
2002-09-27,23.4600,23.6000,20.7200,23.0000,6.0292,1646001,0.0000
2002-09-20,24.5200,24.7400,22.4300,23.5100,6.1629,1401934,0.0000
2002-09-13,24.2700,25.5700,23.3000,24.4500,6.4093,588401,0.0000
2002-09-06,24.4400,24.5400,22.0900,24.4500,6.4093,807134,0.0000
2002-08-30,24.8700,26.4500,23.6300,24.5600,6.4382,751801,0.0000
2002-08-23,20.8800,25.9700,20.8500,24.8500,6.5142,1077268,0.0000
2002-08-16,20.0600,21.2600,17.8900,20.7800,5.4473,1191934,0.0000
2002-08-09,20.1400,20.3100,17.2500,19.9500,5.2297,973134,0.0000
2002-08-02,19.3300,22.1200,18.7800,20.1700,5.2874,1203934,0.0000
2002-07-26,22.4300,22.8800,17.1400,19.1800,5.0278,1633268,0.0000
2002-07-19,24.3500,25.2000,22.3500,22.5000,5.8981,963935,0.0000
2002-07-12,23.9500,24.4500,21.8000,24.2500,6.3569,1246801,0.0000
2002-07-05,24.6000,25.3000,22.1800,24.1300,6.3254,554667,0.0000
2002-06-28,25.2500,26.5200,21.5100,24.2000,6.3438,1602068,0.0000
2002-06-21,26.8500,28.3000,24.4700,24.9100,6.5299,1413534,0.0000
2002-06-14,26.6300,26.9000,24.2800,26.8900,7.0489,1650067,0.0000
2002-06-07,29.4800,29.6800,26.4900,26.6500,6.9860,1872001,0.0000
2002-05-31,31.3900,31.3900,29.4200,29.6600,7.7751,966601,0.0000
2002-05-24,31.5000,33.0400,31.1700,31.5600,8.2731,1243401,0.0000
2002-05-17,30.3500,32.4500,30.3000,31.5100,8.2600,1361268,0.0000
2002-05-10,30.8000,31.4300,29.9000,30.2100,7.9192,855001,0.0000
2002-05-03,28.4000,31.3200,27.1400,30.7900,8.0713,2092734,0.0000
2002-04-26,30.5200,30.7000,27.5600,28.4000,7.4448,1896401,0.0000
2002-04-19,30.0400,31.5600,29.5400,30.9300,8.1080,1747334,0.0000
2002-04-12,31.9600,32.7200,28.8000,29.9400,7.8485,1510067,0.0000
2002-04-05,33.7500,33.7500,30.5500,32.0000,8.3885,964267,0.0000
2002-03-28,33.8900,34.2800,32.5000,33.4500,8.7686,1206067,0.0000
2002-03-22,34.4700,35.2000,32.7500,33.8000,8.8603,915134,0.0000
2002-03-15,35.7400,35.7800,33.7800,34.3300,8.9993,852668,0.0000
2002-03-08,35.6900,36.5500,34.7500,35.7800,9.3794,1061401,0.0000
2002-03-01,32.7300,35.9400,32.7000,35.4000,9.2798,2227868,0.0000
2002-02-22,31.7100,32.5500,29.6500,32.5500,8.5327,1069067,0.0000
2002-02-15,34.0000,34.3500,30.7500,31.7700,8.3282,742134,0.0000
2002-02-08,35.1900,35.3700,32.1800,33.8300,8.8682,946867,0.0000
2002-02-01,36.0100,36.4500,33.5100,35.2500,9.2404,1045734,0.0000
2002-01-25,36.5500,36.6000,35.2100,35.8500,9.3977,676334,0.0000
2002-01-18,37.2400,37.2400,35.7500,36.4500,9.5550,848867,0.0000
2002-01-11,34.9000,37.5500,34.8400,37.1300,9.7333,721267,0.0000
2002-01-04,36.5000,36.5500,34.8100,34.9000,9.1487,967934,0.0000
2001-12-28,34.9500,36.5500,34.9000,36.3100,9.5183,655401,0.0000
2001-12-21,38.9800,39.5000,34.6500,34.9500,9.1618,1159801,0.0000
2001-12-14,39.8600,40.4500,38.5800,38.7400,10.1553,356467,0.0000
2001-12-07,38.4500,40.5600,37.2800,39.9500,10.4725,498468,0.0000
2001-11-30,38.6100,39.4000,37.6700,37.8500,9.9220,823668,0.0000
2001-11-23,38.4400,38.9700,38.0600,38.6100,10.1212,255401,0.0000
2001-11-16,36.5000,38.8200,35.8600,38.0600,9.9770,469867,0.0000
2001-11-09,36.4600,37.8000,36.0000,36.3500,9.5288,255601,0.0000
2001-11-02,36.5200,36.6900,34.8000,36.3600,9.5314,337667,0.0000
2001-10-26,35.3000,37.2200,35.0900,36.7800,9.6415,284468,0.0000
2001-10-19,36.3900,37.3500,34.1500,35.3000,9.2535,275267,0.0000
2001-10-12,37.7000,37.7000,35.2000,36.3500,9.5288,363268,0.0000
2001-10-05,35.3000,38.2000,34.8100,37.5000,9.8302,313201,0.0000
2001-09-28,32.4500,35.7700,32.4500,35.5500,9.3191,700401,0.0000
2001-09-21,34.6700,35.2300,31.8500,32.7900,8.5956,1645601,0.0000
2001-09-10,34.9300,35.4500,34.3000,34.6800,9.0910,99867,0.0000
2001-09-07,36.5100,37.8000,34.8900,35.2500,9.2404,418334,0.0000
2001-08-31,37.7800,38.0800,35.9900,36.4900,9.5655,264934,0.0000
2001-08-24,37.0200,38.0200,36.8300,37.9800,9.9561,330801,0.0000
2001-08-17,37.4200,38.1900,36.2000,36.4500,9.5550,202467,0.0000
2001-08-10,37.7900,38.4000,36.4900,37.6500,9.8696,280001,0.0000
2001-08-03,36.5500,39.0000,36.5500,37.4800,9.8250,582667,0.0000
