timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,3.3400,3.3600,3.0600,3.1900,3.0231,181861700,0.0000
2008-02-01,3.1000,3.3800,2.9700,3.3099,3.1368,251446900,0.0000
2008-01-25,2.5200,3.0800,2.5100,2.8900,2.7388,198284000,0.0000
2008-01-18,2.9500,2.9700,2.6300,2.8300,2.6820,165059200,0.0000
2008-01-11,3.1300,3.1500,2.6700,2.9300,2.7767,234334400,0.0000
2008-01-04,3.0300,3.2100,2.9700,3.1200,2.9568,111999000,0.0000
2007-12-28,3.1800,3.2400,3.0400,3.0600,2.8999,81720600,0.0000
2007-12-21,3.3500,3.3500,3.0400,3.1800,3.0137,173850900,0.0000
2007-12-14,3.6300,3.6500,2.7600,3.3100,3.1369,163548500,0.0000
2007-12-07,3.8500,3.9400,3.4200,3.6100,3.4212,267332200,0.0000
2007-11-30,3.4700,3.9200,3.4300,3.8300,3.6297,275904500,0.0000
2007-11-23,3.4700,3.5900,3.4000,3.4600,3.2790,117034900,0.0000
2007-11-16,3.5500,3.6500,3.4100,3.5200,3.3359,228948000,0.0000
2007-11-09,3.2300,3.6900,3.2200,3.4700,3.2885,336673200,0.0000
2007-11-02,3.5600,3.6600,3.1200,3.2800,3.1084,302906675,0.0000
2007-10-26,3.5100,3.6900,3.4700,3.5800,3.3927,133126167,0.0000
2007-10-19,3.5500,3.7200,3.5200,3.5500,3.3643,198585100,0.0000
2007-10-12,3.4300,3.7900,3.3700,3.5401,3.3549,224346000,0.0000
2007-10-05,3.4600,3.5200,3.3800,3.4500,3.2695,82843000,0.0000
2007-09-28,3.3800,3.5400,3.2300,3.4900,3.3074,163677500,0.0000
2007-09-21,3.5500,3.5900,3.2600,3.3600,3.1842,178595700,0.0000
2007-09-14,3.1800,3.5700,3.1200,3.5200,3.3359,264407700,0.0000
2007-09-07,2.9400,3.4200,2.9300,3.1600,2.9947,238150000,0.0000
2007-08-31,2.8300,2.9700,2.7800,2.9700,2.8146,122664700,0.0000
2007-08-24,2.8200,2.8400,2.7600,2.8400,2.6914,121856300,0.0000
2007-08-17,3.0000,3.0200,2.7100,2.8000,2.6535,184038100,0.0000
2007-08-10,2.9200,3.1100,2.8500,2.9800,2.8241,177453200,0.0000
2007-08-03,2.9200,3.1400,2.8800,2.9000,2.7483,179758300,0.0000
2007-07-27,3.1400,3.2400,2.8300,2.8900,2.7388,204251100,0.0000
2007-07-20,3.1200,3.2800,3.0800,3.1200,2.9568,188175900,0.0000
2007-07-13,3.0800,3.1300,2.9800,3.1200,2.9568,120815800,0.0000
2007-07-06,3.0100,3.1200,2.9340,3.0700,2.9094,141478400,0.0000
2007-06-29,3.0600,3.1300,2.8900,3.0200,2.8620,175420400,0.0000
2007-06-22,2.9300,3.0300,2.8100,3.0100,2.8525,123905600,0.0000
2007-06-15,2.7600,2.9200,2.7300,2.9200,2.7673,116614400,0.0000
2007-06-08,2.9300,2.9400,2.7200,2.7400,2.5967,147957600,0.0000
2007-06-01,2.8800,2.9400,2.8700,2.8800,2.7293,79946200,0.0000
2007-05-25,2.7000,2.9700,2.6900,2.9000,2.7483,171218600,0.0000
2007-05-18,2.8300,2.8700,2.6600,2.7300,2.5872,142747100,0.0000
2007-05-11,2.8400,2.9100,2.8000,2.8400,2.6914,114076700,0.0000
2007-05-04,3.0400,3.0600,2.8500,2.8500,2.7009,179684600,0.0000
2007-04-27,2.9500,3.0600,2.7200,3.0400,2.8810,347423000,0.0000
2007-04-20,3.1000,3.1100,2.9400,2.9800,2.8241,206969000,0.0000
2007-04-13,3.1200,3.1700,3.0700,3.0800,2.9189,116347300,0.0000
2007-04-05,3.2000,3.2500,3.0700,3.1100,2.9473,144430000,0.0000
2007-03-30,3.3600,3.3600,3.1800,3.2000,3.0326,116956900,0.0000
2007-03-23,3.2700,3.4000,3.2500,3.3500,3.1748,146144100,0.0000
2007-03-16,3.4100,3.4400,3.2100,3.2400,3.0705,159539300,0.0000
2007-03-09,3.5000,3.5400,3.3600,3.4200,3.2411,260906900,0.0000
2007-03-02,3.8000,3.8100,3.5500,3.5500,3.3643,314850200,0.0000
2007-02-23,4.0100,4.0600,3.7000,3.7400,3.5444,523181100,0.0000
2007-02-16,3.6500,3.7200,3.5600,3.7000,3.5065,161806400,0.0000
2007-02-09,3.6710,3.7700,3.6000,3.6300,3.4401,151993600,0.0000
2007-02-02,3.7600,3.7700,3.6800,3.6800,3.4875,105501400,0.0000
2007-01-26,3.9100,3.9709,3.7100,3.7400,3.5444,208213900,0.0000
2007-01-19,4.2100,4.2400,3.8300,3.9600,3.7529,304575000,0.0000
2007-01-12,3.8000,4.2600,3.7100,4.1000,3.8855,430261900,0.0000
2007-01-05,3.7600,3.9000,3.6700,3.8000,3.6012,175141700,0.0000
2006-12-29,3.7000,3.7300,3.5000,3.5400,3.3548,138284700,0.0000
2006-12-22,3.8650,3.9100,3.6800,3.6900,3.4970,189789100,0.0000
2006-12-15,3.7900,3.9100,3.6900,3.9000,3.6960,213348200,0.0000
2006-12-08,4.2100,4.2501,3.7500,3.7900,3.5917,271368000,0.0000
2006-12-01,4.2500,4.3300,4.0200,4.2500,4.0277,205711200,0.0000
2006-11-24,4.0500,4.3700,3.9599,4.2600,4.0372,166279000,0.0000
2006-11-17,4.1800,4.2200,4.0400,4.0500,3.8381,155203800,0.0000
2006-11-10,3.8500,4.3600,3.8300,4.1300,3.9140,343782000,0.0000
2006-11-03,3.8500,3.8600,3.7000,3.7600,3.5633,108423100,0.0000
2006-10-27,3.7700,3.9500,3.6500,3.8500,3.6486,193379500,0.0000
2006-10-20,3.8700,3.9601,3.7000,3.7600,3.5633,138824300,0.0000
2006-10-13,3.9000,3.9102,3.7300,3.8800,3.6770,131321900,0.0000
2006-10-06,3.9200,4.1500,3.8600,3.8900,3.6865,200581900,0.0000
2006-09-29,3.9400,4.0101,3.8599,3.9200,3.7149,141784500,0.0000
2006-09-22,4.0850,4.1500,3.8600,3.9000,3.6960,169752100,0.0000
2006-09-15,3.8900,4.2000,3.8300,4.0700,3.8571,189325800,0.0000
2006-09-08,4.1000,4.2500,3.9100,3.9300,3.7244,121012600,0.0000
2006-09-01,4.1300,4.1600,4.0200,4.1000,3.8855,74628700,0.0000
2006-08-25,3.8800,4.1600,3.8200,4.1200,3.9045,177642100,0.0000
2006-08-18,3.8450,3.9600,3.6200,3.9100,3.7055,192721700,0.0000
2006-08-11,3.9200,3.9500,3.7500,3.7700,3.5728,107888600,0.0000
2006-08-04,4.2050,4.4300,3.8999,3.9400,3.7339,205937000,0.0000
2006-07-28,3.9650,4.1400,3.8300,4.1400,3.9234,171915800,0.0000
2006-07-21,4.0100,4.2801,3.8300,3.9000,3.6960,146445600,0.0000
2006-07-14,4.4300,4.4400,3.9900,4.0300,3.8192,127551700,0.0000
2006-07-07,4.7400,4.7700,4.3999,4.4100,4.1793,124680400,0.0000
2006-06-30,4.4100,4.8400,4.3600,4.7500,4.5015,234819500,0.0000
2006-06-23,4.1000,4.5000,3.9200,4.4700,4.2362,198040400,0.0000
2006-06-16,4.1700,4.2500,4.0100,4.0700,3.8571,161748700,0.0000
2006-06-09,4.3600,4.4000,4.1700,4.2689,4.0456,148589700,0.0000
2006-06-02,4.4300,4.5900,4.3100,4.4100,4.1793,222034500,0.0000
2006-05-26,3.9700,4.4501,3.6000,4.1800,3.9613,333835100,0.0000
2006-05-19,4.3000,4.3501,3.9000,4.0000,3.7908,251823200,0.0000
2006-05-12,4.7200,4.7900,4.2340,4.3400,4.1130,200403000,0.0000
2006-05-05,4.7100,5.0100,4.5800,4.7300,4.4826,252502800,0.0000
2006-04-28,4.9800,4.9900,4.6500,4.6800,4.4352,211894000,0.0000
2006-04-21,5.3200,5.3300,4.9900,5.0000,4.7384,136878900,0.0000
2006-04-13,5.3300,5.4200,5.1400,5.3200,5.0417,134727400,0.0000
2006-04-07,5.1100,5.5700,4.9800,5.3100,5.0322,282208500,0.0000
2006-03-31,5.1200,5.1500,4.9100,5.0700,4.8048,143054300,0.0000
2006-03-24,5.1500,5.2900,4.7500,5.0300,4.7669,349378300,0.0000
2006-03-17,4.6700,4.9000,4.3600,4.8900,4.6342,330036100,0.0000
2006-03-10,5.0100,5.0500,4.7000,4.7800,4.5300,213913900,0.0000
2006-03-03,5.1800,5.2600,4.8600,5.0100,4.7479,213633700,0.0000
2006-02-24,5.3000,5.3500,5.0999,5.1800,4.9090,163495700,0.0000
2006-02-17,5.7500,5.8501,5.2499,5.2600,4.9848,352264100,0.0000
2006-02-10,5.4900,6.1400,5.4099,5.7400,5.4397,310252800,0.0000
2006-02-03,5.9000,5.9501,5.2299,5.3300,5.0512,241032000,0.0000
2006-01-27,6.2300,6.4000,5.7200,5.8700,5.5629,254629700,0.0000
2006-01-20,6.3000,6.4500,6.0500,6.3001,5.9705,160146400,0.0000
2006-01-13,6.7500,6.7601,5.9100,6.2800,5.9515,424253400,0.0000
2006-01-06,6.8100,6.8200,6.2799,6.5400,6.1979,222678400,0.0000
2005-12-30,7.0800,7.1501,6.6430,6.7000,6.3495,174223400,0.0000
2005-12-23,7.0100,7.0600,6.3780,6.8300,6.4727,239506600,0.0000
2005-12-16,7.9700,7.9800,6.8000,6.9500,6.5864,409557600,0.0000
2005-12-09,7.1700,7.8801,7.1000,7.8700,7.4583,262292900,0.0000
2005-12-02,7.0980,7.2401,6.9800,7.1200,6.7475,187161400,0.0000
2005-11-25,7.2700,7.3010,6.9070,7.1300,6.7570,128128700,0.0000
2005-11-18,6.9800,7.6200,6.9000,7.2800,6.8992,250059800,0.0000
2005-11-11,7.0000,7.0190,6.7950,7.0000,6.6338,117190200,0.0000
2005-11-04,6.1300,7.1000,6.0800,6.9500,6.5864,268629300,0.0000
2005-10-28,6.0290,6.5000,5.7980,6.0200,5.7051,185791600,0.0000
2005-10-21,6.1700,6.2600,5.7000,5.9500,5.6388,169347800,0.0000
2005-10-14,6.5500,6.6700,5.8200,6.1700,5.8472,209805400,0.0000
2005-10-07,6.5500,6.9600,6.3000,6.4200,6.0842,181938400,0.0000
2005-09-30,6.7500,6.7510,6.2000,6.5400,6.1979,166989500,0.0000
2005-09-23,7.0900,7.1100,6.4600,6.7000,6.3495,216170100,0.0000
2005-09-16,7.4200,7.6100,6.9900,7.0500,6.6812,221652900,0.0000
2005-09-09,6.9000,7.5000,6.8500,7.3900,7.0034,164055900,0.0000
2005-09-02,6.6800,6.9900,6.6270,6.8700,6.5106,121820000,0.0000
2005-08-26,6.4300,6.7500,6.4300,6.7000,6.3495,110621700,0.0000
2005-08-19,6.7200,6.7650,6.4000,6.4400,6.1031,95984400,0.0000
2005-08-12,6.7600,6.8130,6.4900,6.7300,6.3780,117794000,0.0000
2005-08-05,6.9200,6.9806,6.7300,6.7600,6.4064,178190800,0.0000
2005-07-29,7.0000,7.0100,6.7900,6.8200,6.4632,113836700,0.0000
2005-07-22,6.9000,6.9600,6.7000,6.9300,6.5675,130570600,0.0000
2005-07-15,7.1560,7.4900,6.5100,6.8000,6.4443,288462600,0.0000
2005-07-08,6.6000,7.0100,6.4000,6.9800,6.6149,157250100,0.0000
2005-07-01,6.0200,6.7950,5.9600,6.5500,6.2074,308435600,0.0000
2005-06-24,5.9900,6.1000,5.8500,5.9600,5.6482,157747400,0.0000
2005-06-17,5.7650,6.1100,5.7600,6.0200,5.7051,258762400,0.0000
2005-06-10,5.9900,6.0000,5.6000,5.6500,5.3544,114821900,0.0000
2005-06-03,6.0700,6.1000,5.6800,6.0000,5.6861,152353500,0.0000
2005-05-27,5.7100,5.9910,5.6000,5.9700,5.6577,141451700,0.0000
2005-05-20,5.4000,5.6502,5.3310,5.6500,5.3544,149215800,0.0000
2005-05-13,5.3800,5.4202,5.0700,5.3500,5.0701,154916000,0.0000
2005-05-06,4.8230,5.4750,4.7900,5.3800,5.0986,264497400,0.0000
2005-04-29,5.1500,5.1800,4.3570,4.7600,4.5110,285201300,0.0000
2005-04-22,5.2200,5.3400,4.9900,5.1000,4.8332,186323700,0.0000
2005-04-15,5.4600,5.5000,5.1100,5.1500,4.8806,120528200,0.0000
2005-04-08,5.5200,5.6100,5.3497,5.4100,5.1270,133585700,0.0000
2005-04-01,5.3500,5.7500,5.2300,5.5600,5.2692,180087300,0.0000
2005-03-24,5.3600,5.5000,5.2460,5.3300,5.0512,122298400,0.0000
2005-03-18,5.4100,5.4501,5.1990,5.2900,5.0133,168941700,0.0000
2005-03-11,5.7400,5.9200,5.3200,5.3600,5.0796,195347300,0.0000
2005-03-04,5.1900,6.1500,5.1900,5.6600,5.3639,343300000,0.0000
2005-02-25,5.5750,5.8100,5.1300,5.1500,4.8806,238364700,0.0000
2005-02-18,5.9640,6.2000,5.8500,5.8700,5.5629,142943700,0.0000
2005-02-11,6.3000,6.3400,5.7430,5.9800,5.6672,267559300,0.0000
2005-02-04,6.6000,6.7000,6.1790,6.4150,6.0794,196520200,0.0000
2005-01-28,6.0900,6.5500,5.7900,6.5000,6.1600,381491900,0.0000
2005-01-21,6.2700,6.4100,5.2800,5.8300,5.5250,400945400,0.0000
2005-01-14,6.3100,6.7800,5.9900,6.4500,6.1126,571707500,0.0000
2005-01-07,7.8400,7.8500,7.0300,7.1000,6.7286,488848400,0.0000
2004-12-31,8.2700,8.4800,7.2600,7.6200,7.2214,435925000,0.0000
2004-12-23,7.9800,8.0800,7.7250,7.9500,7.5341,294642300,0.0000
2004-12-17,8.0500,8.1900,7.0900,7.6800,7.2783,608105200,0.0000
2004-12-10,7.8350,9.4300,6.5800,7.5900,7.1930,1451625400,0.0000
2004-12-03,6.9060,7.7430,6.4000,7.5500,7.1551,828278300,0.0000
2004-11-26,5.3850,6.9500,5.2800,6.5100,6.1695,1043812800,0.0000
2004-11-19,4.2450,5.5500,4.2000,5.1700,4.8996,891785900,0.0000
2004-11-12,3.9500,4.1820,3.7200,4.1700,3.9519,240629300,0.0000
2004-11-05,3.9300,4.0410,3.8700,3.9300,3.7244,206381200,0.0000
2004-10-29,3.9700,4.0900,3.8180,3.9000,3.6960,275428000,0.0000
2004-10-22,3.8500,3.9200,3.7300,3.9100,3.7055,191358500,0.0000
2004-10-15,3.5500,3.8700,3.4500,3.7000,3.5065,405122500,0.0000
2004-10-08,3.2300,4.2900,3.2100,3.7000,3.5065,891348600,0.0000
2004-10-01,2.7800,3.3510,2.6000,3.1400,2.9757,335709500,0.0000
2004-09-24,2.7900,2.8900,2.7300,2.8200,2.6725,134386600,0.0000
2004-09-17,2.7600,3.0400,2.7490,2.8600,2.7104,211338800,0.0000
2004-09-10,2.4300,2.8000,2.3800,2.7200,2.5777,171375700,0.0000
2004-09-03,2.4200,2.4400,2.2500,2.3300,2.2081,120744900,0.0000
2004-08-27,2.2600,2.4600,2.2500,2.4300,2.3029,99842000,0.0000
2004-08-20,2.1900,2.2950,2.1000,2.2300,2.1133,143953100,0.0000
2004-08-13,2.3500,2.3500,2.0100,2.1800,2.0660,128989800,0.0000
2004-08-06,2.4500,2.5000,2.2500,2.3300,2.2081,120411300,0.0000
2004-07-30,2.4300,2.5500,2.3400,2.5100,2.3787,84968100,0.0000
2004-07-23,2.4300,2.7900,2.2100,2.4000,2.2745,227165300,0.0000
2004-07-16,2.8100,2.8220,2.4600,2.4700,2.3408,186615700,0.0000
2004-07-09,3.0100,3.0200,2.7450,2.7900,2.6441,133051900,0.0000
2004-07-02,3.0800,3.1200,2.9800,3.0000,2.8431,138730800,0.0000
2004-06-25,3.1100,3.1200,2.9600,3.0400,2.8810,238576000,0.0000
2004-06-18,3.2800,3.3000,3.0490,3.1300,2.9663,199199300,0.0000
2004-06-10,3.2000,3.3300,3.1500,3.1600,2.9947,164696600,0.0000
2004-06-04,3.0700,3.2900,3.0300,3.1600,2.9947,157327500,0.0000
2004-05-28,3.1500,3.1800,3.0000,3.0000,2.8431,161192400,0.0000
2004-05-21,3.0500,3.2510,3.0100,3.1200,2.9568,149417300,0.0000
2004-05-14,2.9800,3.2500,2.8300,3.1600,2.9947,263973300,0.0000
2004-05-07,3.3900,3.4900,3.1500,3.1800,3.0137,171157900,0.0000
2004-04-30,3.6800,3.6810,3.1200,3.3000,3.1274,207878700,0.0000
2004-04-23,3.7600,4.0700,3.4300,3.6600,3.4685,356418200,0.0000
2004-04-16,3.9600,4.0220,3.5000,3.7600,3.5633,250142400,0.0000
2004-04-08,3.6200,4.1710,3.4000,3.8400,3.6391,487890400,0.0000
2004-04-02,3.2700,3.6500,3.2300,3.5500,3.3643,280229600,0.0000
2004-03-26,3.1200,3.2500,3.0400,3.2400,3.0705,200263900,0.0000
2004-03-19,3.0700,3.2010,2.9800,3.1600,2.9947,203989800,0.0000
2004-03-12,3.0800,3.1200,2.8000,3.0500,2.8905,202148000,0.0000
2004-03-05,2.9500,3.2000,2.8500,3.0500,2.8905,221889800,0.0000
2004-02-27,2.9000,3.0700,2.6500,2.9400,2.7862,312289100,0.0000
2004-02-20,3.0100,3.0400,2.8100,2.8800,2.7293,128206400,0.0000
2004-02-13,2.8600,3.2900,2.8200,2.9600,2.8052,347403600,0.0000
2004-02-06,2.7600,2.8700,2.6100,2.8000,2.6535,240081200,0.0000
2004-01-30,3.0900,3.1400,2.6500,2.7000,2.5588,319253300,0.0000
2004-01-23,3.1700,3.3100,2.8800,3.1400,2.9757,243280000,0.0000
2004-01-16,3.3800,3.4300,3.0900,3.1500,2.9852,307918700,0.0000
2004-01-09,4.1910,4.2000,3.0800,3.4400,3.2601,843904900,0.0000
2004-01-02,2.5000,3.9800,2.4400,3.8200,3.6202,659006400,0.0000
2003-12-26,2.2100,2.5100,2.1600,2.3500,2.2271,137099700,0.0000
2003-12-19,2.2500,2.3100,2.1460,2.2100,2.0944,216468400,0.0000
2003-12-12,2.1400,2.2000,2.1000,2.1900,2.0754,124978800,0.0000
2003-12-05,2.1600,2.2400,2.0800,2.1200,2.0091,204526700,0.0000
2003-11-28,1.9700,2.0900,1.8800,2.0800,1.9712,155786900,0.0000
2003-11-21,2.2000,2.3000,1.9890,1.9900,1.8859,222953300,0.0000
2003-11-14,2.3100,2.3750,2.0900,2.2300,2.1133,205807200,0.0000
2003-11-07,2.3800,2.4200,2.2000,2.3830,2.2583,222591700,0.0000
2003-10-31,2.4750,2.5600,2.1200,2.3500,2.2271,495565000,0.0000
2003-10-24,2.4810,2.6810,2.1900,2.3800,2.2555,522917900,0.0000
2003-10-17,2.1000,2.6340,2.1000,2.4100,2.2839,492387200,0.0000
2003-10-10,1.9000,2.0800,1.8400,2.0700,1.9617,201550200,0.0000
2003-10-03,1.8500,1.9600,1.7600,1.8700,1.7722,145390400,0.0000
2003-09-26,1.9500,2.0800,1.7680,1.7900,1.6964,204939100,0.0000
2003-09-19,1.7000,2.0400,1.6700,1.9800,1.8764,273520300,0.0000
2003-09-12,1.6700,1.8100,1.5500,1.6800,1.5921,163855000,0.0000
2003-09-05,1.5950,1.7300,1.5700,1.6600,1.5732,123886700,0.0000
2003-08-29,1.6000,1.7200,1.5600,1.6770,1.5893,91123500,0.0000
2003-08-22,1.6600,1.6800,1.5400,1.5850,1.5021,113265900,0.0000
2003-08-15,1.6700,1.7200,1.6200,1.6400,1.5542,96480300,0.0000
2003-08-08,1.8500,2.0600,1.4000,1.6200,1.5353,420410500,0.0000
2003-08-01,1.6400,1.9400,1.6200,1.8060,1.7115,199113800,0.0000
2003-07-25,1.7000,1.7200,1.6100,1.6313,1.5460,96774800,0.0000
2003-07-18,1.8400,1.8700,1.6380,1.7050,1.6158,147406500,0.0000
2003-07-11,1.8800,1.9200,1.7100,1.8200,1.7248,201049600,0.0000
2003-07-03,1.7300,1.8500,1.6000,1.8400,1.7437,190683400,0.0000
2003-06-27,1.7590,1.8400,1.6000,1.6600,1.5732,321336300,0.0000
2003-06-20,1.8000,1.9700,1.6400,1.7300,1.6395,400738500,0.0000
2003-06-13,2.1600,2.1910,1.7980,1.8500,1.7532,448565400,0.0000
2003-06-06,1.8300,2.3930,1.7000,2.1500,2.0375,1109563100,0.0000
2003-05-30,1.3400,1.6000,1.3100,1.6000,1.5163,359333200,0.0000
2003-05-23,1.3700,1.3700,1.0500,1.3200,1.2510,614902400,0.0000
2003-05-16,0.9600,1.5680,0.8800,1.3700,1.2983,527214500,0.0000
2003-05-09,0.8600,1.3520,0.8600,0.9700,0.9193,422936200,0.0000
2003-05-02,0.7300,0.8800,0.6100,0.8300,0.7866,130827800,0.0000
2003-04-25,0.7500,0.8200,0.6400,0.7000,0.6634,134787300,0.0000
2003-04-17,0.6400,0.7500,0.6400,0.7300,0.6918,49559500,0.0000
2003-04-11,0.7200,0.7400,0.6000,0.6300,0.5970,43483500,0.0000
2003-04-04,0.6600,0.7800,0.6300,0.6700,0.6350,212402000,0.0000
2003-03-28,0.5300,0.7500,0.5000,0.6700,0.6350,518472600,0.0000
2003-03-21,0.4100,0.6500,0.4000,0.5820,0.5516,336834200,0.0000
2003-03-14,0.5300,0.5400,0.3890,0.4100,0.3886,169110200,0.0000
2003-03-07,0.7900,0.8100,0.4700,0.4700,0.4454,163015700,0.0000
2003-02-28,0.9000,0.9300,0.7400,0.7600,0.7202,29655400,0.0000
2003-02-21,0.9500,1.0000,0.8400,0.8800,0.8340,26028000,0.0000
2003-02-14,0.9100,0.9700,0.7200,0.7500,0.7108,15895300,0.0000
2003-02-07,1.2500,1.2500,0.8500,0.9000,0.8529,21683800,0.0000
2003-01-31,1.2300,1.2500,0.9400,1.1600,1.0993,31365000,0.0000
2003-01-24,1.1700,1.4400,1.1500,1.2700,1.2036,35252500,0.0000
2003-01-17,0.8300,1.6200,0.7800,1.1700,1.1088,87347400,0.0000
2003-01-10,0.6100,0.8800,0.5900,0.8100,0.7676,19772200,0.0000
2003-01-03,0.6000,0.6500,0.5000,0.6000,0.5686,9910300,0.0000
2002-12-27,0.5600,0.6000,0.4600,0.6000,0.5686,10625200,0.0000
2002-12-20,0.6600,0.6700,0.5300,0.5400,0.5118,10647000,0.0000
2002-12-13,0.7600,0.7800,0.6500,0.6610,0.6264,10471400,0.0000
2002-12-06,0.8600,0.9100,0.7500,0.7900,0.7487,9274000,0.0000
2002-11-29,0.7600,0.9800,0.7500,0.8600,0.8150,10786300,0.0000
2002-11-22,0.8900,0.9000,0.7200,0.7500,0.7108,8569200,0.0000
2002-11-15,0.9400,0.9400,0.6600,0.8800,0.8340,12898900,0.0000
2002-11-08,1.0600,1.1900,0.9100,0.9400,0.8908,11719000,0.0000
2002-11-01,0.7700,1.0000,0.7500,0.9900,0.9382,11875400,0.0000
2002-10-25,0.8600,0.8600,0.6600,0.7499,0.7107,14416800,0.0000
2002-10-18,0.7500,1.4400,0.7100,0.8900,0.8434,27518300,0.0000
2002-10-11,0.9400,1.0400,0.6600,0.6877,0.6517,6970900,0.0000
2002-10-04,1.1400,1.1500,0.8000,0.9500,0.9003,4601400,0.0000
2002-09-27,1.2400,1.2900,1.1000,1.1500,1.0898,4078900,0.0000
2002-09-20,1.5300,1.5500,1.1500,1.2000,1.1372,4639900,0.0000
2002-09-13,1.5900,1.7300,1.3300,1.5400,1.4594,4797200,0.0000
2002-09-06,1.5000,1.9300,1.2600,1.6800,1.5921,6978400,0.0000
2002-08-30,1.2700,1.6000,1.1700,1.5100,1.4310,5292500,0.0000
2002-08-23,1.1500,1.3700,1.0000,1.1700,1.1088,5892800,0.0000
2002-08-16,1.9500,2.2500,0.6800,1.2200,1.1562,27431700,0.0000
2002-08-09,1.9000,1.9600,1.6500,1.8000,1.7058,3054400,0.0000
2002-08-02,1.7500,2.2600,1.6500,1.9600,1.8575,5052100,0.0000
2002-07-26,2.6900,2.9000,1.5500,1.6000,1.5163,8021700,0.0000
2002-07-19,3.3800,3.5400,2.7300,2.7900,2.6441,5196000,0.0000
2002-07-12,2.8500,3.6200,2.5400,3.5000,3.3169,5634700,0.0000
2002-07-05,3.8300,3.9800,3.0000,3.0100,2.8525,3518500,0.0000
2002-06-28,3.6500,4.0000,3.1600,3.7690,3.5718,5607700,0.0000
2002-06-21,3.8100,4.2400,3.2600,3.6500,3.4591,4359300,0.0000
2002-06-14,3.7400,4.2500,3.6000,3.8400,3.6391,3870100,0.0000
2002-06-07,3.9800,4.0500,3.4300,3.6700,3.4780,4386000,0.0000
2002-05-31,3.7500,4.1800,3.5800,3.9700,3.7623,3371600,0.0000
2002-05-24,4.3700,4.4300,3.8200,3.8500,3.6486,2730400,0.0000
2002-05-17,4.0300,4.6200,3.9200,4.4300,4.1983,5326400,0.0000
2002-05-10,4.0000,4.1400,3.5400,3.9700,3.7623,5486900,0.0000
2002-05-03,4.6200,4.6800,3.8100,4.0000,3.7908,5895200,0.0000
2002-04-26,5.2200,5.3200,4.7000,4.7200,4.4731,4692800,0.0000
2002-04-19,5.2000,5.6900,5.1100,5.2000,4.9280,6613900,0.0000
2002-04-12,4.9500,5.5500,4.7100,5.1000,4.8332,5812900,0.0000
2002-04-05,5.8500,5.8500,4.7500,5.1700,4.8996,9231900,0.0000
2002-03-28,4.8300,5.5280,4.2600,5.3200,5.0417,12340400,0.0000
2002-03-22,5.5500,5.7500,4.6600,4.8100,4.5584,9372600,0.0000
2002-03-15,5.5900,6.3000,5.1100,5.3400,5.0607,9015400,0.0000
2002-03-08,4.6500,5.8400,4.4500,5.6200,5.3260,10249300,0.0000
2002-03-01,4.4600,5.0400,4.0400,4.5200,4.2836,9696200,0.0000
2002-02-22,5.7900,5.7900,3.8600,4.3600,4.1319,13574100,0.0000
2002-02-15,6.4700,7.5700,5.5500,5.5900,5.2976,13468800,0.0000
2002-02-08,6.8900,6.9700,5.1500,6.2700,5.9420,17122500,0.0000
2002-02-01,7.1900,7.1900,5.7000,7.1300,6.7570,13024700,0.0000
2002-01-25,7.7100,8.0300,6.4300,6.9700,6.6054,10813200,0.0000
2002-01-18,7.6900,8.1400,6.7400,7.4900,7.0982,19077800,0.0000
2002-01-11,10.2000,10.2000,7.6100,7.6200,7.2214,28229700,0.0000
2002-01-04,10.9500,13.0500,8.8790,9.9500,9.4295,44806500,0.0000
2001-12-28,9.3400,11.6000,9.1000,10.8000,10.2350,21184700,0.0000
2001-12-21,7.2100,11.5900,7.1500,8.9800,8.5103,31717900,0.0000
2001-12-14,6.1800,7.0600,5.7100,6.7500,6.3969,8995900,0.0000
2001-12-07,7.2300,7.2300,5.6200,6.1900,5.8662,7239500,0.0000
2001-11-30,5.3400,7.0500,5.0300,7.0400,6.6717,13150700,0.0000
2001-11-23,5.2600,5.4000,4.4100,5.2500,4.9754,4709000,0.0000
2001-11-16,2.9700,6.5800,2.7500,5.2100,4.9375,17134800,0.0000
2001-11-09,2.3300,2.8700,2.2100,2.8000,2.6535,2981700,0.0000
2001-11-02,2.8100,2.9000,2.2000,2.2900,2.1702,3374200,0.0000
2001-10-26,2.9500,3.0100,2.7600,2.8700,2.7199,3461600,0.0000
2001-10-19,3.6100,3.7700,2.7000,2.9300,2.7767,5790600,0.0000
2001-10-12,3.0800,3.9300,2.5300,3.4500,3.2695,4971600,0.0000
2001-10-05,3.6800,4.0400,3.0300,3.1300,2.9663,4945600,0.0000
2001-09-28,3.8500,4.3000,3.2500,3.5900,3.4022,12249700,0.0000
2001-09-21,4.2000,4.3900,2.9500,3.4180,3.2392,5089100,0.0000
2001-09-10,5.0400,5.0500,4.4600,4.7000,4.4541,1787400,0.0000
2001-09-07,6.8900,6.9700,4.7600,5.0800,4.8143,3137300,0.0000
2001-08-31,7.3500,7.3600,5.6700,6.6500,6.3021,2399200,0.0000
2001-08-24,7.2000,7.7400,6.6300,7.2000,6.8234,3099600,0.0000
2001-08-17,8.5600,8.6000,7.1000,7.1200,6.7475,2037200,0.0000
2001-08-10,9.2900,9.3200,7.7200,8.4200,7.9795,1783300,0.0000
