timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-07-27,29.7500,29.7500,25.7000,26.7500,26.7500,520300,0.0000
2001-07-20,28.0000,30.1000,25.4400,29.4300,29.4300,660500,0.0000
2001-07-13,30.5200,31.7600,26.7500,27.6000,27.6000,989200,0.0000
2001-07-06,34.1600,35.3000,29.7500,30.5500,30.5500,449100,0.0000
2001-06-29,34.1600,34.8500,33.0500,34.6500,34.6500,1039400,0.0000
2001-06-22,34.9300,37.0000,33.3800,34.1500,34.1500,1136800,0.0000
2001-06-15,35.8000,38.0000,33.2700,34.9900,34.9900,1174600,0.0000
2001-06-08,33.9400,36.9900,32.7600,35.8800,35.8800,1391000,0.0000
2001-06-01,31.1500,33.9200,30.9000,33.6400,33.6400,612200,0.0000
2001-05-25,30.8800,31.8800,30.6000,31.1600,31.1600,711800,0.0000
2001-05-18,26.5800,30.9900,26.2000,30.0200,30.0200,577700,0.0000
2001-05-11,28.8400,28.8400,26.0000,26.4400,26.4400,778900,0.0000
2001-05-04,29.0400,31.3500,28.5100,28.6400,28.6400,893500,0.0000
2001-04-27,28.3900,29.0400,25.6100,29.0400,29.0400,398900,0.0000
2001-04-20,25.6900,29.8000,24.4100,28.2000,28.2000,722500,0.0000
2001-04-12,22.4900,25.6900,21.9900,25.6900,25.6900,421000,0.0000
2001-04-06,22.5000,22.8800,20.8800,22.3100,22.3100,1191600,0.0000
2001-03-30,24.3100,25.6300,22.1900,22.1900,22.1900,1044000,0.0000
2001-03-23,22.8100,26.1900,21.2500,23.8800,23.8800,4399600,0.0000
2001-03-16,25.7500,25.8000,21.1300,22.9400,22.9400,1206100,0.0000
2001-03-09,29.7500,30.0000,25.7500,26.0200,26.0200,777900,0.0000
2001-03-02,31.9400,33.3800,28.5000,30.0000,30.0000,617800,0.0000
2001-02-23,33.8800,33.8800,30.0000,32.0000,32.0000,348000,0.0000
2001-02-16,32.0600,36.9400,32.0600,33.8100,33.8100,449600,0.0000
2001-02-09,32.1900,34.8100,31.7500,32.1300,32.1300,505400,0.0000
2001-02-02,32.8800,34.8800,29.8800,32.3100,32.3100,970000,0.0000
2001-01-26,34.2500,38.7500,31.5000,33.1300,33.1300,1128500,0.0000
2001-01-19,35.0600,40.2500,33.3800,33.8800,33.8800,946600,0.0000
2001-01-12,31.0600,36.8100,30.0000,34.7500,34.7500,943200,0.0000
2001-01-05,36.4400,37.5000,30.3800,31.1300,31.1300,1351900,0.0000
2000-12-29,38.9400,41.0000,34.8800,35.2700,35.2700,1339600,0.0000
2000-12-22,34.8000,41.6900,34.7500,38.9400,38.9400,1881200,0.0000
2000-12-15,33.0000,36.1300,32.6300,34.8100,34.8100,1498000,0.0000
2000-12-08,28.0000,32.8800,26.9400,32.8800,32.8800,1458600,0.0000
2000-12-01,23.6400,30.5000,22.8800,27.8100,27.8100,2789900,0.0000
2000-11-24,24.8800,24.8800,19.6300,23.0600,23.0600,1091100,0.0000
2000-11-17,24.4200,26.5600,23.6300,24.9400,24.9400,520600,0.0000
2000-11-10,26.0000,26.9400,24.9400,25.6300,25.6300,670800,0.0000
2000-11-03,24.0200,28.0000,21.2500,26.0600,26.0600,1824200,0.0000
2000-10-27,25.6300,28.2500,24.0000,24.1300,24.1300,881100,0.0000
2000-10-20,25.9200,28.2500,25.0000,25.7500,25.7500,797800,0.0000
2000-10-13,29.0000,30.3800,25.1300,25.9400,25.9400,519500,0.0000
2000-10-06,32.3800,33.1300,27.8100,29.6300,29.6300,1194800,0.0000
2000-09-29,33.8100,34.0000,30.4400,32.6300,32.6300,678300,0.0000
2000-09-22,35.5000,35.5000,31.0000,33.1300,33.1300,758600,0.0000
2000-09-15,32.4400,36.2500,29.8800,36.0000,36.0000,698900,0.0000
2000-09-08,34.6300,35.7500,31.9400,32.3800,32.3800,360200,0.0000
2000-09-01,32.5600,36.2500,31.2500,34.1300,34.1300,577900,0.0000
2000-08-25,33.3100,33.7500,30.0000,33.0000,33.0000,706900,0.0000
2000-08-18,29.1300,35.0000,29.1300,33.1300,33.1300,2559500,0.0000
2000-08-11,29.4400,31.5600,26.2500,29.4400,29.4400,448900,0.0000
2000-08-04,24.8800,30.1300,24.6600,29.3800,29.3800,556300,0.0000
2000-07-28,29.5000,29.5000,24.6300,24.6300,24.6300,594000,0.0000
2000-07-21,27.8100,31.3800,27.5000,28.6900,28.6900,1119000,0.0000
2000-07-14,28.8100,32.2500,27.5000,27.7500,27.7500,1087400,0.0000
2000-07-07,29.0000,33.1900,26.5600,29.6300,29.6300,776000,0.0000
2000-06-30,25.6300,30.2500,24.0000,29.8100,29.8100,1073400,0.0000
2000-06-23,25.9400,28.7500,24.3100,25.6900,25.6900,540800,0.0000
2000-06-16,27.7500,27.7500,23.3800,25.5800,25.5800,584100,0.0000
2000-06-09,24.8800,27.5000,23.0000,27.1300,27.1300,597400,0.0000
2000-06-02,20.0600,26.1900,19.9700,24.8600,24.8600,885300,0.0000
2000-05-26,23.6300,23.6300,19.0000,19.6300,19.6300,844300,0.0000
2000-05-19,26.6300,27.7500,23.1300,23.6300,23.6300,279900,0.0000
2000-05-12,29.8800,30.0600,25.2500,26.5000,26.5000,448200,0.0000
2000-05-05,28.6300,32.6300,26.5000,30.2500,30.2500,820100,0.0000
2000-04-28,22.2500,29.0000,21.2500,28.5600,28.5600,906300,0.0000
2000-04-20,17.0000,26.9400,15.1300,24.0600,24.0600,1329900,0.0000
2000-04-14,27.3800,27.7500,17.0000,17.4400,17.4400,1646300,0.0000
2000-04-07,29.3800,30.2500,20.5000,27.6900,27.6900,3527600,0.0000
2000-03-31,36.1300,38.7500,27.0000,29.5600,29.5600,3512600,0.0000
2000-03-24,31.5000,42.0000,20.5000,36.0600,36.0600,2759900,0.0000
2000-03-17,36.9100,39.0000,25.6300,30.6300,30.6300,1815300,0.0000
2000-03-10,49.8100,54.0000,35.1300,40.0000,40.0000,2733400,0.0000
2000-03-03,45.8400,57.3800,40.0000,50.3000,50.3000,3605700,0.0000
2000-02-25,22.5600,48.0000,18.5000,45.8800,45.8800,9415700,0.0000
2000-02-18,16.2500,24.0000,14.2500,21.7500,21.7500,1866000,0.0000
2000-02-11,12.8800,16.3800,12.6900,15.7500,15.7500,1300300,0.0000
2000-02-04,12.5000,13.5600,10.9500,13.1300,13.1300,1014800,0.0000
2000-01-28,14.8100,16.2500,12.5000,12.5600,12.5600,882900,0.0000
2000-01-21,14.5600,18.2500,14.1900,14.6300,14.6300,1249100,0.0000
2000-01-14,13.0000,15.1300,12.1300,14.5000,14.5000,1022100,0.0000
2000-01-07,12.7500,13.0000,11.2500,13.0000,13.0000,485900,0.0000
1999-12-31,9.8750,13.0000,9.8750,12.7500,12.7500,758800,0.0000
1999-12-23,8.5000,10.0000,8.5000,9.3130,9.3130,334300,0.0000
1999-12-17,8.8750,9.1250,8.3750,8.5940,8.5940,641200,0.0000
1999-12-10,7.8750,11.6300,7.7500,9.0630,9.0630,1010500,0.0000
1999-12-03,7.5000,8.1250,7.5000,7.9060,7.9060,258300,0.0000
1999-11-26,8.0630,8.1250,7.3750,7.5630,7.5630,224200,0.0000
1999-11-19,7.6250,9.2500,7.4380,8.1250,8.1250,559100,0.0000
1999-11-12,7.8750,8.0000,7.3130,7.5000,7.5000,93200,0.0000
