timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,56.5100,57.4000,48.6800,50.4100,50.4100,15971500,0.0000
2001-07-27,56.1200,58.2500,52.9000,56.9000,56.9000,15335400,0.0000
2001-07-20,54.6000,54.7100,49.6000,52.9800,52.9800,15933800,0.0000
2001-07-13,61.9200,64.5700,49.5000,54.7700,54.7700,33352900,0.0000
2001-07-06,67.9600,69.6000,59.8000,61.7700,61.7700,13543500,0.0000
2001-06-29,67.0600,69.0000,61.2000,67.6900,67.6900,22045600,0.0000
2001-06-22,73.5100,74.9100,65.0000,66.7300,66.7300,19001800,0.0000
2001-06-15,71.6700,73.1000,65.0500,73.0000,73.0000,19621800,0.0000
2001-06-08,66.5200,75.0000,65.4400,71.6600,71.6600,22107200,0.0000
2001-06-01,60.9000,65.4400,58.3000,65.3900,65.3900,11615900,0.0000
2001-05-25,58.0500,62.7000,56.5100,60.5300,60.5300,15671000,0.0000
2001-05-18,53.3500,58.4600,48.6500,57.0500,57.0500,17203700,0.0000
2001-05-11,52.0500,55.9600,50.7000,52.0000,52.0000,15759300,0.0000
2001-05-04,49.4500,53.2500,42.9000,51.9400,51.9400,23178800,0.0000
2001-04-27,47.5900,48.4400,42.6800,48.0300,48.0300,14075400,0.0000
2001-04-20,49.7600,57.0600,45.5200,48.2700,48.2700,28490400,0.0000
2001-04-12,42.6000,49.2500,42.1300,49.2300,49.2300,12449100,0.0000
2001-04-06,39.2500,45.3800,33.5000,41.3800,41.3800,23981100,0.0000
2001-03-30,40.6900,42.6900,35.7500,40.0000,40.0000,20825600,0.0000
2001-03-23,49.0000,54.0000,32.6200,39.6900,39.6900,29550600,0.0000
2001-03-16,49.4400,54.7500,44.6200,48.1200,48.1200,18834000,0.0000
2001-03-09,54.3100,59.3800,51.0600,51.1200,51.1200,13592000,0.0000
2001-03-02,55.2000,59.1900,51.6200,54.3100,54.3100,12624800,0.0000
2001-02-23,56.1200,57.5000,50.0600,54.0000,54.0000,11380300,0.0000
2001-02-16,59.3100,63.2500,55.0000,55.0000,55.0000,13089700,0.0000
2001-02-09,55.9400,60.6900,55.0200,59.3100,59.3100,10524800,0.0000
2001-02-02,64.1900,67.5600,56.3800,57.2300,57.2300,16176700,0.0000
2001-01-26,59.6200,65.6900,57.2500,63.3100,63.3100,15405000,0.0000
2001-01-19,167.4400,176.0000,53.1200,56.8900,56.8900,8230467,0.0000
2001-01-12,152.4400,177.2500,136.0000,168.6200,56.2067,15257900,0.0000
2001-01-05,189.2500,191.0000,151.7500,155.0600,51.6867,11475200,0.0000
2000-12-29,193.8800,207.0000,187.7500,189.5600,63.1867,5408200,0.0000
2000-12-22,214.1200,232.9400,173.8700,195.9400,65.3133,12136400,0.0000
2000-12-15,217.8100,225.7500,194.4400,209.4400,69.8133,11586000,0.0000
2000-12-08,184.0000,218.2500,168.9400,213.3100,71.1033,8584000,0.0000
2000-12-01,181.2500,196.0000,172.0000,179.0000,59.6667,9332600,0.0000
2000-11-24,165.3800,177.6200,151.1200,169.5000,56.5000,7371200,0.0000
2000-11-17,192.5000,194.5000,163.5000,170.5000,56.8333,12859100,0.0000
2000-11-10,212.0000,222.0000,196.0000,199.6900,66.5633,5867100,0.0000
2000-11-03,185.6200,221.5000,176.8700,213.7500,71.2500,6481700,0.0000
2000-10-27,194.2500,202.1900,178.0000,184.8800,61.6267,7644700,0.0000
2000-10-20,162.1900,196.1200,161.2500,190.2500,63.4167,8461400,0.0000
2000-10-13,160.9400,175.5000,153.6200,162.5000,54.1667,6384000,0.0000
2000-10-06,176.2500,176.3100,152.2500,161.1200,53.7067,4593800,0.0000
2000-09-29,169.8800,180.1300,164.0000,175.3600,58.4533,4896400,0.0000
2000-09-22,144.9400,170.7500,137.3100,170.4400,56.8133,4918000,0.0000
2000-09-15,146.5600,148.0000,135.0000,146.3800,48.7933,3575900,0.0000
2000-09-08,150.0000,150.0600,131.2500,146.9400,48.9800,3063600,0.0000
2000-09-01,139.2500,151.0000,134.1200,150.9400,50.3133,3713500,0.0000
2000-08-25,132.0000,141.4400,126.5000,139.3700,46.4567,3053700,0.0000
2000-08-18,137.0600,138.7500,124.0000,131.9400,43.9800,2933000,0.0000
2000-08-11,137.8700,142.9400,129.0000,136.0000,45.3333,3180600,0.0000
2000-08-04,117.9400,141.4400,114.0000,137.0000,45.6667,5140900,0.0000
2000-07-28,121.0600,128.4400,110.2500,116.0000,38.6667,5360900,0.0000
2000-07-21,122.6900,131.3800,117.1300,119.3100,39.7700,4690000,0.0000
2000-07-14,130.0000,134.6200,112.1900,118.0000,39.3333,5139600,0.0000
2000-07-07,117.1900,133.2500,115.5000,130.1200,43.3733,4235200,0.0000
2000-06-30,113.8100,128.6200,107.7500,117.3100,39.1033,8427200,0.0000
2000-06-23,106.8800,126.6900,104.0000,113.5000,37.8333,8501400,0.0000
2000-06-16,99.9400,106.1900,92.8700,104.5600,34.8533,8966200,0.0000
2000-06-09,84.3800,101.8700,83.8700,100.2500,33.4167,5215000,0.0000
2000-06-02,63.5300,87.0000,61.0600,86.4400,28.8133,4620800,0.0000
2000-05-26,69.6200,69.8100,57.0000,63.1300,21.0433,4625100,0.0000
2000-05-19,78.5300,78.5600,68.0000,69.8800,23.2933,3775000,0.0000
2000-05-12,75.3800,80.0000,69.0000,78.5000,26.1667,3001600,0.0000
2000-05-05,65.5600,79.2500,61.1200,75.1900,25.0633,5722500,0.0000
2000-04-28,62.1900,66.5000,55.6300,64.0000,21.3333,7382600,0.0000
2000-04-20,67.1200,84.5000,59.5000,63.1300,21.0433,9650300,0.0000
2000-04-14,102.2500,102.2500,68.0000,72.0000,24.0000,9512300,0.0000
2000-04-07,99.3800,119.0000,84.0000,101.3100,33.7700,6489100,0.0000
2000-03-31,118.5000,122.5000,81.7500,98.2500,32.7500,7962900,0.0000
2000-03-24,119.3800,136.3100,89.5600,119.0000,39.6667,8230800,0.0000
2000-03-17,126.0000,128.8100,95.0000,118.9400,39.6467,12091700,0.0000
2000-03-10,148.0000,173.0000,127.0000,129.3100,43.1033,4772800,0.0000
2000-03-03,140.0000,150.0000,130.2500,150.0000,50.0000,4372400,0.0000
2000-02-25,131.5000,142.5000,122.3100,137.4400,45.8133,2915600,0.0000
2000-02-18,119.0000,149.0000,113.0000,131.8700,43.9567,5828500,0.0000
2000-02-11,113.5000,130.5000,110.0000,118.8100,39.6033,5486400,0.0000
2000-02-04,127.8800,133.2500,102.5000,109.5000,36.5000,10556900,0.0000
2000-01-28,144.0000,151.6300,122.1900,128.2500,42.7500,5398100,0.0000
2000-01-21,114.1300,149.0000,98.0000,147.7500,49.2500,10274000,0.0000
2000-01-14,115.0000,120.8800,97.5000,115.5000,38.5000,6487700,0.0000
2000-01-07,98.3800,108.5000,75.0000,108.3100,36.1033,5532300,0.0000
1999-12-31,96.6200,100.5000,90.5000,98.2500,32.7500,3317200,0.0000
1999-12-23,120.7500,127.3800,61.7500,95.3100,31.7700,5997100,0.0000
1999-12-17,119.5000,129.0000,116.7500,122.0000,20.3333,2451200,0.0000
1999-12-10,125.7500,126.8700,110.0000,118.8800,19.8133,5498800,0.0000
1999-12-03,139.6900,140.0000,115.0000,126.8100,21.1350,3491700,0.0000
1999-11-26,126.7500,140.0000,124.8800,139.0000,23.1667,1495500,0.0000
1999-11-19,118.5000,134.0000,113.2500,125.0000,20.8333,3603000,0.0000
1999-11-12,125.0600,132.2500,115.5000,118.6200,19.7700,1736900,0.0000
