timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,8.3000,8.4100,7.5200,8.1800,7.4182,22502900,0.0000
2008-02-01,8.1300,8.4000,7.7800,8.3300,7.5543,13943000,0.0000
2008-01-25,7.4900,8.7000,7.4400,8.2200,7.4545,19147100,0.0000
2008-01-18,7.4100,8.3200,7.0100,8.2200,7.4545,29058900,0.0000
2008-01-11,7.6000,8.0800,7.2400,7.3300,6.6474,28582200,0.0000
2008-01-04,8.5500,8.6800,7.4400,7.5800,6.8741,17286200,0.0000
2007-12-28,8.7000,8.9700,8.5500,8.6500,7.8445,4749500,0.0000
2007-12-21,8.7700,8.8399,8.2400,8.6600,7.8535,13132400,0.0000
2007-12-14,9.2700,9.4300,8.7800,8.8400,8.0168,13428800,0.0000
2007-12-07,9.1000,9.4600,8.5200,9.2700,8.4067,19027000,0.0000
2007-11-30,8.3100,9.2500,8.1000,9.0800,8.2344,19980400,0.0000
2007-11-23,8.8100,8.9300,7.8500,8.3300,7.5543,17903800,0.0000
2007-11-16,8.0900,8.9700,7.9800,8.9200,8.0893,24543000,0.0000
2007-11-09,9.1700,9.4000,8.0500,8.0800,7.3276,23930900,0.0000
2007-11-02,8.7000,9.4800,8.6300,9.2400,8.3795,21707500,0.0000
2007-10-26,8.7300,8.9600,8.2600,8.6400,7.8354,16372200,0.0000
2007-10-19,9.0100,9.2500,8.7900,8.8000,7.9805,13030800,0.0000
2007-10-12,9.0700,9.2000,8.7100,8.9700,8.1347,14271800,0.0000
2007-10-05,9.0000,9.2900,8.6200,9.1100,8.2616,20547400,0.0000
2007-09-28,9.3600,9.5500,8.9900,9.0400,8.1982,16536900,0.0000
2007-09-21,8.5000,9.4800,8.3800,9.3400,8.4702,22712500,0.0000
2007-09-14,8.1300,8.7500,7.8400,8.5400,7.7447,21174000,0.0000
2007-09-07,8.0800,8.4400,7.9900,8.0600,7.3094,19768200,0.0000
2007-08-31,7.8800,7.9500,7.4000,7.8900,7.1553,15500400,0.0000
2007-08-24,7.7000,8.0000,7.3500,7.9000,7.1643,16802000,0.0000
2007-08-17,7.3400,7.8600,6.7700,7.6800,6.9648,29093000,0.0000
2007-08-10,7.7600,7.9400,6.7200,7.3999,6.7108,38493100,0.0000
2007-08-03,7.8600,8.2800,7.6500,7.7600,7.0374,29670700,0.0000
2007-07-27,8.7700,8.9100,7.7800,7.8100,7.0827,25259800,0.0000
2007-07-20,8.3300,9.0400,7.9300,8.7800,7.9624,33519100,0.0000
2007-07-13,7.8100,8.3900,7.5700,8.3300,7.5543,24992800,0.0000
2007-07-06,7.7100,7.8300,7.4500,7.7500,7.0283,10386237,0.0000
2007-06-29,7.1700,7.5200,7.1100,7.3500,6.6655,17809500,0.0000
2007-06-22,7.2100,7.4300,7.1200,7.2100,6.5386,15314800,0.0000
2007-06-15,7.3900,7.4600,7.1100,7.2000,6.5295,18564300,0.0000
2007-06-08,7.2500,7.4300,7.1500,7.4100,6.7200,15765300,0.0000
2007-06-01,7.3700,7.4500,7.0600,7.2700,6.5930,17895800,0.0000
2007-05-25,7.2300,7.7500,7.1200,7.3400,6.6565,18836700,0.0000
2007-05-18,7.3000,7.4400,7.0700,7.2500,6.5749,18768300,0.0000
2007-05-11,7.0500,7.2700,6.9100,7.1900,6.5204,17625200,0.0000
2007-05-04,7.1600,7.2000,6.8116,7.0700,6.4116,30653900,0.0000
2007-04-27,6.3500,7.4900,6.1100,7.1800,6.5114,34591800,0.0000
2007-04-20,6.3500,6.6700,6.2100,6.4000,5.8040,21017900,0.0000
2007-04-13,5.8400,6.3400,5.7700,6.3400,5.7496,21715000,0.0000
2007-04-05,5.6900,5.8900,5.5600,5.8300,5.2871,12094200,0.0000
2007-03-30,5.8600,6.0700,5.5600,5.7500,5.2145,19680300,0.0000
2007-03-23,6.5700,6.6600,5.8100,5.8700,5.3234,25905700,0.0000
2007-03-16,6.6600,6.7600,6.4000,6.5300,5.9219,17555200,0.0000
2007-03-09,6.3021,6.7000,6.2200,6.6600,6.0398,15538800,0.0000
2007-03-02,7.0200,7.0600,6.3900,6.4100,5.8131,39700600,0.0000
2007-02-23,6.6900,7.0500,6.6600,6.9700,6.3209,11237200,0.0000
2007-02-16,6.7400,6.7700,6.5000,6.7300,6.1033,19266600,0.0000
2007-02-09,6.7500,6.9500,6.6100,6.6900,6.0670,15640800,0.0000
2007-02-02,6.7100,6.9000,6.4500,6.7800,6.1486,21873200,0.0000
2007-01-26,6.8900,7.2401,6.5500,6.7300,6.1033,25140300,0.0000
2007-01-19,7.4800,7.5900,6.6800,6.8900,6.2484,14308700,0.0000
2007-01-12,6.7400,7.6700,6.7200,7.4800,6.7834,31676300,0.0000
2007-01-05,7.2200,7.4600,6.6400,6.7500,6.1214,20408600,0.0000
2006-12-29,6.9800,7.3700,6.9300,7.0800,6.4207,10995400,0.0000
2006-12-22,7.9400,7.9721,6.9500,6.9600,6.3119,32412300,0.0000
2006-12-15,7.4500,7.9300,7.3500,7.8600,7.1280,24520300,0.0000
2006-12-08,7.1700,7.7300,7.1400,7.4700,6.7744,18298300,0.0000
2006-12-01,6.9800,7.3400,6.6300,7.1200,6.4570,17246600,0.0000
2006-11-24,6.7900,7.1801,6.7600,7.0400,6.3844,10334500,0.0000
2006-11-17,6.5500,7.1600,6.5500,6.8200,6.1849,19682100,0.0000
2006-11-10,6.6800,6.9000,6.4700,6.7600,6.1305,17236500,0.0000
2006-11-03,6.5300,6.8800,6.2500,6.6500,6.0307,22090000,0.0000
2006-10-27,6.7300,6.9200,6.5200,6.5700,5.9582,16235000,0.0000
2006-10-20,7.0900,7.3100,6.7500,6.7800,6.1486,20746600,0.0000
2006-10-13,6.9600,7.1800,6.5900,7.1100,6.4479,28787600,0.0000
2006-10-06,5.2000,7.2100,5.0100,6.9600,6.3119,63988000,0.0000
2006-09-29,5.4300,5.6100,5.1600,5.1900,4.7067,19133200,0.0000
2006-09-22,5.3700,5.8000,5.2200,5.3300,4.8336,28247100,0.0000
2006-09-15,4.7300,5.4900,4.5500,5.3800,4.8790,29091100,0.0000
2006-09-08,4.9000,5.1000,4.5200,4.7700,4.3258,12951900,0.0000
2006-09-01,4.5500,5.0000,4.4900,4.9100,4.4528,15218000,0.0000
2006-08-25,4.6200,4.6200,4.2800,4.5200,4.0991,11741200,0.0000
2006-08-18,4.2700,4.7800,4.2600,4.6500,4.2170,12899900,0.0000
2006-08-11,4.4000,4.5000,4.1600,4.2300,3.8361,10780700,0.0000
2006-08-04,4.4400,4.5400,4.2100,4.4400,4.0265,19572100,0.0000
2006-07-28,4.1500,4.4700,4.0300,4.3900,3.9812,23051000,0.0000
2006-07-21,4.8000,5.1700,4.0400,4.1000,3.7182,36213500,0.0000
2006-07-14,5.2000,5.2200,4.5900,4.7800,4.3349,22776700,0.0000
2006-07-07,5.4400,5.5500,5.0700,5.1600,4.6795,9978700,0.0000
2006-06-30,5.4700,5.7300,5.1500,5.5100,4.9969,14869700,0.0000
2006-06-23,5.4900,5.6300,5.2300,5.4800,4.9697,19770500,0.0000
2006-06-16,5.6400,6.0100,5.3200,5.4500,4.9425,22432000,0.0000
2006-06-09,6.0800,6.0800,5.5000,5.7500,5.2145,21131000,0.0000
2006-06-02,5.7350,6.1100,5.4600,6.0600,5.4957,12919200,0.0000
2006-05-26,5.7500,5.8400,5.3500,5.7100,5.1783,25231100,0.0000
2006-05-19,6.3500,6.5200,5.6300,5.7900,5.2508,15037800,0.0000
2006-05-12,7.1700,7.2300,6.2200,6.3900,5.7949,14712300,0.0000
2006-05-05,7.1300,7.3600,7.1000,7.2200,6.5476,9431800,0.0000
2006-04-28,7.5200,7.6700,6.9100,7.1400,6.4751,32373700,0.0000
2006-04-21,7.3700,8.0000,7.2600,7.7200,7.0011,25277900,0.0000
2006-04-13,7.2500,7.4000,7.0100,7.3800,6.6927,9950700,0.0000
2006-04-07,6.9100,7.3800,6.9000,7.2700,6.5930,27367400,0.0000
2006-03-31,6.5800,7.0900,6.5400,6.7800,6.1486,31876400,0.0000
2006-03-24,5.9000,6.4300,5.8700,6.4200,5.8221,23777000,0.0000
2006-03-17,5.5200,6.1100,5.4700,5.9000,5.3506,22245000,0.0000
2006-03-10,5.7000,5.7400,5.3300,5.5000,4.9878,12877700,0.0000
2006-03-03,5.3300,5.7200,5.2500,5.6000,5.0785,15545400,0.0000
2006-02-24,5.2900,5.4800,5.2500,5.3200,4.8246,13072600,0.0000
2006-02-17,5.1500,5.4000,5.1000,5.3100,4.8155,12174300,0.0000
2006-02-10,5.1400,5.2800,5.0100,5.1800,4.6976,15937000,0.0000
2006-02-03,5.2400,5.3400,5.1500,5.1800,4.6976,14830300,0.0000
2006-01-27,5.5600,5.9900,5.1500,5.3300,4.8336,30057500,0.0000
2006-01-20,5.4000,5.8700,5.2000,5.5300,5.0150,16689100,0.0000
2006-01-13,5.5200,5.6801,5.3900,5.4500,4.9425,14783800,0.0000
2006-01-06,5.1300,5.5300,5.0300,5.4800,4.9697,10812200,0.0000
2005-12-30,5.2900,5.3500,5.0800,5.0900,4.6160,9727500,0.0000
2005-12-23,5.3900,5.4501,5.1600,5.2900,4.7974,10397800,0.0000
2005-12-16,5.7300,5.8300,5.3600,5.4200,4.9153,11966600,0.0000
2005-12-09,5.6600,5.9400,5.5000,5.7600,5.2236,13798100,0.0000
2005-12-02,5.2400,5.8400,5.1500,5.6600,5.1329,18122100,0.0000
2005-11-25,5.0000,5.2500,4.9100,5.2400,4.7520,10166400,0.0000
2005-11-18,4.9000,5.0300,4.6900,4.9700,4.5072,15500200,0.0000
2005-11-11,4.8300,5.0700,4.8000,4.9100,4.4528,14828800,0.0000
2005-11-04,5.2500,5.5500,4.6400,4.8500,4.3983,30664000,0.0000
2005-10-28,5.6000,5.6200,5.0500,5.2300,4.7430,12061700,0.0000
2005-10-21,5.5400,5.6600,5.3000,5.5500,5.0332,11607300,0.0000
2005-10-14,6.6600,6.7100,5.0000,5.4900,4.9788,39632400,0.0000
2005-10-07,7.0100,7.1400,6.5700,6.6500,6.0307,9523100,0.0000
2005-09-30,7.0800,7.1600,6.8400,7.0200,6.3663,8950100,0.0000
2005-09-23,7.1200,7.1600,6.7100,7.0100,6.3572,14264100,0.0000
2005-09-16,7.4400,7.5600,7.0000,7.1200,6.4570,17603200,0.0000
2005-09-09,7.5000,7.6400,7.3700,7.4800,6.7834,11488200,0.0000
2005-09-02,7.4500,7.6300,7.3000,7.5200,6.8197,12981700,0.0000
2005-08-26,7.6200,7.7500,7.4000,7.5000,6.8016,15768900,0.0000
2005-08-19,6.7000,7.6000,6.6800,7.5000,6.8016,20322400,0.0000
2005-08-12,7.0400,7.0400,6.6600,6.6700,6.0489,9300600,0.0000
2005-08-05,7.3010,7.5500,6.9000,6.9500,6.3028,16872200,0.0000
2005-07-29,7.8200,7.9300,7.1000,7.3300,6.6474,20395000,0.0000
2005-07-22,8.2800,8.4300,7.8500,7.8600,7.1280,26588700,0.0000
2005-07-15,8.0600,8.5000,7.9600,8.3800,7.5996,18207300,0.0000
2005-07-08,7.4700,7.9700,7.3900,7.9700,7.2278,10558600,0.0000
2005-07-01,7.4400,7.6200,7.2500,7.4800,6.7834,11340300,0.0000
2005-06-24,7.8500,8.1100,7.4200,7.5000,6.8016,36626700,0.0000
2005-06-17,6.6700,7.9700,6.5800,7.9400,7.2006,34329000,0.0000
2005-06-10,6.4200,6.8000,6.1800,6.6900,6.0670,16962500,0.0000
2005-06-03,6.3600,6.5400,6.1100,6.4400,5.8403,9034600,0.0000
2005-05-27,5.9000,6.5000,5.6100,6.3600,5.7677,14744900,0.0000
2005-05-20,5.5000,6.0000,5.4400,5.8700,5.3234,12260000,0.0000
2005-05-13,5.1900,5.6600,5.1200,5.4900,4.9788,9019600,0.0000
2005-05-06,5.2500,5.3100,5.0300,5.1700,4.6885,8096000,0.0000
2005-04-29,5.5400,5.6900,5.0200,5.2200,4.7339,20807400,0.0000
2005-04-22,5.2100,5.8400,5.0500,5.5300,5.0150,17197100,0.0000
2005-04-15,5.8900,5.9500,5.1400,5.2300,4.7430,18234900,0.0000
2005-04-08,6.2200,6.3700,5.8800,5.9000,5.3506,8837400,0.0000
2005-04-01,6.3900,6.4700,6.0700,6.2500,5.6680,9406000,0.0000
2005-03-24,6.3000,6.5100,6.2700,6.3300,5.7405,8853800,0.0000
2005-03-18,6.9400,7.0500,6.2500,6.3400,5.7496,13374100,0.0000
2005-03-11,7.1500,7.4400,6.8700,6.9400,6.2937,12596600,0.0000
2005-03-04,7.3400,7.5900,6.9300,7.1200,6.4570,21811300,0.0000
2005-02-25,7.2600,7.5300,7.1400,7.4000,6.7109,6704500,0.0000
2005-02-18,7.5300,7.7400,7.3000,7.3200,6.6383,8635800,0.0000
2005-02-11,7.6200,7.8700,7.2000,7.5500,6.8469,12558800,0.0000
2005-02-04,7.5500,7.6700,7.0800,7.5700,6.8651,12719600,0.0000
2005-01-28,7.4500,7.7510,7.2500,7.3700,6.6837,11132600,0.0000
2005-01-21,8.2900,8.4000,7.4100,7.4500,6.7562,33488400,0.0000
2005-01-14,8.6700,8.8600,8.2299,8.3900,7.6087,18090000,0.0000
2005-01-07,9.5000,9.6000,8.5649,8.6500,7.8445,22224900,0.0000
2004-12-31,9.8900,9.8900,9.3200,9.4300,8.5518,13754500,0.0000
2004-12-23,10.1100,11.0000,9.7800,9.8100,8.8965,15176200,0.0000
2004-12-17,10.4000,10.8000,10.0300,10.0900,9.1504,11479200,0.0000
2004-12-10,10.7800,11.1000,10.1200,10.3200,9.3590,12541400,0.0000
2004-12-03,10.0600,10.8800,9.7500,10.8200,9.8124,16802300,0.0000
2004-11-26,9.6800,9.9700,9.4500,9.8700,8.9509,7459200,0.0000
2004-11-19,9.3500,10.1000,9.2400,9.7800,8.8692,15236600,0.0000
2004-11-12,8.9800,9.3800,8.8000,9.3400,8.4702,12891200,0.0000
2004-11-05,8.8900,9.2900,8.6700,8.9600,8.1256,17545100,0.0000
2004-10-29,9.9200,10.1800,8.2500,8.8900,8.0621,37682000,0.0000
2004-10-22,9.7500,10.5900,9.6900,9.9000,8.9781,19718200,0.0000
2004-10-15,10.1000,10.5400,9.7400,9.7900,8.8783,22387900,0.0000
2004-10-08,10.0000,10.8400,9.9600,9.9700,9.0416,28672600,0.0000
2004-10-01,9.4600,10.0400,9.0700,9.9900,9.0597,20073600,0.0000
2004-09-24,9.1600,10.0400,9.1200,9.5800,8.6879,24377300,0.0000
2004-09-17,9.5900,9.8500,9.0100,9.2600,8.3977,23853200,0.0000
2004-09-10,8.1500,9.7100,8.0300,9.4200,8.5428,18913600,0.0000
2004-09-03,8.6200,8.9000,8.0200,8.0600,7.3094,10204700,0.0000
2004-08-27,9.0500,9.2200,8.4300,8.6700,7.8626,10426600,0.0000
2004-08-20,7.2800,9.0000,7.2600,8.9900,8.1528,14792900,0.0000
2004-08-13,7.7600,7.7800,7.1300,7.2300,6.5567,9631600,0.0000
2004-08-06,8.2300,8.4300,7.5100,7.5400,6.8378,7801400,0.0000
2004-07-30,8.3000,8.4900,7.4400,8.3800,7.5996,16691900,0.0000
2004-07-23,7.1300,8.4800,6.9800,8.2100,7.4455,28330100,0.0000
2004-07-16,7.6000,7.7700,7.1000,7.1200,6.4570,13952500,0.0000
2004-07-09,8.0600,8.1000,7.5700,7.6200,6.9104,10148000,0.0000
2004-07-02,8.7000,8.8600,8.0800,8.2200,7.4545,10345900,0.0000
2004-06-25,8.1700,8.6100,7.9800,8.3500,7.5724,11502400,0.0000
2004-06-18,8.8400,8.8500,8.0500,8.1400,7.3820,12423700,0.0000
2004-06-10,8.8200,9.2100,8.6300,8.8200,7.9986,13037100,0.0000
2004-06-04,8.9400,9.0500,8.2100,8.6000,7.7991,14924200,0.0000
2004-05-28,8.6800,9.2800,8.4200,8.9400,8.1075,15473500,0.0000
2004-05-21,8.5100,9.1200,8.3000,8.5000,7.7084,12889200,0.0000
2004-05-14,8.8400,9.3300,8.6300,8.6800,7.8717,13287100,0.0000
2004-05-07,8.7800,9.4500,8.1800,9.0200,8.1800,25810600,0.0000
2004-04-30,11.8900,12.0100,8.5400,8.5500,7.7538,34024500,0.0000
2004-04-23,11.2000,12.2000,10.9700,11.9000,10.7918,14625900,0.0000
2004-04-16,12.3400,12.4600,10.7600,10.8500,9.8396,11990500,0.0000
2004-04-08,11.9500,12.6800,11.8000,12.2300,11.0911,19846500,0.0000
2004-04-02,11.7100,12.0700,11.2900,11.8900,10.7828,15720900,0.0000
2004-03-26,10.8300,11.7900,10.4800,11.4400,10.3747,17863000,0.0000
2004-03-19,11.4500,11.6000,10.9100,10.9300,9.9122,14504800,0.0000
2004-03-12,12.1200,12.3500,10.7000,11.6400,10.5560,21529200,0.0000
2004-03-05,11.3800,12.4500,11.2800,12.1000,10.9732,25300600,0.0000
2004-02-27,10.9000,11.5900,10.1500,11.2700,10.2205,23192000,0.0000
2004-02-20,10.4700,11.4000,10.3300,10.5400,9.5585,17064300,0.0000
2004-02-13,10.4400,11.0000,10.1500,10.3300,9.3680,14495300,0.0000
2004-02-06,10.7200,10.8400,9.6900,10.5500,9.5675,13845500,0.0000
2004-01-30,11.6400,11.8800,10.2500,10.6100,9.6220,26062200,0.0000
2004-01-23,10.2000,11.3000,10.0000,11.2200,10.1752,46402700,0.0000
2004-01-16,9.7800,10.2500,9.5100,10.1400,9.1957,19980500,0.0000
2004-01-09,9.2200,10.2800,9.1300,9.7100,8.8058,31695500,0.0000
2004-01-02,8.5000,9.0700,8.3900,9.0000,8.1619,10648900,0.0000
2003-12-26,8.0300,8.5500,7.9500,8.4100,7.6268,5431100,0.0000
2003-12-19,8.5000,8.5200,7.5400,8.0300,7.2822,17749500,0.0000
2003-12-12,8.1500,8.3600,7.4000,8.2600,7.4908,17948900,0.0000
2003-12-05,8.8300,9.2900,8.1000,8.1500,7.3910,24106900,0.0000
2003-11-28,7.9900,8.9000,7.8500,8.7779,7.9605,13533000,0.0000
2003-11-21,8.2000,8.3700,7.7100,7.8500,7.1190,17576100,0.0000
2003-11-14,9.0400,9.1500,8.2100,8.3190,7.5443,15722900,0.0000
2003-11-07,8.7900,9.2600,8.6000,9.0000,8.1619,25420400,0.0000
2003-10-31,10.3100,10.7900,8.5000,8.5790,7.7801,53737000,0.0000
2003-10-24,10.3800,11.2500,10.0500,10.1200,9.1776,18913800,0.0000
2003-10-17,10.8100,10.9500,10.1800,10.3300,9.3680,19114800,0.0000
2003-10-10,9.9200,10.9900,9.6800,10.5500,9.5675,14938600,0.0000
2003-10-03,9.2000,10.1900,9.0300,9.8400,8.9237,17125800,0.0000
2003-09-26,10.0600,10.3750,8.7400,8.9300,8.0984,20411800,0.0000
2003-09-19,10.6600,10.8400,10.0400,10.3300,9.3680,19505200,0.0000
2003-09-12,11.5800,12.2800,10.3500,11.0900,10.0573,26964700,0.0000
2003-09-05,11.2900,11.4400,10.9100,11.1100,10.0754,10769700,0.0000
2003-08-29,10.7100,11.4200,10.2900,11.3600,10.3021,8763900,0.0000
2003-08-22,9.8100,11.2900,9.7800,10.7900,9.7852,17794600,0.0000
2003-08-15,8.7500,10.0500,8.7300,9.8100,8.8965,18649400,0.0000
2003-08-08,8.8900,9.0770,8.3000,8.7500,7.9352,12281400,0.0000
2003-08-01,8.1300,9.1270,8.0000,8.9000,8.0712,15331600,0.0000
2003-07-25,7.7500,8.8700,7.5500,8.1100,7.3548,25401300,0.0000
2003-07-18,8.6600,9.3600,7.4700,7.8400,7.1099,19116400,0.0000
2003-07-11,7.5990,9.1300,7.5200,8.3800,7.5996,25888400,0.0000
2003-07-03,7.0400,7.4900,6.5200,7.4500,6.7562,14686600,0.0000
2003-06-27,7.3200,7.4100,6.7200,7.0070,6.3545,16395100,0.0000
2003-06-20,6.5800,8.0000,6.3300,7.2700,6.5930,36283700,0.0000
2003-06-13,6.8000,7.2900,6.4700,6.5400,5.9310,23372300,0.0000
2003-06-06,7.5000,8.1000,6.8800,7.0900,6.4298,19435700,0.0000
2003-05-30,6.8700,7.9400,6.8300,7.4800,6.7834,18006600,0.0000
2003-05-23,7.0700,7.2400,6.4500,6.8900,6.2484,17584200,0.0000
2003-05-16,5.8500,7.3900,5.7300,7.1000,6.4388,37939500,0.0000
2003-05-09,6.1500,6.3500,5.6500,5.7800,5.2417,15591200,0.0000
2003-05-02,5.2000,6.0200,4.9400,5.9700,5.4141,22391500,0.0000
2003-04-25,5.4500,5.7500,5.1500,5.1500,4.6704,31831700,0.0000
2003-04-17,5.4400,6.3710,5.2900,5.3200,4.8246,38643100,0.0000
2003-04-11,6.4100,6.5000,5.3500,5.4300,4.9243,22274200,0.0000
2003-04-04,6.5900,6.6900,5.9900,6.1200,5.5501,23559400,0.0000
2003-03-28,6.8200,7.2700,6.5150,6.6300,6.0126,15174000,0.0000
2003-03-21,6.4600,7.4400,6.3300,7.0200,6.3663,18189300,0.0000
2003-03-14,6.5000,6.8600,5.9600,6.5300,5.9219,16773800,0.0000
2003-03-07,7.0400,7.1300,6.2000,6.4900,5.8856,14824400,0.0000
2003-02-28,7.0400,7.2600,6.7500,6.9800,6.3300,12300500,0.0000
2003-02-21,7.0200,7.5900,6.8600,7.0200,6.3663,18701600,0.0000
2003-02-14,6.4900,6.7500,6.2000,6.5500,5.9400,17764100,0.0000
2003-02-07,7.0400,7.3800,6.4000,6.4100,5.8131,16727000,0.0000
2003-01-31,7.0700,7.6200,6.7300,6.9600,6.3119,21776100,0.0000
2003-01-24,8.2500,8.7400,7.1210,7.2100,6.5386,31376500,0.0000
2003-01-17,9.0600,9.5700,7.9600,8.1600,7.4001,23586300,0.0000
2003-01-10,9.2200,9.2300,7.1100,8.8700,8.0440,58061300,0.0000
2003-01-03,8.9100,9.4400,8.5000,9.3200,8.4521,9221500,0.0000
2002-12-27,8.7500,9.4900,8.6500,8.8690,8.0431,6407400,0.0000
2002-12-20,10.0000,10.7000,8.3200,8.8600,8.0349,31975300,0.0000
2002-12-13,10.2700,10.8300,9.0600,9.7900,8.8783,24372400,0.0000
2002-12-06,12.6000,12.7300,9.1800,10.4200,9.4496,31840100,0.0000
2002-11-29,11.6000,12.6000,11.3300,12.0500,10.9279,12755800,0.0000
2002-11-22,9.1400,12.0100,9.0000,11.5700,10.4926,40545800,0.0000
2002-11-15,8.0800,9.3500,7.5200,9.0390,8.1973,30464000,0.0000
2002-11-08,7.7000,8.9500,7.1000,8.0900,7.3366,70306700,0.0000
2002-11-01,6.0700,7.3400,5.4100,7.1600,6.4932,30169800,0.0000
2002-10-25,4.9700,6.4900,4.9200,5.8000,5.2599,17936300,0.0000
2002-10-18,4.6700,5.5100,4.4000,4.9900,4.5253,15536800,0.0000
2002-10-11,4.6300,5.0000,4.0000,4.8000,4.3530,16942600,0.0000
2002-10-04,4.6900,5.5300,4.5000,4.6100,4.1807,9154600,0.0000
2002-09-27,4.4900,5.7000,4.3600,4.7700,4.3258,11051900,0.0000
2002-09-20,5.2000,5.2500,4.1600,4.5000,4.0809,8886100,0.0000
2002-09-13,4.5900,5.7500,4.4400,5.2600,4.7702,8159000,0.0000
2002-09-06,4.1000,4.7300,3.9000,4.5700,4.1444,5205800,0.0000
2002-08-30,4.6200,5.2100,4.2000,4.2000,3.8089,7632000,0.0000
2002-08-23,4.8000,5.3800,4.0000,4.6200,4.1898,8001300,0.0000
2002-08-16,3.5400,4.8000,3.2200,4.7400,4.2986,6911700,0.0000
2002-08-09,3.3800,3.8000,3.2500,3.5400,3.2103,5298600,0.0000
2002-08-02,3.4600,3.8000,2.8900,3.4300,3.1106,10712800,0.0000
2002-07-26,4.2500,4.5000,3.1700,3.4500,3.1287,6999600,0.0000
2002-07-19,4.2400,5.3500,4.1900,4.3200,3.9177,11030900,0.0000
2002-07-12,5.4500,5.6000,3.0100,4.2600,3.8633,16051700,0.0000
2002-07-05,5.7500,6.0000,5.1700,5.6700,5.1420,9055800,0.0000
2002-06-28,5.8800,6.5500,4.7100,5.5500,5.0332,30775900,0.0000
2002-06-21,6.7000,7.0400,5.4100,5.9800,5.4231,5336100,0.0000
2002-06-14,6.4200,7.4000,5.9000,6.4000,5.8040,11638500,0.0000
2002-06-07,10.2400,10.2500,5.9900,6.3300,5.7405,9056700,0.0000
2002-05-31,11.5900,11.9000,9.8800,10.1900,9.2411,3196200,0.0000
2002-05-24,11.1100,11.8400,9.8800,11.5200,10.4472,5682800,0.0000
2002-05-17,10.1500,11.9500,9.8200,11.1400,10.1026,4227000,0.0000
2002-05-10,10.7100,11.7500,9.7600,10.0000,9.0688,6249500,0.0000
2002-05-03,12.4000,12.7500,10.5500,10.7200,9.7217,3776600,0.0000
2002-04-26,14.9500,14.9600,12.1800,12.4400,11.2815,6049800,0.0000
2002-04-19,14.7300,17.5400,14.3700,15.1500,13.7392,11041400,0.0000
2002-04-12,13.9600,15.7400,13.3500,14.5000,13.1497,4313900,0.0000
2002-04-05,15.2500,15.8000,14.2100,14.2100,12.8867,5967800,0.0000
2002-03-28,17.0700,17.6800,15.2500,15.2500,13.8299,6227500,0.0000
2002-03-22,18.4100,18.9000,16.3000,17.0100,15.4260,6593500,0.0000
2002-03-15,20.1800,21.6000,17.4600,18.0300,16.3510,13250700,0.0000
2002-03-08,16.8000,20.7000,16.6500,20.3000,18.4096,9047900,0.0000
2002-03-01,16.0000,16.7200,14.0500,16.2400,14.7277,7222100,0.0000
2002-02-22,18.5000,18.6000,15.0000,15.5600,14.1110,8608400,0.0000
2002-02-15,19.9000,21.4500,17.9500,18.6900,16.9495,5853200,0.0000
2002-02-08,22.0000,22.0000,18.7600,20.4000,18.5003,7676000,0.0000
2002-02-01,21.1200,21.9600,19.9900,21.2700,19.2893,6529800,0.0000
2002-01-25,19.2100,20.8000,17.3600,20.0700,18.2010,14820900,0.0000
2002-01-18,17.6900,19.3500,17.0000,18.9500,17.1853,21435500,0.0000
2002-01-11,22.2000,22.6300,17.3000,17.9300,16.2603,17136200,0.0000
2002-01-04,23.1600,24.2400,20.6700,21.9500,19.9059,9852200,0.0000
2001-12-28,23.0600,24.4400,21.2500,22.7700,20.6496,6784600,0.0000
2001-12-21,22.6300,28.6500,21.8800,22.9400,20.8037,28499500,0.0000
2001-12-14,25.8400,25.9500,21.0000,21.2000,19.2258,20748000,0.0000
2001-12-07,24.0000,29.1500,23.0000,25.9200,23.5062,12838900,0.0000
2001-11-30,25.5700,28.2000,23.1000,24.0000,21.7650,12603900,0.0000
2001-11-23,27.7700,28.9300,24.6400,25.6500,23.2614,6955300,0.0000
2001-11-16,26.7300,28.4900,24.3900,27.6800,25.1023,11833600,0.0000
2001-11-09,25.8700,31.8400,25.8700,26.6300,24.1501,14045300,0.0000
2001-11-02,26.9900,27.2600,21.9000,25.8600,23.4518,10885100,0.0000
2001-10-26,20.0300,27.7000,19.7700,27.1100,24.5854,9700400,0.0000
2001-10-19,23.1500,23.9900,18.5700,19.9400,18.0831,15363600,0.0000
2001-10-12,19.5500,24.9500,18.5000,23.7700,21.5564,16763600,0.0000
2001-10-05,19.0000,22.4000,15.6400,19.9200,18.0650,15031000,0.0000
2001-09-28,24.7700,25.5300,16.7300,19.3700,17.5662,16393500,0.0000
2001-09-21,23.5100,28.3000,23.4800,23.9500,21.7197,14181500,0.0000
2001-09-10,25.3700,26.9400,25.1000,25.8200,23.4155,3009800,0.0000
2001-09-07,31.4000,32.0100,22.2800,24.7800,22.4724,13863300,0.0000
2001-08-31,33.4000,36.1800,29.2800,31.7600,28.8024,7676900,0.0000
2001-08-24,31.7200,34.7100,28.6900,33.3000,30.1990,5414200,0.0000
2001-08-17,35.3400,36.4300,30.2900,31.7000,28.7480,6222300,0.0000
2001-08-10,39.1500,39.1600,30.3500,34.9000,31.6500,10491000,0.0000
