timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,67.9900,68.2300,62.9500,63.2400,46.1955,34492900,0.0000
2008-02-01,65.3800,69.5800,65.0000,67.7900,49.5192,30911600,0.0000
2008-01-25,62.7300,69.0000,62.3800,65.4600,47.8172,31642500,0.0000
2008-01-18,66.9800,66.9800,63.6200,64.5300,47.1378,41103500,0.0000
2008-01-11,65.6500,70.4500,64.8000,66.4300,48.5257,37812300,0.0000
2008-01-04,70.2200,70.4500,65.3800,65.6500,47.9559,14035200,0.0000
2007-12-28,70.3900,71.0000,69.5500,70.2200,51.2942,7180700,0.0000
2007-12-21,68.3900,70.0825,67.5000,70.0800,51.1920,17965400,0.0000
2007-12-14,72.4500,72.5600,65.1000,68.4900,50.0305,41567700,0.0000
2007-12-07,67.4000,72.6800,66.6600,71.8300,52.4703,27036600,0.0000
2007-11-30,67.3800,68.3300,65.3600,67.4000,49.2343,21411400,0.1450
2007-11-23,66.6500,67.7600,65.0500,66.9700,48.8145,15430500,0.0000
2007-11-16,65.1700,68.0900,65.1700,66.8000,48.6906,23900200,0.0000
2007-11-09,65.1300,68.0000,64.9300,65.2900,47.5899,22041200,0.0000
2007-11-02,65.3000,69.0400,63.1500,65.5800,47.8013,20235900,0.0000
2007-10-26,65.3400,67.5000,64.0100,65.5300,47.7649,22352200,0.0000
2007-10-19,67.6900,67.9000,65.3300,65.7000,47.8888,22447700,0.0000
2007-10-12,63.6000,70.5500,62.6900,68.0000,49.5653,48050600,0.0000
2007-10-05,61.5200,64.0000,61.1600,63.2700,46.1176,16944600,0.0000
2007-09-28,60.6300,62.0200,58.1700,61.3700,44.7327,20152700,0.0000
2007-09-21,59.5900,62.7400,59.0900,60.7200,44.2589,21710100,0.0000
2007-09-14,57.0900,60.3000,56.5000,59.9600,43.7049,19514300,0.0000
2007-09-07,61.9600,62.1800,56.0900,57.0000,41.5474,28283900,0.0000
2007-08-31,61.6800,62.1900,58.8300,61.7500,45.0096,14421300,0.0000
2007-08-24,58.3900,61.7300,57.3300,61.6800,44.9586,20383200,0.0000
2007-08-17,63.1900,63.5300,57.2400,58.3700,42.5460,29746312,0.0000
2007-08-10,61.0200,65.5740,60.5400,63.2500,46.1030,31256600,0.0000
2007-08-03,58.5700,61.7710,58.5100,60.4900,44.0912,29145900,0.0000
2007-07-27,61.6400,62.0400,58.3400,58.5700,42.6917,22727400,0.1450
2007-07-20,62.6000,62.8200,60.9800,61.2500,44.5381,17491500,0.0000
2007-07-13,61.6300,63.0700,59.9200,62.9800,45.7961,22509700,0.0000
2007-07-06,59.5000,61.6700,59.4300,61.4400,44.6762,14677700,0.0000
2007-06-29,57.2000,59.0900,56.7100,58.5200,42.5530,22489400,0.0000
2007-06-22,55.9100,57.5800,55.7100,57.1700,41.5713,18917300,0.0000
2007-06-15,55.7200,56.4300,55.1100,56.0900,40.7860,14619300,0.0000
2007-06-08,55.9600,56.6900,54.8500,56.0100,40.7278,21610800,0.0000
2007-06-01,56.3000,57.4500,55.4900,56.2900,40.9314,18408600,0.0000
2007-05-25,56.4100,56.8610,55.4400,56.4000,41.0114,21938800,0.0000
2007-05-18,55.0100,56.4100,54.0500,56.4100,41.0187,18040900,0.0000
2007-05-11,53.9500,56.2100,53.7800,54.9700,39.9716,20507700,0.0000
2007-05-04,54.3600,54.6800,53.0000,53.7900,39.1135,19255100,0.0000
2007-04-27,55.1000,55.3200,53.6600,54.4600,39.6007,17244800,0.1450
2007-04-20,54.3300,56.0700,54.0000,55.1200,39.9738,21779500,0.0000
2007-04-13,55.0000,55.0900,53.7500,54.1600,39.2776,14885500,0.0000
2007-04-05,53.3500,55.1200,53.3500,54.8800,39.7998,15365800,0.0000
2007-03-30,54.4400,54.5300,53.0300,53.8400,39.0456,17045000,0.0000
2007-03-23,53.1000,55.0200,52.7100,54.5600,39.5677,18879700,0.0000
2007-03-16,54.1800,54.3700,51.5200,52.9800,38.4219,29315100,0.0000
2007-03-09,55.2800,56.5300,53.5000,54.3400,39.4082,30862500,0.0000
2007-03-02,57.9200,58.0700,54.7700,55.7500,40.4307,21754600,0.0000
2007-02-23,57.9700,58.7000,57.2700,57.4700,41.6781,10664100,0.0000
2007-02-16,56.6800,58.1000,55.6400,57.8000,41.9174,13971200,0.1300
2007-02-09,56.0000,57.4500,55.6800,55.9800,40.5032,15880900,0.0000
2007-02-02,54.9950,56.8800,54.6600,56.0100,40.5249,12753800,0.0000
2007-01-26,56.6200,57.1800,55.1400,55.3600,40.0546,12516500,0.0000
2007-01-19,55.9000,57.2500,55.7000,56.7700,41.0748,14340900,0.0000
2007-01-12,53.1700,56.0600,53.1200,55.9500,40.4815,16998100,0.0000
2007-01-05,53.3500,54.2400,52.4300,53.4100,38.6437,11382300,0.0000
2006-12-29,52.5100,53.5500,52.2000,52.8700,38.2530,8186000,0.0000
2006-12-22,53.9500,54.1900,51.9500,52.2000,37.7682,14246900,0.0000
2006-12-15,53.7500,55.1200,52.7100,53.7300,38.8752,24340400,0.0000
2006-12-08,52.1110,54.7000,52.1110,53.6900,38.8463,11935900,0.0000
2006-12-01,53.8600,54.3900,51.7300,52.2000,37.7682,15137600,0.0000
2006-11-24,53.5500,54.7700,53.2300,53.5100,38.7160,8850800,0.0000
2006-11-17,53.0100,53.6200,52.0500,53.4000,38.6365,17041700,0.1300
2006-11-10,51.9800,53.2500,51.6600,52.9000,38.1811,13574200,0.0000
2006-11-03,52.7100,53.9300,51.4000,51.8200,37.4016,21943500,0.0000
2006-10-27,51.4300,53.8500,51.4300,53.0100,38.2605,19829500,0.0000
2006-10-20,53.0100,53.6500,51.0700,51.6900,37.3077,20387600,0.0000
2006-10-13,49.6400,54.3500,49.1500,53.2000,38.3976,32600500,0.0000
2006-10-06,49.5700,50.7600,47.8910,49.4800,35.7126,30988300,0.0000
2006-09-29,50.7900,51.9600,49.5700,49.6800,35.8570,29085100,0.0000
2006-09-22,49.9000,52.3500,49.1220,49.8900,36.0086,25641700,0.0000
2006-09-15,48.0000,51.1300,47.6800,49.8200,35.9580,28205000,0.0000
2006-09-08,47.5000,48.4000,46.9400,48.0700,34.6950,18293300,0.0000
2006-09-01,48.7100,49.5100,46.0000,47.3500,34.1753,44111200,0.0000
2006-08-25,52.3400,52.4800,48.3600,48.5900,35.0703,23907400,0.0000
2006-08-18,51.2400,52.5900,50.9700,52.5500,37.9284,18661900,0.0000
2006-08-11,51.8500,52.5000,49.4200,50.7500,36.6293,19561000,0.0000
2006-08-04,52.0000,52.9000,49.9900,51.7800,37.3727,21910100,0.0000
2006-07-28,52.9100,54.1000,50.7000,51.8700,37.4376,21499500,0.1300
2006-07-21,53.5100,54.2600,52.3600,52.5600,37.8408,23864400,0.0000
2006-07-14,56.0300,56.9000,53.1000,53.5200,38.5320,21717300,0.0000
2006-07-07,57.1800,57.9400,55.1300,56.1600,40.4327,11620500,0.0000
2006-06-30,55.4400,57.3800,55.3900,57.1300,41.1310,15771900,0.0000
2006-06-23,53.7500,56.1700,53.1000,55.5000,39.9575,17097200,0.0000
2006-06-16,52.9200,54.0000,52.2000,53.7500,38.6976,15429500,0.0000
2006-06-09,53.2300,53.7200,52.0300,53.1900,38.2944,17121100,0.0000
2006-06-02,54.2700,54.3200,52.3200,53.4500,38.4816,18983200,0.0000
2006-05-26,53.8400,54.7000,53.5000,54.4300,39.1871,15028400,0.0000
2006-05-19,54.6800,55.6400,52.9300,54.2000,39.0215,15644900,0.0000
2006-05-12,56.7000,57.2400,54.9000,55.2300,39.7631,10138700,0.1300
2006-05-05,54.7500,56.8300,53.3400,56.7000,40.7283,16848300,0.0000
2006-04-28,53.6900,54.9100,53.6300,54.4300,39.0977,11692800,0.0000
2006-04-21,54.0000,55.5850,53.2600,53.9700,38.7673,14356000,0.0000
2006-04-13,55.0000,55.1900,53.8300,54.0900,38.8535,12820600,0.0000
2006-04-07,54.2400,57.3790,54.1100,55.7000,40.0100,17695100,0.0000
2006-03-31,54.5200,55.2900,53.9500,54.1600,38.9038,11794600,0.0000
2006-03-24,55.6200,56.3100,54.3100,54.6400,39.2486,14611600,0.0000
2006-03-17,54.3580,56.0800,53.9500,55.8800,40.1393,16177100,0.0000
2006-03-10,53.0200,54.0100,52.8100,53.9700,38.7673,16977900,0.0000
2006-03-03,50.8800,54.0700,50.5100,53.5200,38.4441,19865000,0.0000
2006-02-24,51.1600,51.9100,50.4000,50.6900,36.4112,6630900,0.0000
2006-02-17,49.6600,52.1500,49.6400,50.9800,36.6196,11097100,0.0000
2006-02-10,49.2500,49.9400,48.4800,49.7400,35.7288,9622800,0.1150
2006-02-03,50.0500,50.4200,49.0400,49.4500,35.4369,10747300,0.0000
2006-01-27,49.5900,50.8700,48.9500,50.0500,35.8669,12112000,0.0000
2006-01-20,50.8100,50.9300,49.6700,49.6901,35.6090,12475500,0.0000
2006-01-13,49.9300,51.0800,49.6100,51.0000,36.5477,10990300,0.0000
2006-01-06,49.7500,50.4800,48.7400,49.8500,35.7235,11102100,0.0000
2005-12-30,50.1400,50.4000,49.3900,49.4700,35.4512,5149800,0.0000
2005-12-23,48.9800,50.4200,48.4000,49.9800,35.8167,10592900,0.0000
2005-12-16,48.5300,49.8100,48.1800,48.7500,34.9353,15094200,0.0000
2005-12-09,49.2400,49.9000,48.1100,48.5500,34.7919,15469100,0.0000
2005-12-02,50.4900,51.2100,48.0200,49.3400,35.3581,16953200,0.0000
2005-11-25,49.7100,50.9500,48.9300,50.5800,36.2467,10209200,0.0000
2005-11-18,50.0600,50.3100,48.5600,49.8100,35.6949,13042700,0.1150
2005-11-11,49.0500,50.3000,48.5500,50.1400,35.8476,13837500,0.0000
2005-11-04,47.4500,50.0000,47.4500,49.1200,35.1183,13559400,0.0000
2005-10-28,47.6700,48.2400,46.2800,47.3400,33.8457,15417400,0.0000
2005-10-21,46.2500,48.2300,46.0300,47.7600,34.1460,19861000,0.0000
2005-10-14,45.5000,46.5900,45.0500,46.4600,33.2166,20656000,0.0000
2005-10-07,43.0400,45.6500,42.3500,45.6400,32.6303,21720600,0.0000
2005-09-30,43.1500,43.4900,42.0100,43.0900,30.8072,13940600,0.0000
2005-09-23,42.9600,43.4400,40.5100,42.8200,30.6141,17049500,0.0000
2005-09-16,43.0900,44.0000,42.7800,43.1900,30.8787,14285200,0.0000
2005-09-09,43.1700,43.5400,42.8400,43.0400,30.7714,9754000,0.0000
2005-09-02,42.5000,44.1800,42.3900,43.1600,30.8572,18301600,0.0000
2005-08-26,44.2600,44.4500,43.0100,43.1200,30.8286,13332600,0.0000
2005-08-19,42.8000,44.5700,42.3100,44.2600,31.6437,17254100,0.0000
2005-08-12,43.8200,44.0200,42.4000,42.8200,30.6141,22790400,0.0000
2005-08-05,45.9200,46.0600,43.5600,43.6700,31.2218,16974300,0.1150
2005-07-29,45.7500,46.6400,45.6400,45.9700,32.7814,7943300,0.0000
2005-07-22,46.2800,46.8000,45.4000,45.9500,32.7672,9750700,0.0000
2005-07-15,45.2800,46.5000,45.2000,46.4500,33.1237,10204000,0.0000
2005-07-08,45.1400,45.7600,44.5200,45.5500,32.4819,10828000,0.0000
2005-07-01,44.8400,45.6800,44.5600,44.9300,32.0398,10255200,0.0000
2005-06-24,46.2200,46.5200,44.2900,44.9200,32.0327,15944400,0.0000
2005-06-17,45.6600,46.6700,45.4900,46.5900,33.2235,13202700,0.0000
2005-06-10,45.3700,46.4100,45.1700,45.8100,32.6673,12328900,0.0000
2005-06-03,45.3000,46.7300,45.1100,46.1200,32.8884,9944700,0.0000
2005-05-27,45.0600,46.3600,43.9800,45.3000,32.3036,21964700,0.0000
2005-05-20,42.1800,45.3500,41.6600,44.9600,32.0612,14305200,0.0000
2005-05-13,43.0000,43.5000,41.5800,42.0400,29.9789,16187300,0.0000
2005-05-06,40.7100,43.1100,40.6800,42.8800,30.5779,18187100,0.1150
2005-04-29,40.4100,41.9500,39.9000,40.6300,28.8959,28321800,0.0000
2005-04-22,44.9800,45.2700,39.4800,40.1700,28.5688,37445300,0.0000
2005-04-15,45.8700,46.5100,44.8000,44.8600,31.9043,12556400,0.0000
2005-04-08,43.8300,47.2300,43.6400,46.1800,32.8430,15941900,0.0000
2005-04-01,43.8500,45.4000,43.5300,43.7900,31.1433,16179400,0.0000
2005-03-24,43.6600,44.0700,42.7500,43.6000,31.0082,10659600,0.0000
2005-03-18,44.9500,45.7600,43.2800,43.7000,31.0793,15993500,0.0000
2005-03-11,44.7300,46.6300,44.3700,44.9400,31.9612,23278600,0.0000
2005-03-04,46.7100,47.2700,44.3100,44.7600,31.8331,27740500,0.0000
2005-02-25,45.5300,46.7600,45.4000,46.5700,33.1204,10190200,0.0000
2005-02-18,46.5500,47.1000,45.7400,45.8000,32.5728,10122400,0.0000
2005-02-11,46.2000,46.9100,45.4200,46.4400,33.0280,12517000,0.0000
2005-02-04,47.7600,48.2400,45.7500,46.1800,32.8430,16099500,0.1000
2005-01-28,46.6000,47.7900,46.3300,47.2900,33.5598,12138200,0.0000
2005-01-21,48.1500,49.1800,46.4300,46.5100,33.0063,9923900,0.0000
2005-01-14,47.4110,48.4900,47.0000,48.2700,34.2553,12677400,0.0000
2005-01-07,48.4000,48.9900,46.9200,47.4900,33.7017,14392300,0.0000
2004-12-31,47.7800,48.9200,47.3500,48.4100,34.3546,7846200,0.0000
2004-12-23,47.7900,48.3000,47.4300,47.5000,33.7088,8515200,0.0000
2004-12-17,47.5500,48.5000,46.8000,47.7900,33.9146,16646200,0.0000
2004-12-10,47.9000,48.9200,47.0500,47.5200,33.7230,24095200,0.0000
2004-12-03,49.3400,49.8200,47.9100,47.9200,34.0069,18597300,0.0000
2004-11-26,47.4900,49.8100,47.4000,49.6400,35.2275,11996200,0.0000
2004-11-19,49.0600,49.8500,47.4500,47.4800,33.6946,20807400,0.0000
2004-11-12,48.7600,49.4700,48.2900,49.1200,34.8585,16201200,0.0000
2004-11-05,47.5700,50.4600,47.2000,49.5500,35.1636,18780500,0.1000
2004-10-29,45.5700,48.5500,45.3400,47.9400,33.9511,20851600,0.0000
2004-10-22,45.6000,46.7500,45.2400,45.7300,32.3860,20562800,0.0000
2004-10-15,44.5000,45.9900,44.1400,45.6000,32.2939,19687500,0.0000
2004-10-08,42.3000,45.4400,42.2400,44.6900,31.6495,27037100,0.0000
2004-10-01,41.1700,42.6700,41.1100,42.2900,29.9498,13146700,0.0000
2004-09-24,41.1800,41.6800,40.5800,41.3500,29.2841,10366200,0.0000
2004-09-17,40.8400,41.9800,40.5000,41.2600,29.2204,15119100,0.0000
2004-09-10,40.7000,40.9500,39.5900,40.5400,28.7105,13885600,0.0000
2004-09-03,41.8800,42.2800,39.0500,40.6000,28.7529,24289300,0.0000
2004-08-27,42.0400,42.6000,41.5400,42.0500,29.7798,13392200,0.0000
2004-08-20,40.8700,42.7900,40.5900,42.4000,30.0277,21105000,0.0000
2004-08-13,39.5900,41.0800,39.5600,40.7300,28.8450,17271700,0.0000
2004-08-06,40.6100,41.4500,39.6200,39.7400,28.1439,16094900,0.0000
2004-07-30,40.6200,41.9800,39.8100,40.7100,28.8308,17567200,0.0000
2004-07-23,40.8600,41.8000,40.1300,40.6700,28.8025,14595500,0.1000
2004-07-16,40.1100,41.7800,40.0000,40.6200,28.6974,17469600,0.0000
2004-07-09,40.4200,41.6900,39.8400,40.2000,28.4006,15663300,0.0000
2004-07-02,41.7000,42.4500,40.3600,40.6800,28.7398,19776600,0.0000
2004-06-25,42.0200,43.0000,40.5800,41.8200,29.5452,17435600,0.0000
2004-06-18,41.1800,42.1900,40.4400,42.0200,29.6864,13879300,0.0000
2004-06-10,38.6500,41.7700,38.2900,41.6200,29.4039,22899800,0.0000
2004-06-04,37.7200,39.8600,37.6500,39.0500,27.5882,15323800,0.0000
2004-05-28,36.5700,39.3200,36.5400,37.9000,26.7757,17283200,0.0000
2004-05-21,35.6100,37.0500,35.0500,36.5400,25.8149,16564200,0.0000
2004-05-14,35.5500,36.6700,35.3500,35.8500,25.3274,15413900,0.0000
2004-05-07,37.4100,38.0900,35.5000,35.6600,25.1932,21319700,0.1000
2004-04-30,38.5500,38.7200,37.3000,37.5000,26.4204,17610500,0.0000
2004-04-23,38.0200,38.7500,37.6100,38.5400,27.1531,14588800,0.0000
2004-04-16,38.0400,38.2900,36.7500,38.0800,26.8290,15070700,0.0000
2004-04-08,37.6200,38.7700,37.5000,37.9000,26.7022,14034600,0.0000
2004-04-02,36.6400,38.0000,36.6200,37.7000,26.5613,11856800,0.0000
2004-03-26,37.0500,37.2500,36.1000,36.6200,25.8004,15848000,0.0000
2004-03-19,38.1300,38.1600,36.7600,37.2300,26.2301,17494900,0.0000
2004-03-12,38.0700,38.3500,37.2500,38.3000,26.9840,16754700,0.0000
2004-03-05,39.1800,40.4200,37.7920,38.1500,26.8783,29133700,0.0000
2004-02-27,38.0000,39.1300,37.8300,38.8600,27.3785,17898700,0.0000
2004-02-20,37.7700,38.5000,37.4700,38.1800,26.8994,9022900,0.0000
2004-02-13,37.9300,39.5000,37.3200,37.6100,26.4979,18972500,0.0000
2004-02-06,36.9700,38.2400,36.8300,38.1400,26.8713,15787600,0.0000
2004-01-30,37.3700,37.5200,36.0000,36.9400,26.0258,17622500,0.0000
2004-01-23,37.1900,37.4300,36.2000,37.3500,26.3147,14859400,0.0000
2004-01-16,37.6900,37.9800,35.9100,37.0700,26.1174,16542500,0.0000
2004-01-09,36.4400,38.3600,35.8600,37.9600,26.7444,21726100,0.0000
2004-01-02,36.2700,37.4200,36.1800,36.3200,25.5890,10843500,0.0000
2003-12-26,36.6500,36.6700,35.7500,36.3800,25.6313,8952700,0.0000
2003-12-19,36.2000,36.8500,35.2000,36.5900,25.7792,20026600,0.0000
2003-12-12,35.7700,36.7500,35.1300,35.9100,25.3001,30302000,0.0000
2003-12-05,35.9500,36.6400,35.4400,35.8200,25.2367,24863800,0.0000
2003-11-28,34.4800,35.9500,34.2700,35.8200,25.2367,12296900,0.0000
2003-11-21,34.0700,34.6300,33.2700,34.1100,24.0320,16250500,0.0000
2003-11-14,34.5000,35.0500,33.9500,34.1600,24.0672,16626100,0.0000
2003-11-07,35.2900,35.6800,34.4000,34.4900,24.2997,19886300,0.0000
2003-10-31,33.7508,35.7600,33.6600,35.4500,24.9760,19836200,0.0000
2003-10-24,33.3400,34.2500,32.9100,33.7200,23.7572,15855000,0.0000
2003-10-17,33.0000,34.3700,32.8600,33.3100,23.4683,15538100,0.0000
2003-10-10,32.4000,34.3000,32.2000,32.8700,23.1583,32024000,0.0000
2003-10-03,31.1500,32.7800,30.7700,32.2600,22.7286,22670200,0.0000
2003-09-26,32.2800,32.8900,31.1300,31.2000,21.9817,22097100,0.0000
2003-09-19,31.3500,33.0500,30.7000,32.5800,22.9540,34847600,0.0000
2003-09-12,32.2500,32.3000,30.6500,31.3900,22.1156,36021600,0.0000
2003-09-05,32.2400,33.6400,32.1100,32.2000,22.6863,27611300,0.0000
2003-08-29,30.9500,32.3400,30.8900,32.2500,22.7215,23022600,0.0000
2003-08-22,31.0200,31.2000,30.1500,30.8900,21.7633,31283100,0.0000
2003-08-15,29.3400,31.1000,29.2000,30.9500,21.8056,39553500,0.0000
2003-08-08,36.4100,37.3100,28.8300,29.2200,20.5867,108702300,0.0000
2003-08-01,36.4500,37.7100,36.2500,36.6700,25.8356,11891100,0.0000
2003-07-25,37.1500,37.1500,35.9000,36.5300,25.7370,11327500,0.0000
2003-07-18,37.3900,37.7000,36.1500,36.6100,25.7933,10803400,0.0000
2003-07-11,36.2500,37.4500,36.1600,36.9400,26.0258,13670000,0.0000
2003-07-03,36.3900,37.0000,35.6600,36.1100,25.4410,12014100,0.0000
2003-06-27,36.0400,36.8500,35.7000,36.0100,25.3706,13604200,0.0000
2003-06-20,35.0500,36.4300,34.8100,36.0900,25.4270,19377000,0.0000
2003-06-13,35.1600,35.9000,34.7300,34.8700,24.5674,20333200,0.0000
2003-06-06,37.2700,37.9800,35.1100,35.3000,24.8704,28451500,0.0000
2003-05-30,34.7100,39.0220,34.3500,37.2500,26.2442,35850400,0.0000
2003-05-23,35.2700,35.2700,33.8200,34.7700,24.4970,18617200,0.0000
2003-05-16,35.9000,36.5900,34.8400,35.5200,25.0254,22643800,0.0000
2003-05-09,34.8600,35.6500,34.1800,35.3000,24.8704,16592100,0.0000
2003-05-02,33.1000,35.2210,33.0500,34.8200,24.5322,21666100,0.0000
2003-04-25,34.4100,34.4500,32.8400,33.0500,23.2851,19434600,0.0000
2003-04-17,33.3100,34.8250,32.8300,34.6000,24.3772,15099200,0.0000
2003-04-11,32.2900,34.0000,32.0000,33.1500,23.3556,27193300,0.0000
2003-04-04,29.9600,31.9500,29.6500,31.5700,22.2424,20655100,0.0000
2003-03-28,31.2000,31.4900,29.8800,30.4300,21.4392,16524700,0.0000
2003-03-21,29.4000,31.3900,29.3500,31.2300,22.0029,24637500,0.0000
2003-03-14,28.7300,30.0000,27.9200,29.5900,20.8474,20801100,0.0000
2003-03-07,30.6800,30.8800,27.0000,29.1500,20.5374,44740900,0.0000
2003-02-28,29.9900,30.7700,29.0100,30.5200,21.5026,17371800,0.0000
2003-02-21,28.9500,30.0100,28.9100,30.0000,21.1363,11524200,0.0000
2003-02-14,28.6000,29.2800,27.9300,28.9200,20.3754,16959200,0.0000
2003-02-07,28.9700,30.4000,28.3500,28.5200,20.0936,19046500,0.0000
2003-01-31,28.6800,30.0000,28.5600,28.8700,20.3402,23520500,0.0000
2003-01-24,30.1000,30.2900,28.7000,28.9000,20.3613,20400900,0.0000
2003-01-17,30.7600,31.0000,30.0200,30.0700,21.1856,21188800,0.0000
2003-01-10,28.5100,30.6700,28.2200,30.5800,21.5449,29062100,0.0000
2003-01-03,27.3000,29.0200,27.2700,28.2500,19.9033,17546400,0.0000
2002-12-27,27.9500,28.0800,27.0900,27.3900,19.2974,15351300,0.0000
2002-12-20,28.5500,28.9900,27.2000,27.8800,19.6427,44727600,0.0000
2002-12-13,30.3700,30.4300,28.2100,28.5200,20.0936,52447900,0.0000
2002-12-06,33.0300,34.4300,30.2200,30.4400,21.4463,31367900,0.0000
2002-11-29,31.5600,32.5900,31.0500,32.3000,22.7567,20014300,0.0000
2002-11-22,33.7000,33.8000,31.2800,31.5700,22.2424,27830900,0.0000
2002-11-15,32.1500,33.8300,31.3300,33.6400,23.7008,21001400,0.0000
2002-11-08,34.7800,34.7900,31.8300,32.1600,22.6581,31699900,0.0000
2002-11-01,36.1500,36.3200,33.0500,34.5400,24.3349,23607100,0.0000
2002-10-25,34.6000,37.0000,33.3900,35.9900,25.3565,22370400,0.0000
2002-10-18,33.5000,35.7400,33.3300,35.2400,24.8281,23571700,0.0000
2002-10-11,31.0000,33.9000,28.7500,33.8100,23.8206,46962100,0.0000
2002-10-04,33.0600,33.2000,30.1800,31.2800,22.0381,32262600,0.0000
2002-09-27,33.8500,35.4300,32.0900,33.9200,23.8981,25438700,0.0000
2002-09-20,33.9600,34.8700,33.1400,34.2400,24.1235,17531600,0.0000
2002-09-13,34.1800,35.6700,33.0500,33.9500,23.9192,18312100,0.0000
2002-09-06,33.1500,34.8000,32.4100,34.5500,24.3420,20414600,0.0000
2002-08-30,34.1500,34.9000,32.1000,33.4100,23.5388,25346700,0.0000
2002-08-23,34.8000,36.4300,33.9700,34.2000,24.0954,19949200,0.0000
2002-08-16,33.3000,36.7300,32.0000,35.8900,25.2860,25779200,0.0000
2002-08-09,32.1500,34.5400,31.7300,33.4100,23.5388,25959700,0.0000
2002-08-02,34.6500,36.2900,31.6100,32.3800,22.8131,22416700,0.0000
2002-07-26,32.9000,35.3100,31.0000,34.5500,24.3420,29772700,0.0000
2002-07-19,36.6500,37.5000,32.6300,33.0800,23.3063,30978000,0.0000
2002-07-12,39.0500,39.5500,36.0000,36.9100,26.0047,21595000,0.0000
2002-07-05,38.5300,39.3700,35.6500,39.3000,27.6885,12958200,0.0000
2002-06-28,39.2500,39.7000,36.5700,38.6200,27.2094,23782900,0.0000
2002-06-21,39.8200,41.3500,39.2600,39.5800,27.8858,15674500,0.0000
2002-06-14,39.4400,40.9000,38.5000,39.7800,28.0267,19783900,0.0000
2002-06-07,39.2900,39.9700,38.3000,39.4000,27.7590,20268500,0.0000
2002-05-31,39.1400,40.1100,37.5900,39.2700,27.6674,21004900,0.0000
2002-05-24,41.3200,41.8600,38.5500,38.9100,27.4138,17751800,0.0000
2002-05-17,40.5000,41.8500,39.5000,41.3500,29.1328,20519600,0.0000
2002-05-10,40.3000,41.8100,40.1600,40.3000,28.3931,17671800,0.0000
2002-05-03,39.9900,40.7500,38.9200,40.3700,28.4424,17594700,0.0000
2002-04-26,42.2500,42.6400,39.2000,39.9200,28.1254,22768900,0.0000
2002-04-19,42.1100,43.0500,41.6900,42.4600,29.9149,15395000,0.0000
2002-04-12,39.1100,42.5900,38.9500,41.8500,29.4851,25253400,0.0000
2002-04-05,39.9600,40.1500,38.5700,39.2500,27.6533,18775000,0.0000
2002-03-28,40.5000,40.5100,39.1400,39.8200,28.0549,20537100,0.0000
2002-03-22,42.4500,42.6900,40.4600,40.5000,28.5340,18044900,0.0000
2002-03-15,40.2000,42.5500,39.7500,42.1500,29.6965,24682900,0.0000
2002-03-08,41.2100,42.5000,38.2900,39.9100,28.1183,64186500,0.0000
2002-03-01,45.2300,45.5500,39.3700,40.9000,28.8158,37597400,0.0000
2002-02-22,45.4500,46.9000,44.0600,45.2300,31.8665,17346000,0.0000
2002-02-15,43.9600,46.5000,43.8400,45.8900,32.3315,20501400,0.0000
2002-02-08,45.2000,45.8800,43.2000,44.0800,31.0563,21812500,0.0000
2002-02-01,44.3300,46.0200,43.3700,45.2600,31.8876,17568300,0.0000
2002-01-25,43.1000,45.0000,42.8600,44.2000,31.1408,12176600,0.0000
2002-01-18,43.4900,44.0500,41.9800,42.9300,30.2460,15364500,0.0000
2002-01-11,44.5400,44.8000,43.3000,43.6900,30.7815,23539100,0.0000
2002-01-04,45.0100,45.1600,42.6800,44.7900,31.5565,18238700,0.0000
2001-12-28,43.5500,45.3700,43.5500,45.1900,31.8383,12427200,0.0000
2001-12-21,42.3100,44.4400,42.0000,43.6000,30.7181,20963600,0.0000
2001-12-14,42.9900,43.1400,40.2500,42.2700,29.7810,22570500,0.0000
2001-12-07,41.3500,43.5000,40.0800,43.0800,30.3517,17805900,0.0000
2001-11-30,42.3600,43.0800,40.6000,40.8800,28.8017,21674100,0.0000
2001-11-23,42.3800,43.0000,40.5500,42.1300,29.6824,15513300,0.0000
2001-11-16,42.7000,43.8400,41.4700,42.1300,29.6824,19043500,0.0000
2001-11-09,40.4100,43.4200,40.1300,43.0500,30.3306,26062500,0.0000
2001-11-02,39.9900,40.4000,37.0100,40.2000,28.3226,18428000,0.0000
2001-10-26,38.6000,40.5500,38.1000,40.5200,28.5481,15498400,0.0000
2001-10-19,37.9900,39.7500,37.0100,39.0600,27.5194,14802300,0.0000
2001-10-12,35.6200,38.6000,33.1000,38.3600,27.0263,28291000,0.0000
2001-10-05,35.2800,36.7400,34.2500,35.3700,24.9197,20290800,0.0000
2001-09-28,31.7000,35.6000,31.6000,35.5600,25.0535,28231700,0.0000
2001-09-21,32.7600,34.0000,29.8300,31.2200,21.9958,30203100,0.0000
2001-09-10,33.6000,34.5900,33.6000,34.1700,24.0742,2994600,0.0000
2001-09-07,37.5500,39.0000,33.6100,33.9600,23.9263,22985100,0.0000
2001-08-31,39.1000,40.1000,37.0600,37.4100,26.3569,14656800,0.0000
2001-08-24,39.3600,40.7700,36.5000,39.1800,27.6040,19012300,0.0000
2001-08-17,40.0200,41.5600,38.9600,39.4100,27.7660,12443900,0.0000
2001-08-10,43.0500,43.4000,39.1900,39.9800,28.1676,18556300,0.0000
