timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,28.6700,29.1800,27.3800,28.0700,11.6320,84259900,0.0000
2008-02-01,26.4200,29.0000,25.6400,28.8100,11.9386,113018300,0.0000
2008-01-25,26.0900,29.8900,25.7500,26.8300,11.1181,138181500,0.0000
2008-01-18,30.0300,30.1800,27.4400,28.3300,11.7397,107832800,0.0000
2008-01-11,31.4200,31.5200,29.0100,29.6800,12.2992,82504400,0.0000
2008-01-04,33.5000,33.6000,31.1400,31.3000,12.9705,39114900,0.0000
2007-12-28,34.2900,34.6700,33.4588,33.7800,13.9982,21958000,0.0000
2007-12-21,32.5200,34.7300,31.5100,34.3000,14.2136,68227400,0.0000
2007-12-14,33.4500,35.1200,32.5800,32.7000,13.5506,67940200,0.0000
2007-12-07,33.2200,34.0800,32.7000,33.7300,13.9774,55394500,0.0000
2007-11-30,32.2600,34.6500,30.9401,33.5300,13.8946,81278800,0.0000
2007-11-23,32.7400,33.1300,31.1100,31.9400,13.2357,51505300,0.0000
2007-11-16,33.6300,34.0600,31.8100,32.7400,13.5672,82420000,0.0000
2007-11-09,34.4800,34.7000,31.8600,33.4600,13.8656,112282400,0.0000
2007-11-02,36.8700,36.9700,33.5200,35.0200,14.5120,89919300,0.0000
2007-10-26,36.1600,36.8500,35.0000,36.6400,15.1833,85721400,0.0000
2007-10-19,39.8000,40.6800,36.3600,36.7200,15.2165,143732700,0.0000
2007-10-12,38.7200,40.7300,37.7400,39.9000,16.5342,56046200,0.0000
2007-10-05,39.0100,39.9100,38.3300,38.7500,16.0577,48028900,0.0000
2007-09-28,38.6100,39.5400,38.3300,39.0200,16.1696,51239700,0.0000
2007-09-21,37.5000,39.4000,36.8500,38.9999,16.1612,66544300,0.0000
2007-09-14,35.2100,38.2900,34.3700,37.8100,15.6682,74228000,0.0000
2007-09-07,34.0500,35.9000,34.0000,35.2500,14.6073,54693800,0.0000
2007-08-31,33.6400,34.2200,32.7700,34.1000,14.1308,56202800,0.0000
2007-08-24,34.2000,34.7400,33.5700,34.0800,14.1225,58755200,0.0000
2007-08-17,36.2000,36.2000,33.4400,34.1400,14.1473,84606800,0.0000
2007-08-10,33.6400,37.4400,33.6200,36.0000,14.9181,121336600,0.0000
2007-08-03,32.5000,33.8800,32.0300,33.3200,13.8075,75236900,0.0000
2007-07-27,33.4200,33.8900,32.4500,32.5701,13.4968,108967300,0.0000
2007-07-20,33.8300,34.6000,32.7500,33.5300,13.8946,118161700,0.0000
2007-07-13,33.4300,34.2600,32.6400,33.9500,14.0686,72275200,0.0000
2007-07-06,32.2700,33.9300,31.8700,33.3900,13.8366,37846200,0.0000
2007-06-29,31.8400,32.3500,31.3800,32.1800,13.3351,57966900,0.0000
2007-06-22,32.1300,32.4300,30.9100,31.7600,13.1611,81965100,0.0000
2007-06-15,31.4500,32.1900,30.8300,32.0400,13.2771,72556800,0.0000
2007-06-08,32.1200,32.6100,30.4100,31.4200,13.0202,79220300,0.0000
2007-06-01,32.1500,33.4300,32.0700,32.2700,13.3724,53331200,0.0000
2007-05-25,32.7000,33.6000,32.5400,32.6500,13.5299,59395900,0.0000
2007-05-18,34.6000,34.7400,32.5900,32.7000,13.5506,70514900,0.0000
2007-05-11,34.1600,35.0700,33.7900,34.2000,14.1722,53883300,0.0000
2007-05-04,34.4400,35.3900,32.9800,34.1500,14.1515,72437600,0.0000
2007-04-27,33.3800,34.5800,33.1200,34.1700,14.1598,68954500,0.0000
2007-04-20,35.0000,35.4100,32.9500,33.5200,13.8904,139100800,0.0000
2007-04-13,33.7500,34.8700,33.4500,34.7800,14.4126,64520500,0.0000
2007-04-05,33.1600,34.2700,32.7700,33.7100,13.9692,48803500,0.0000
2007-03-30,32.0200,33.6700,31.8500,33.1500,13.7371,72557200,0.0000
2007-03-23,32.0500,32.6500,31.1500,31.8300,13.1901,66027000,0.0000
2007-03-16,30.8200,32.0900,30.2500,31.7400,13.1528,77076000,0.0000
2007-03-09,30.4400,31.6500,30.2900,30.8200,12.7716,67910800,0.0000
2007-03-02,34.2800,34.3500,30.7500,30.8300,12.7757,98035200,0.0000
2007-02-23,33.4900,34.2300,33.0000,33.9900,14.0852,56127100,0.0000
2007-02-16,33.2500,33.7800,32.6800,33.6200,13.9319,54330000,0.0000
2007-02-09,32.3000,33.7900,32.1500,33.5100,13.8863,84121900,0.0000
2007-02-02,31.5000,32.8500,31.4000,32.4000,13.4263,104865000,0.0000
2007-01-26,29.9000,33.8000,28.6000,31.6500,13.1155,218843000,0.0000
2007-01-19,30.0900,30.4800,29.3507,29.6600,12.2909,74310600,0.0000
2007-01-12,30.4700,31.0200,29.1800,30.0000,12.4318,106478200,0.0000
2007-01-05,30.3600,31.7400,29.6100,30.7800,12.7550,55179200,0.0000
2006-12-29,30.2000,30.7300,30.0200,30.0700,12.4608,41382400,0.0000
2006-12-22,33.1400,33.1400,30.2100,30.2200,12.5229,78662600,0.0000
2006-12-15,31.9350,33.2200,31.5100,32.9200,13.6418,86316000,0.0000
2006-12-08,31.6900,32.6000,31.2500,31.7600,13.1611,63857400,0.0000
2006-12-01,33.3400,33.5300,31.2300,31.5000,13.0533,69874000,0.0000
2006-11-24,33.8200,33.9500,33.0500,33.3900,13.8366,39160700,0.0000
2006-11-17,32.9300,33.9900,32.5700,33.7400,13.9816,84312200,0.0000
2006-11-10,32.6200,33.3500,31.9000,32.8100,13.5962,70314200,0.0000
2006-11-03,32.1300,32.9900,31.1800,32.3900,13.4222,64283700,0.0000
2006-10-27,30.1900,33.3700,30.1600,32.0700,13.2896,86309300,0.0000
2006-10-20,29.7100,30.9400,28.3000,30.4900,12.6348,107816800,0.0000
2006-10-13,29.5100,30.0600,28.7200,29.7500,12.3282,50948400,0.0000
2006-10-06,28.4000,30.5700,27.0000,29.3900,12.1790,95603600,0.0000
2006-09-29,26.2200,28.7600,25.8000,28.3600,11.7522,92137600,0.0000
2006-09-22,27.7900,27.9700,25.5000,26.1100,10.8198,92391200,0.0000
2006-09-15,28.0700,28.6800,27.5400,27.8500,11.5408,85963100,0.0000
2006-09-08,27.9200,28.9800,27.4900,28.5100,11.8143,78993700,0.0000
2006-09-01,25.9800,28.5600,25.6400,28.1500,11.6651,120837900,0.0000
2006-08-25,27.0850,27.9000,25.2500,25.2990,10.4837,82060400,0.0000
2006-08-18,24.5800,27.7600,23.7700,27.2500,11.2922,111510500,0.0000
2006-08-11,24.2000,25.6200,23.8800,24.2000,10.0283,77846800,0.0000
2006-08-04,24.2200,25.2800,22.8300,24.2000,10.0283,102174600,0.0000
2006-07-28,24.7000,25.6000,23.4100,24.4300,10.1236,102947800,0.0000
2006-07-21,25.5700,27.2400,24.3200,24.4800,10.1443,136250400,0.0000
2006-07-14,26.9200,27.9600,25.5000,25.5800,10.6001,96940900,0.0000
2006-07-07,29.4500,29.4800,26.5700,26.6200,11.0311,86361500,0.0000
2006-06-30,29.9800,30.1000,28.2000,29.2900,12.1375,80705700,0.0000
2006-06-23,30.4200,30.9000,29.8200,30.0000,12.4318,63405800,0.0000
2006-06-16,30.9600,31.1900,30.0400,30.2800,12.5478,78973400,0.0000
2006-06-09,32.3200,32.9300,30.2800,30.5800,12.6721,84745800,0.0000
2006-06-02,34.0200,34.1000,32.0500,32.6300,13.5216,65891100,0.0000
2006-05-26,29.2300,34.6100,28.8700,34.2000,14.1722,145730200,0.0000
2006-05-19,31.3300,31.8500,29.0500,29.7000,12.3074,121309800,0.0000
2006-05-12,32.5500,33.0000,31.1000,31.4900,13.0492,138971400,0.0000
2006-05-05,34.4700,35.0000,32.0100,32.3900,13.4222,110668500,0.0000
2006-04-28,34.8700,35.1800,33.5900,34.4100,14.2592,108610900,0.0000
2006-04-21,38.4500,40.8200,34.8500,35.0900,14.5410,148164300,0.0000
2006-04-13,38.4000,38.9000,37.6900,38.5900,15.9914,30887600,0.0000
2006-04-07,39.3600,39.5500,38.0900,38.2600,15.8546,53891500,0.0000
2006-03-31,37.3800,39.7800,36.9300,39.0000,16.1613,63317000,0.0000
2006-03-24,38.3000,39.0800,37.1200,37.3000,15.4568,51960900,0.0000
2006-03-17,37.6400,39.4600,37.1600,38.2200,15.8381,56747200,0.0000
2006-03-10,40.4300,40.5700,36.9600,37.8500,15.6847,62966300,0.0000
2006-03-03,41.1900,41.6800,39.2000,40.3700,16.7290,65087800,0.0000
2006-02-24,41.3500,41.7800,40.5100,41.4900,17.1931,33953600,0.0000
2006-02-17,39.0300,41.9500,38.8700,41.3100,17.1185,55146900,0.0000
2006-02-10,41.0000,41.1800,38.6000,39.5300,16.3809,68098400,0.0000
2006-02-03,43.5700,44.2400,40.4000,40.5800,16.8160,68689400,0.0000
2006-01-27,45.0500,45.2700,43.2700,44.0700,18.2623,61066000,0.0000
2006-01-20,45.7900,47.8600,44.3600,44.9700,18.6352,111011200,0.0000
2006-01-13,46.5500,46.8500,44.5300,45.9699,19.0496,48729600,0.0000
2006-01-06,43.7100,46.9200,42.5000,46.6500,19.3314,58420000,0.0000
2005-12-30,44.6500,44.9700,43.2200,43.2200,17.9100,31562300,0.0000
2005-12-23,46.1900,46.4900,43.5400,44.6100,18.4860,47740100,0.0000
2005-12-16,43.2900,46.5800,43.2900,45.9400,19.0372,65710000,0.0000
2005-12-09,45.3600,45.8900,43.0900,43.4200,17.9929,65106400,0.0000
2005-12-02,46.8800,47.5300,44.2499,45.1900,18.7264,76231900,0.0000
2005-11-25,44.3800,47.6000,44.3200,46.7100,19.3563,60631600,0.0000
2005-11-18,43.7500,44.8000,42.4800,44.6700,18.5109,73754700,0.0000
2005-11-11,41.3500,44.2400,41.3400,43.8900,18.1877,90547300,0.0000
2005-11-04,38.3600,41.9800,38.3500,41.5800,17.2304,96540000,0.0000
2005-10-28,39.4700,39.5000,37.2200,38.4300,15.9251,86835800,0.0000
2005-10-21,39.6700,42.0700,38.8700,39.2900,16.2815,122158500,0.0000
2005-10-14,40.0000,41.0200,38.7300,39.7000,16.4514,66490700,0.0000
2005-10-07,41.1500,42.1200,39.0900,39.9000,16.5342,76414100,0.0000
2005-09-30,39.3000,41.3900,38.4200,41.2000,17.0730,79362600,0.0000
2005-09-23,36.6500,39.0900,36.2500,38.7800,16.0701,90029000,0.0000
2005-09-16,38.0300,39.5700,37.0000,37.1000,15.3739,127567500,0.0000
2005-09-09,39.9100,40.8000,38.3800,38.6200,16.0038,70089100,0.0000
2005-09-02,38.6700,40.6500,38.6000,39.6900,16.4472,69135200,0.0000
2005-08-26,40.1300,40.2100,38.6000,38.9700,16.1489,64300800,0.0000
2005-08-19,40.9600,41.8100,39.5000,40.0100,16.5798,61617100,0.0000
2005-08-12,43.4700,43.7000,40.4700,40.9600,16.9735,80097700,0.0000
2005-08-05,42.9300,44.9800,42.8000,43.3400,17.9598,95505600,0.0000
2005-07-29,40.5000,42.6800,39.8500,41.7800,17.3133,90450900,0.0000
2005-07-22,34.8100,42.5200,34.6300,41.0200,16.9984,201902600,0.0000
2005-07-15,34.9000,35.8400,34.7200,35.0800,14.5369,74341400,0.0000
2005-07-08,32.7500,34.5100,32.7500,34.5000,14.2965,66166800,0.0000
2005-07-01,34.1300,34.5100,32.8299,32.8800,13.6252,77407300,0.0000
2005-06-24,36.9200,37.5400,34.1000,34.3700,14.2427,109717500,0.0000
2005-06-17,36.4200,38.6000,36.2800,38.0500,15.7676,85938900,0.0000
2005-06-10,38.6900,39.2000,36.3300,36.6300,15.1792,91095000,0.0000
2005-06-03,38.5300,40.9400,37.5200,37.8000,15.6640,78576500,0.0000
2005-05-27,36.4600,38.4000,36.4000,38.3000,15.8712,90116400,0.0000
2005-05-20,34.8400,36.5600,34.6000,36.5600,15.1502,72568600,0.0000
2005-05-13,33.8000,35.6500,32.3700,35.0600,14.5286,97733900,0.0000
2005-05-06,31.4900,34.7610,31.3800,33.7900,14.0023,110891400,0.0000
2005-04-29,31.4400,32.4500,30.7800,31.7100,13.1404,113756000,0.0000
2005-04-22,31.8700,33.8100,31.2100,31.5100,13.0575,188998900,0.0000
2005-04-15,35.2500,35.4100,31.9000,31.9700,13.2481,153907500,0.0000
2005-04-08,36.8500,38.7500,35.0400,35.1600,14.5700,97228500,0.0000
2005-04-01,35.6700,38.3200,35.5600,37.0700,15.3615,93939900,0.0000
2005-03-24,35.2800,36.9500,35.2000,35.5000,14.7109,75447900,0.0000
2005-03-18,37.7900,37.8800,35.0000,35.0100,14.5079,126965900,0.0000
2005-03-11,41.4300,42.1400,38.1100,38.2500,15.8505,85666400,0.0000
2005-03-04,42.0500,43.3100,40.9000,41.7500,17.3009,72955200,0.0000
2005-02-25,42.2700,43.0400,40.9000,42.2400,17.5039,68580300,0.0000
2005-02-18,83.1000,86.2900,42.1400,42.4600,17.5951,79552200,0.0000
2005-02-11,76.6000,82.4600,75.3200,82.0700,17.0046,105828800,0.0000
2005-02-04,82.3200,82.7700,74.9200,75.8800,15.7220,107758600,0.0000
2005-01-28,86.2500,86.7900,79.4000,81.1000,16.8036,123925600,0.0000
2005-01-21,105.6200,107.7700,81.4000,86.0500,17.8292,169195400,0.0000
2005-01-14,107.3000,108.5800,101.8100,105.2000,21.7970,74834900,0.0000
2005-01-07,117.1900,117.7700,105.5600,106.5800,22.0830,66238700,0.0000
2004-12-31,114.0700,118.4200,112.8100,116.3400,24.1052,30754900,0.0000
2004-12-23,115.2600,116.2600,112.5800,113.3500,23.4857,25661800,0.0000
2004-12-17,114.8300,118.1800,114.1500,114.7500,23.7757,33607800,0.0000
2004-12-10,116.1800,116.9000,112.5100,114.4100,23.7053,40062100,0.0000
2004-12-03,112.7800,117.3300,111.0200,116.4100,24.1197,42647500,0.0000
2004-11-26,108.3400,112.6400,106.0300,111.5000,23.1024,29925900,0.0000
2004-11-19,109.4300,110.9000,107.3000,108.3400,22.4476,37114300,0.0000
2004-11-12,101.7100,110.2500,101.3400,109.8900,22.7688,56921700,0.0000
2004-11-05,97.0100,102.8900,96.9800,99.6800,20.6533,56503000,0.0000
2004-10-29,95.9500,99.5000,94.3700,97.6300,20.2285,50028200,0.0000
2004-10-22,93.2400,102.1200,90.4400,95.9100,19.8722,81256800,0.0000
2004-10-15,92.8100,96.1200,92.0100,93.7600,19.4267,42018700,0.0000
2004-10-08,92.6200,96.7800,92.0000,92.5900,19.1843,46711200,0.0000
2004-10-01,88.6500,92.9800,87.8500,92.4400,19.1532,53884200,0.0000
2004-09-24,92.2900,93.4800,88.5500,89.2200,18.4860,46464700,0.0000
2004-09-17,90.3210,95.8900,90.2000,93.1000,19.2900,67673400,0.0000
2004-09-10,89.5700,90.4500,86.7500,90.0700,18.6621,38133800,0.0000
2004-09-03,85.3800,90.4100,85.0500,89.3800,18.5192,41023100,0.0000
2004-08-27,81.8000,86.8700,81.6200,85.9100,17.8002,44074500,0.0000
2004-08-20,77.6000,81.9200,77.5600,81.3700,16.8595,44084800,0.0000
2004-08-13,74.0200,78.1780,72.8200,77.3600,16.0287,49086400,0.0000
2004-08-06,77.4400,79.6100,72.5700,73.7600,15.2828,48600900,0.0000
2004-07-30,74.7310,80.3400,73.2800,78.3300,16.2297,52318800,0.0000
2004-07-23,80.3000,80.4900,71.4500,75.0100,15.5418,83048800,0.0000
2004-07-16,83.4400,85.2700,80.0400,80.3600,16.6503,38282400,0.0000
2004-07-09,91.0900,91.1700,82.1100,83.7800,17.3589,40231500,0.0000
2004-07-02,91.2800,94.1300,89.4300,91.2700,18.9108,41914000,0.0000
2004-06-25,86.8400,91.5150,84.2500,90.7200,18.7968,45273100,0.0000
2004-06-18,86.7100,88.1000,85.0200,86.5000,17.9225,31286900,0.0000
2004-06-10,88.7600,89.0300,85.9400,87.4000,18.1089,28861600,0.0000
2004-06-04,88.0200,90.2000,87.2300,88.0800,18.2498,35332700,0.0000
2004-05-28,80.6363,89.7900,80.5500,88.8000,18.3990,50325300,0.0000
2004-05-21,77.8200,80.9900,77.5500,80.3400,16.6461,33316000,0.0000
2004-05-14,78.4000,80.8800,76.8500,78.9500,16.3581,49027000,0.0000
2004-05-07,79.5000,83.4500,79.3420,79.8200,16.5384,39545600,0.0000
2004-04-30,80.0800,84.7500,79.7800,80.0300,16.5819,55764000,0.0000
2004-04-23,75.0500,83.1500,73.3700,82.1400,17.0191,60884000,0.0000
2004-04-16,75.9900,76.6800,73.8000,74.8600,15.5107,29862300,0.0000
2004-04-08,73.6700,76.2200,73.3000,75.9400,15.7345,23032100,0.0000
2004-04-02,67.4900,74.1000,67.4000,73.7700,15.2849,41187000,0.0000
2004-03-26,67.7900,68.0000,64.7900,66.8000,13.8407,39909700,0.0000
2004-03-19,69.2200,69.6100,67.2500,68.3000,14.1515,30627500,0.0000
2004-03-12,69.0700,72.0400,67.3000,69.1300,14.3235,47419300,0.0000
2004-03-05,68.5100,69.7900,67.0100,69.3100,14.3608,24613500,0.0000
2004-02-27,69.2300,69.4000,66.2100,68.7000,14.2344,31607800,0.0000
2004-02-20,68.9600,70.0000,68.1100,69.2650,14.3514,19073700,0.0000
2004-02-13,67.5100,69.9500,66.8400,68.6000,14.2136,25393600,0.0000
2004-02-06,66.7000,67.8500,64.6000,67.7600,14.0396,31077700,0.0000
2004-01-30,67.3000,68.9900,65.1300,66.9300,13.8676,44683700,0.0000
2004-01-23,66.8600,69.6800,64.2500,69.3500,14.3690,43586400,0.0000
2004-01-16,63.4500,67.4200,62.7700,66.9300,13.8676,38326600,0.0000
2004-01-09,63.3100,66.0100,62.9600,63.4000,13.1362,43200000,0.0000
2004-01-02,63.4000,65.0000,62.5900,63.0000,13.0533,24317700,0.0000
2003-12-26,61.3200,64.8000,61.0800,63.4000,13.1362,26022100,0.0000
2003-12-19,58.5800,61.5000,56.5300,61.3700,12.7156,44990100,0.0000
2003-12-12,55.6200,57.8700,54.5300,57.6800,11.9511,36205700,0.0000
2003-12-05,56.3000,57.0900,54.6600,55.9000,11.5823,32477300,0.0000
2003-11-28,52.4300,56.1900,52.1300,55.8900,11.5802,29113300,0.0000
2003-11-21,53.9700,54.8000,50.6300,51.8500,10.7431,54458400,0.0000
2003-11-14,56.3000,56.5500,54.0100,54.3800,11.2673,36526100,0.0000
2003-11-07,55.7600,58.5700,55.5100,56.1300,11.6299,34907500,0.0000
2003-10-31,55.8500,58.4600,55.2300,55.9300,11.5885,42003400,0.0000
2003-10-24,54.7700,56.9700,53.3000,54.9400,11.3833,46741100,0.0000
2003-10-17,58.5700,59.4000,53.7000,54.8600,11.3668,78445000,0.0000
2003-10-10,57.8500,61.6000,56.5000,60.4600,12.5271,44032000,0.0000
2003-10-03,54.9500,58.0990,52.4500,57.3500,11.8827,49342800,0.0000
2003-09-26,54.1500,57.2500,53.5300,54.2200,11.2342,49013700,0.0000
2003-09-19,53.1800,57.0000,53.0000,54.9100,11.3771,42147600,0.0000
2003-09-12,53.0100,53.9000,50.4300,52.6200,10.9027,50187600,0.0000
2003-09-05,56.3700,56.4200,50.8200,52.8500,10.9503,52678700,0.0000
2003-08-29,110.8600,112.4500,54.3500,55.4100,11.4807,24597550,0.0000
2003-08-22,103.7800,114.1700,103.7000,110.9800,11.4973,36601100,0.0000
2003-08-15,100.2900,103.8400,100.0000,103.0700,10.6778,23900600,0.0000
2003-08-08,104.8500,105.1700,99.7400,100.5000,10.4116,41766600,0.0000
2003-08-01,112.6810,112.7500,105.0200,105.2800,10.9068,36554100,0.0000
2003-07-25,110.0500,117.8600,109.1100,112.2400,11.6278,37576400,0.0000
2003-07-18,114.3200,115.2600,109.1900,110.1100,11.4072,25988300,0.0000
2003-07-11,111.4600,115.4800,111.2000,113.0700,11.7138,35454300,0.0000
2003-07-03,103.3200,110.9500,102.1000,110.0200,11.3979,29836200,0.0000
2003-06-27,101.9600,104.1800,100.6000,102.3600,10.6043,28545800,0.0000
2003-06-20,100.3500,103.8500,99.5500,101.9230,10.5590,33466500,0.0000
2003-06-13,97.1000,101.3000,96.2100,99.2500,10.2821,32577200,0.0000
2003-06-06,101.9400,102.9600,96.3300,96.9700,10.0459,37191000,0.0000
2003-05-30,98.8800,103.4800,98.5900,101.6500,10.5307,32019000,0.0000
2003-05-23,98.4500,99.9900,95.7600,99.4400,10.3018,28765900,0.0000
2003-05-16,93.3100,100.0200,93.2690,99.1900,10.2759,38856100,0.0000
2003-05-09,94.9100,95.7800,93.0300,94.6700,9.8076,24962500,0.0000
2003-05-02,93.1000,95.3900,91.9100,95.2400,9.8667,29489300,0.0000
2003-04-25,90.3400,94.7800,88.2500,93.4700,9.6833,49833500,0.0000
2003-04-17,86.8000,90.4200,86.5100,90.2000,9.3445,26766800,0.0000
2003-04-11,90.9400,91.4100,86.5000,88.2900,9.1467,32058800,0.0000
2003-04-04,87.5300,90.0800,84.3400,88.7200,9.1912,41596000,0.0000
2003-03-28,88.6500,90.4400,87.0500,89.2900,9.2503,36778000,0.0000
2003-03-21,83.5500,89.9800,83.4100,89.7900,9.3021,40164000,0.0000
2003-03-14,79.2500,84.1700,76.8600,83.9100,8.6929,31669600,0.0000
2003-03-07,78.5000,80.0600,77.2500,79.9000,8.2775,22379400,0.0000
2003-02-28,78.0700,78.6500,76.3500,78.4200,8.1242,21876700,0.0000
2003-02-21,75.0200,78.4300,74.9500,78.3500,8.1169,20780700,0.0000
2003-02-14,72.3000,75.0000,71.9000,75.0000,7.7699,21832900,0.0000
2003-02-07,75.2900,78.8000,71.6300,72.3700,7.4974,24539000,0.0000
2003-01-31,74.0300,75.5000,64.0500,75.1600,7.7864,34627100,0.0000
2003-01-24,74.9500,76.4300,73.7300,75.2800,7.7989,35311900,0.0000
2003-01-17,73.6400,75.1000,70.7000,74.8500,7.7543,38707800,0.0000
2003-01-10,69.8000,74.1300,69.6200,73.3600,7.6000,40743500,0.0000
2003-01-03,67.4900,70.0000,66.7800,69.9300,7.2446,20262300,0.0000
2002-12-27,69.6700,70.5200,66.5000,67.0300,6.9442,13664500,0.0000
2002-12-20,67.8900,70.5700,67.5300,69.8400,7.2353,24121000,0.0000
2002-12-13,68.1500,68.9500,66.9400,67.4100,6.9835,24704300,0.0000
2002-12-06,69.8300,70.8500,66.1000,68.5400,7.1006,32000600,0.0000
2002-11-29,70.1800,70.2500,67.3200,68.9200,7.1400,16729200,0.0000
2002-11-22,66.4900,70.5000,64.9000,70.0900,7.2612,38661900,0.0000
2002-11-15,63.7900,66.1000,61.7500,65.9700,6.8344,21589500,0.0000
2002-11-08,64.8300,66.4600,62.8900,63.8800,6.6178,27327400,0.0000
2002-11-01,62.5400,64.8700,60.2600,64.8300,6.7163,32377100,0.0000
2002-10-25,59.9700,64.4500,59.8500,61.9900,6.4220,41281600,0.0000
2002-10-18,55.5000,60.2700,55.5000,59.9600,6.2117,56550400,0.0000
2002-10-11,51.7000,56.3000,50.2200,56.3000,5.8326,43928700,0.0000
2002-10-04,55.9400,55.9400,50.7600,52.3500,5.4234,56520800,0.0000
2002-09-27,56.5500,58.3100,55.2100,57.5000,5.9569,30538600,0.0000
2002-09-20,57.9000,59.0700,56.5600,56.9600,5.9009,22157600,0.0000
2002-09-13,56.0000,60.4500,55.6000,58.0000,6.0087,32107100,0.0000
2002-09-06,56.1200,56.6400,53.6000,56.4500,5.8481,21703800,0.0000
2002-08-30,60.1600,60.3600,54.7500,56.5200,5.8554,24262700,0.0000
2002-08-23,58.9000,61.9900,58.7500,60.1500,6.2314,35659400,0.0000
2002-08-16,56.4900,59.7200,54.8400,58.9700,6.1092,38369400,0.0000
2002-08-09,54.2500,57.9200,52.7000,57.2200,5.9279,37151400,0.0000
2002-08-02,56.0000,59.2700,53.5500,54.9000,5.6875,43630400,0.0000
2002-07-26,58.7400,59.1500,51.0500,54.9700,5.6948,75308900,0.0000
2002-07-19,60.3000,62.4700,56.6600,59.5500,6.1693,94157800,0.0000
2002-07-12,58.0000,62.0000,56.0400,61.0200,6.3216,60195500,0.0000
2002-07-05,61.0400,61.7500,55.4100,60.5500,6.2729,21033200,0.0000
2002-06-28,59.4500,63.9000,58.2100,61.6200,6.3837,41645200,0.0000
2002-06-21,59.5800,64.1000,59.0000,59.7500,6.1900,36419500,0.0000
2002-06-14,56.6000,59.9300,55.5200,59.0400,6.1164,29814100,0.0000
2002-06-07,55.4500,56.9300,52.9000,56.6700,5.8709,29612400,0.0000
2002-05-31,57.4400,57.9000,55.2100,55.2100,5.7196,17792300,0.0000
2002-05-24,55.7900,58.7200,53.7100,57.2900,5.9351,23521500,0.0000
2002-05-17,52.4600,58.3800,52.2100,56.3200,5.8346,24624600,0.0000
2002-05-10,51.2600,54.1500,49.2500,53.0000,5.4907,29379800,0.0000
2002-05-03,49.9600,54.9800,49.5500,51.2800,5.3125,31898300,0.0000
2002-04-26,54.1100,54.3400,49.6300,49.7000,5.1488,33595000,0.0000
2002-04-19,54.3000,56.3300,51.7500,54.3900,5.6347,37161800,0.0000
2002-04-12,52.1000,56.2500,50.6300,54.0800,5.6026,27857200,0.0000
2002-04-05,57.0800,57.0800,51.3200,53.1200,5.5031,28343300,0.0000
2002-03-28,58.7100,59.6300,55.9200,56.6400,5.8678,17330000,0.0000
2002-03-22,58.0500,59.5200,55.5300,59.2100,6.1340,26000900,0.0000
2002-03-15,59.0000,60.9000,56.0300,57.7000,5.9776,25418100,0.0000
2002-03-08,56.2200,60.5700,56.2200,60.4400,6.2615,31577200,0.0000
2002-03-01,52.5300,55.3000,48.8500,54.8600,5.6834,44802900,0.0000
2002-02-22,58.4500,58.4500,51.1500,52.2000,5.4078,31971400,0.0000
2002-02-15,58.1900,60.7300,56.2400,58.9400,6.1061,23199500,0.0000
2002-02-08,57.8000,58.6800,53.2400,58.6100,6.0719,27983500,0.0000
2002-02-01,61.2500,61.3200,55.1000,58.0500,6.0139,28907900,0.0000
2002-01-25,61.1100,61.7300,57.7500,60.6500,6.2832,23096000,0.0000
2002-01-18,63.4500,65.1500,59.8200,60.1800,6.2345,40292600,0.0000
2002-01-11,68.5900,69.1900,63.5000,63.8700,6.6168,26957200,0.0000
2002-01-04,68.3000,69.5000,64.4000,68.5000,7.0965,19867000,0.0000
2001-12-28,65.0300,68.1100,63.2600,67.9900,7.0436,12746200,0.0000
2001-12-21,66.5100,69.9800,63.5100,64.9900,6.7328,34705700,0.0000
2001-12-14,67.1000,71.1700,66.0200,66.5900,6.8986,31979800,0.0000
2001-12-07,67.6000,72.7400,66.3000,67.9500,7.0395,41772200,0.0000
2001-11-30,62.3600,68.4900,62.3500,68.0700,7.0519,46218800,0.0000
2001-11-23,60.3600,62.5000,58.3000,61.5500,6.3765,18841100,0.0000
2001-11-16,56.7600,62.5000,55.7500,60.0000,6.2159,32553700,0.0000
2001-11-09,52.2600,58.7000,52.1400,56.9500,5.8999,33214800,0.0000
2001-11-02,57.1600,58.3400,50.0100,51.7000,5.3560,66132800,0.0000
2001-10-26,51.5100,59.3100,51.5100,57.0000,5.9051,47854400,0.0000
2001-10-19,58.4100,63.4800,51.6100,51.9500,5.3819,62196500,0.0000
2001-10-12,55.4700,60.9000,52.0000,58.9100,6.1030,38157400,0.0000
2001-10-05,44.3000,54.0700,44.0000,53.4000,5.5321,52176800,0.0000
2001-09-28,43.9900,48.3600,40.4800,45.7500,4.7396,44496300,0.0000
2001-09-21,50.7000,52.1200,41.5000,43.7900,4.5366,60831200,0.0000
2001-09-10,52.5100,54.7500,51.3900,54.5700,5.6533,6917400,0.0000
2001-09-07,55.8500,56.7200,51.1100,52.9500,5.4855,30821700,0.0000
2001-08-31,58.2000,58.3100,52.5000,56.2300,5.8253,32720300,0.0000
2001-08-24,58.6000,62.0000,53.2400,59.0100,6.1133,47721500,0.0000
2001-08-17,60.9100,62.7300,56.7500,59.0000,6.1123,33814100,0.0000
2001-08-10,63.5100,66.1000,60.0000,61.0900,6.3288,23756900,0.0000
