timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,49.9300,50.6600,46.8500,48.0200,12.4794,28530300,0.0000
2008-02-01,45.6000,50.0800,45.1900,49.9300,12.9757,33310000,0.0000
2008-01-25,40.7000,47.7500,40.4900,45.4500,11.8115,40059400,0.0000
2008-01-18,42.9100,44.2500,40.4000,41.1800,10.7018,33664800,0.0000
2008-01-11,41.0500,44.0000,39.8700,42.4800,11.0396,36959200,0.0000
2008-01-04,44.2100,45.0200,40.4500,40.7300,10.5849,21299100,0.0000
2007-12-28,43.9800,45.4500,43.8300,44.2700,11.5048,11617000,0.0000
2007-12-21,43.2400,45.1700,41.6700,43.6700,11.3489,26108700,0.0000
2007-12-14,43.9900,44.9200,42.1300,43.4900,11.3021,28491400,0.0000
2007-12-07,42.0100,44.7600,40.8300,43.7800,11.3775,22633600,0.0000
2007-11-30,41.2300,42.5200,40.1700,42.0000,10.9149,34884900,0.1500
2007-11-23,43.4400,43.4400,40.3500,41.3100,10.6977,36790600,0.0000
2007-11-16,43.5700,44.8400,42.5200,43.2400,11.1975,38789800,0.0000
2007-11-09,43.4700,44.8800,42.7700,43.5600,11.2803,26102200,0.0000
2007-11-02,44.8600,45.2100,42.7800,43.6200,11.2959,24643100,0.0000
2007-10-26,43.7200,45.9000,43.5300,44.7600,11.5911,20228100,0.0000
2007-10-19,42.6000,46.4900,41.6300,44.6200,11.5548,40617400,0.0000
2007-10-12,43.5200,44.4600,41.4300,42.6000,11.0317,27563500,0.0000
2007-10-05,42.6000,43.9700,41.4700,43.5200,11.2700,26064300,0.0000
2007-09-28,40.5700,43.0900,39.7300,42.7300,11.0654,26912700,0.0000
2007-09-21,38.6200,42.0500,38.4500,40.2900,10.4335,34399800,0.0000
2007-09-14,40.3400,40.5400,38.0900,38.1100,9.8690,44080300,0.0000
2007-09-07,41.0000,42.3500,39.7100,40.0900,10.3817,23734000,0.0000
2007-08-31,43.2100,43.5000,39.8700,41.0000,10.6174,35691500,0.1500
2007-08-24,41.5500,44.5500,41.5500,43.0800,11.1159,30357800,0.0000
2007-08-17,47.6700,48.3300,39.2500,41.5500,10.7211,53131700,0.0000
2007-08-10,47.0700,48.5600,43.5400,47.0000,12.1273,39014100,0.0000
2007-08-03,46.4200,49.8500,46.0200,46.7400,12.0602,35299500,0.0000
2007-07-27,50.9000,51.3000,45.3100,46.4100,11.9751,30027100,0.0000
2007-07-20,47.9900,51.8800,47.8400,50.7600,13.0975,31564600,0.0000
2007-07-13,46.5500,48.5000,45.6900,48.2300,12.4447,24996100,0.0000
2007-07-06,45.0800,46.8500,44.9700,46.4300,11.9803,16460000,0.0000
2007-06-29,44.7500,45.4900,43.3400,45.0800,11.6319,26155200,0.0000
2007-06-22,44.9400,45.7300,43.7800,44.7900,11.5571,19685900,0.0000
2007-06-15,44.9400,45.7500,43.2700,45.0600,11.6268,23185900,0.0000
2007-06-08,46.1000,46.6300,43.7900,45.0000,11.6113,24657900,0.0000
2007-06-01,44.9000,46.5000,44.2900,46.1700,11.9132,20382200,0.1200
2007-05-25,46.4600,46.5600,43.9700,44.7300,11.5108,35836100,0.0000
2007-05-18,45.3900,47.1900,44.7300,46.5500,11.9791,30062600,0.0000
2007-05-11,45.8500,47.3800,44.7500,45.3900,11.6806,37749800,0.0000
2007-05-04,43.8000,46.1900,42.9500,46.0100,11.8402,34133300,0.0000
2007-04-27,45.0200,45.5000,42.5200,43.7400,11.2560,35871800,0.0000
2007-04-20,42.3500,46.2300,42.3500,45.0400,11.5905,59789300,0.0000
2007-04-13,42.4900,44.0000,41.2400,42.4600,10.9266,52202000,0.0000
2007-04-05,39.8300,41.3500,39.3600,40.9600,10.5406,33845700,0.0000
2007-03-30,41.1700,41.2300,38.3500,40.0500,10.3064,47057400,0.0000
2007-03-23,38.5000,42.1000,37.7400,41.6500,10.7182,38426300,0.0000
2007-03-16,37.8500,40.4300,35.7000,40.1100,10.3219,36409900,0.0000
2007-03-09,35.7000,38.2500,35.4600,37.8500,9.7403,39724700,0.0000
2007-03-02,40.2500,40.2500,35.7000,36.1700,9.3079,41063400,0.1200
2007-02-23,40.5300,41.5000,39.4800,40.4200,10.3683,30381500,0.0000
2007-02-16,37.0500,42.5300,36.6300,40.6700,10.4324,53792000,0.0000
2007-02-09,37.9900,38.1400,36.6300,37.0700,9.5089,28009800,0.0000
2007-02-02,34.9800,38.2900,34.6700,37.9200,9.7270,34260400,0.0000
2007-01-26,35.6300,37.0000,34.3100,35.3100,9.0575,24103400,0.0000
2007-01-19,34.4800,36.2400,34.4000,35.7300,9.1652,20531400,0.0000
2007-01-12,34.2100,35.2800,33.5000,34.7000,8.9010,17485300,0.0000
2007-01-05,34.7600,35.3100,34.1500,34.2800,8.7933,15019000,0.0000
2006-12-29,33.9000,35.0900,33.8600,34.4300,8.8317,9526400,0.0000
2006-12-22,35.4200,35.4200,33.5500,33.9300,8.7035,24731800,0.0000
2006-12-15,36.6400,36.9200,34.7800,35.4200,9.0857,25864800,0.0000
2006-12-08,36.0800,37.8900,36.0000,36.7700,9.4320,23207900,0.0000
2006-12-01,35.9700,36.8100,34.6900,36.0600,9.2499,29980700,0.0000
2006-11-24,36.3000,36.8300,35.7400,36.2200,9.2909,10619200,0.1000
2006-11-17,36.7900,37.4000,35.4200,36.3800,9.3065,20703800,0.0000
2006-11-10,35.7300,37.3200,35.7300,36.7900,9.4114,20071300,0.0000
2006-11-03,36.3700,36.5000,35.1400,35.7300,9.1402,21301700,0.0000
2006-10-27,35.9000,38.3000,35.5200,36.4400,9.3219,24598200,0.0000
2006-10-20,34.5200,36.8900,34.3700,35.9900,9.2067,22479300,0.0000
2006-10-13,33.7000,34.9000,33.3300,34.7700,8.8946,13896900,0.0000
2006-10-06,32.7100,34.1900,32.5100,33.7100,8.6235,17034700,0.0000
2006-09-29,30.4000,33.2500,29.8100,32.8300,8.3984,24079700,0.0000
2006-09-22,31.6800,32.3900,30.1800,30.5700,7.8202,18215900,0.0000
2006-09-15,30.1500,32.6700,29.8000,31.6100,8.0863,23424900,0.0000
2006-09-08,30.3800,30.6800,29.6200,30.3000,7.7512,13891800,0.0000
2006-09-01,29.7500,30.4800,29.4300,30.3900,7.7742,13014000,0.0000
2006-08-25,30.6800,30.7500,28.6000,29.6900,7.5951,15148400,0.1000
2006-08-18,58.9300,61.5700,30.6000,30.9100,7.8809,12626600,0.0000
2006-08-11,61.9000,62.6400,58.6500,58.9300,7.5124,10143500,0.0000
2006-08-04,60.4000,64.2000,59.1200,61.9400,7.8962,13030000,0.0000
2006-07-28,62.0000,63.5700,59.0700,60.4400,7.7049,21656700,0.0000
2006-07-21,64.4000,67.3400,61.0000,61.9400,7.8962,18379400,0.0000
2006-07-14,67.5800,69.1100,62.7500,64.4800,8.2200,10491200,0.0000
2006-07-07,70.6000,71.1500,66.4300,67.3300,8.5833,7443200,0.0000
2006-06-30,65.5500,70.6900,64.6600,70.4400,8.9797,11986500,0.0000
2006-06-23,64.8500,66.2600,63.0000,65.4600,8.3449,8036000,0.0000
2006-06-16,62.1200,65.4000,60.1000,64.3500,8.2034,12485900,0.0000
2006-06-09,68.4500,68.8000,60.5000,61.9000,7.8911,13356700,0.0000
2006-06-02,67.0000,69.0200,66.0500,68.6000,8.7452,7526700,0.0000
2006-05-26,67.1000,68.4400,64.6800,67.3300,8.5833,10317100,0.1300
2006-05-19,70.5900,72.4800,66.0400,67.2000,8.5500,11762200,0.0000
2006-05-12,73.9600,74.5600,70.3500,70.7200,8.9978,10166200,0.0000
2006-05-05,69.2900,74.6500,69.0000,74.1900,9.4393,12370500,0.0000
2006-04-28,67.9000,69.0200,66.5000,68.4900,8.7141,13568100,0.0000
2006-04-21,64.7000,71.3500,64.3300,68.0800,8.6619,17405400,0.0000
2006-04-13,63.0000,65.4000,62.4000,65.0500,8.2764,8558500,0.0000
2006-04-07,61.0000,63.8300,60.7000,63.4000,8.0665,10664200,0.0000
2006-03-31,59.2500,60.4000,59.0400,59.8000,7.6085,8380900,0.0000
2006-03-24,59.6000,59.9000,57.6600,59.0100,7.5080,7310500,0.0000
2006-03-17,55.3000,59.8600,55.0200,59.4600,7.5652,9912300,0.0000
2006-03-10,56.3600,56.3800,53.3600,55.2400,7.0283,7326900,0.0000
2006-03-03,55.3300,56.7700,55.0700,56.3600,7.1708,7591900,0.0000
2006-02-24,54.4000,55.5000,54.0900,55.3600,7.0436,5891000,0.1300
2006-02-17,52.7500,54.7000,51.6100,54.4300,6.9089,8320800,0.0000
2006-02-10,51.8100,52.9600,51.4800,52.7400,6.6944,5523000,0.0000
2006-02-03,53.4200,54.1900,51.4600,51.8500,6.5814,7369200,0.0000
2006-01-27,52.1800,54.2100,50.7500,53.6200,6.8061,12187100,0.0000
2006-01-20,50.7000,52.5600,50.3300,51.6100,6.5510,5581700,0.0000
2006-01-13,49.3300,51.4300,49.3300,50.7800,6.4456,6888200,0.0000
2006-01-06,50.9200,50.9900,48.5800,49.2100,6.2463,6523700,0.0000
2005-12-30,51.4500,51.6000,50.2100,50.7700,6.4444,2670000,0.0000
2005-12-23,49.2400,51.4500,48.5300,51.0400,6.4786,4639400,0.0000
2005-12-16,49.3000,49.6700,48.3400,49.3400,6.2628,5504000,0.0000
2005-12-09,48.8500,49.2500,47.6900,49.0500,6.2260,5844100,0.0000
2005-12-02,49.2000,49.7400,48.4900,48.8500,6.2006,5777100,0.0000
2005-11-25,48.4800,49.1200,47.7100,48.9100,6.2083,3642900,0.1300
2005-11-18,46.9000,48.6900,46.1500,48.6300,6.1563,7677500,0.0000
2005-11-11,46.5000,47.1900,46.1200,46.9400,5.9424,5562900,0.0000
2005-11-04,44.6000,47.1400,44.5200,46.5300,5.8905,7371600,0.0000
2005-10-28,43.4100,46.2200,43.4100,44.5900,5.6449,8620100,0.0000
2005-10-21,43.7000,44.4200,42.9800,43.2100,5.4702,6543900,0.0000
2005-10-14,45.1000,45.1000,42.7000,43.6700,5.5284,5394400,0.0000
2005-10-07,46.5000,47.8200,44.3300,45.1000,5.7094,7126300,0.0000
2005-09-30,44.8100,46.8900,43.6700,46.4800,5.8841,6859200,0.0000
2005-09-23,44.8500,44.9200,43.1200,44.5500,5.6398,6319100,0.0000
2005-09-16,45.0600,45.4100,43.8000,44.9900,5.6955,6264700,0.0000
2005-09-09,44.3000,45.1500,44.2500,45.1500,5.7158,3826500,0.0000
2005-09-02,45.5700,45.8300,43.3700,44.0200,5.5727,7478100,0.0000
2005-08-26,45.0000,46.2100,44.4100,45.9700,5.8196,8824800,0.1000
2005-08-19,44.6500,45.2300,44.0700,44.9000,5.6714,5297000,0.0000
2005-08-12,44.9500,45.9800,44.0400,44.6900,5.6449,7757700,0.0000
2005-08-05,46.4900,46.4900,44.6900,44.8000,5.6587,8099500,0.0000
2005-07-29,45.6500,46.2700,44.7000,45.5400,5.7522,12034000,0.0000
2005-07-22,44.8600,45.9000,44.6600,45.5500,5.7535,6932700,0.0000
2005-07-15,44.0000,44.9500,43.3000,44.8500,5.6651,7561100,0.0000
2005-07-08,42.8200,44.0000,42.4800,43.9900,5.5564,4901600,0.0000
2005-07-01,41.8800,43.4000,41.4500,42.9200,5.4213,5991400,0.0000
2005-06-24,43.8000,43.9600,41.9200,42.0400,5.3101,6668500,0.0000
2005-06-17,41.4600,44.1000,41.3700,44.1000,5.5703,6818800,0.0000
2005-06-10,42.2000,42.9600,41.0200,41.4800,5.2394,6224000,0.0000
2005-06-03,41.5600,42.5300,41.2100,42.0700,5.3139,5908900,0.0000
2005-05-27,42.1400,42.2900,41.1200,41.5600,5.2495,6631900,0.1000
2005-05-20,40.0100,42.5500,40.0100,42.0800,5.3026,6688500,0.0000
2005-05-13,41.5200,41.7900,39.4500,39.8900,5.0266,7106600,0.0000
2005-05-06,40.2400,41.8000,40.1300,41.3500,5.2106,7356000,0.0000
2005-04-29,39.8000,40.4000,38.3900,40.1300,5.0568,7402400,0.0000
2005-04-22,38.4000,40.3000,38.0100,39.5900,4.9888,5473600,0.0000
2005-04-15,41.7600,42.3500,38.1100,38.2200,4.8162,10335400,0.0000
2005-04-08,41.8100,42.7800,41.3500,41.5400,5.2345,6032200,0.0000
2005-04-01,42.9000,42.9200,41.0200,41.8100,5.2685,8438400,0.0000
2005-03-24,42.7400,43.5400,42.2800,42.7300,5.3845,6266900,0.0000
2005-03-18,42.6500,43.3100,41.5800,42.6600,5.3757,7259100,0.0000
2005-03-11,43.0000,43.4900,42.2900,42.5000,5.3555,5394800,0.0000
2005-03-04,41.6700,43.3300,41.2200,43.0200,5.4210,7212800,0.0000
2005-02-25,40.2800,42.0000,39.1300,41.9100,5.2811,6945000,0.1000
2005-02-18,39.9000,40.3400,39.2500,40.2800,5.0633,5268900,0.0000
2005-02-11,39.4500,39.9200,38.8200,39.8500,5.0092,4400200,0.0000
2005-02-04,39.4500,40.5900,39.2000,39.4500,4.9590,6568500,0.0000
2005-01-28,37.4000,39.6500,36.9000,39.0600,4.9099,8153900,0.0000
2005-01-21,38.4300,38.7500,37.2500,37.3200,4.6912,3613300,0.0000
2005-01-14,38.7000,39.4200,37.8800,38.4400,4.8320,4867700,0.0000
2005-01-07,40.0400,40.3300,38.8000,38.8500,4.8835,5150100,0.0000
2004-12-31,39.8700,40.4600,39.5000,40.0800,5.0382,2423900,0.0000
2004-12-23,39.3000,40.1000,38.9000,39.8600,5.0105,4769600,0.0000
2004-12-17,38.0500,39.4500,37.9000,39.2200,4.9301,4979900,0.0000
2004-12-10,38.2500,38.7000,37.5800,38.1000,4.7893,5024500,0.0000
2004-12-03,37.8500,38.9400,37.7800,38.3800,4.8245,4741200,0.0000
2004-11-26,37.4000,38.1700,37.1900,37.9900,4.7754,2574100,0.1000
2004-11-19,37.7500,37.9600,37.1200,37.5500,4.7077,4831500,0.0000
2004-11-12,36.9500,38.0000,36.8000,37.9500,4.7578,5167200,0.0000
2004-11-05,36.5000,37.1900,35.9300,36.8700,4.6224,5665700,0.0000
2004-10-29,34.3300,37.0300,34.1000,36.5000,4.5760,6586000,0.0000
2004-10-22,34.7000,35.6100,33.9000,34.3800,4.3102,5773800,0.0000
2004-10-15,35.2000,35.2300,33.8100,34.7400,4.3554,4949300,0.0000
2004-10-08,34.1000,35.6300,33.8700,35.3100,4.4268,5518200,0.0000
2004-10-01,34.0500,34.0900,33.0900,33.8000,4.2375,7095700,0.0000
2004-09-24,33.6600,34.2800,33.2700,34.1000,4.2751,5916400,0.0000
2004-09-17,33.4000,33.9400,32.7000,33.6800,4.2225,6376800,0.0000
2004-09-10,32.4000,33.3100,32.1100,33.2500,4.1686,5370700,0.0000
2004-09-03,31.8000,32.3000,31.1900,32.1900,4.0357,2918100,0.0000
2004-08-27,31.6000,31.8900,30.8700,31.8000,3.9868,4471600,0.1000
2004-08-20,30.4900,31.7500,30.4800,31.7400,3.9665,4058100,0.0000
2004-08-13,30.2500,31.1900,30.1000,30.3500,3.7928,3120300,0.0000
2004-08-06,31.2400,31.8400,30.1600,30.1900,3.7728,4429700,0.0000
2004-07-30,30.1000,32.5000,29.9600,31.3000,3.9115,7553700,0.0000
2004-07-23,30.9500,31.9700,29.9700,30.1800,3.7715,5828500,0.0000
2004-07-16,31.2700,31.8200,30.5400,30.8100,3.8502,4711700,0.0000
2004-07-09,31.6800,32.0500,30.8500,31.3700,3.9202,4725700,0.0000
2004-07-02,32.8100,33.2200,31.7400,31.7800,3.9715,5699900,0.0000
2004-06-25,31.7000,32.9900,31.4000,32.7200,4.0889,5294400,0.0000
2004-06-18,32.0000,32.2300,31.0900,31.6100,3.9502,4964400,0.0000
2004-06-10,32.2500,33.0400,32.0100,32.0300,4.0027,4290400,0.0000
2004-06-04,31.5000,32.3200,31.2400,32.2400,4.0290,3405300,0.0000
2004-05-28,30.5000,31.8300,30.4800,31.6000,3.9490,3627300,0.0000
2004-05-21,30.7000,31.3400,30.3100,30.5000,3.8115,4622800,0.1000
2004-05-14,30.0500,31.3900,29.9000,31.0300,3.8651,5610600,0.0000
2004-05-07,30.7400,31.3100,30.2800,30.3100,3.7754,4390900,0.0000
2004-04-30,31.3000,32.2500,30.2600,30.7600,3.8314,8186700,0.0000
2004-04-23,29.7000,31.3400,29.4500,31.3000,3.8987,5954300,0.0000
2004-04-16,30.0000,30.1900,29.2800,29.7100,3.7007,5261900,0.0000
2004-04-08,30.4700,30.5500,29.9000,29.9900,3.7355,3234200,0.0000
2004-04-02,29.8900,30.6700,29.5700,30.4000,3.7866,5485400,0.0000
2004-03-26,29.7500,30.1400,28.8000,29.8600,3.7193,8539700,0.0000
2004-03-19,30.5400,30.5400,29.6700,30.0000,3.7368,6598900,0.0000
2004-03-12,31.1600,31.2400,29.9200,30.6200,3.8140,5447200,0.0000
2004-03-05,31.5300,31.5300,30.2000,31.1500,3.8800,5988400,0.0000
2004-02-27,31.1500,31.6900,30.4200,31.5300,3.9273,5289000,0.1000
2004-02-20,31.5300,31.8700,30.3800,31.2800,3.8837,4331700,0.0000
2004-02-13,31.5100,32.6400,31.4300,31.6000,3.9234,5508300,0.0000
2004-02-06,31.6100,32.1400,30.7500,31.4000,3.8986,8728700,0.0000
2004-01-30,35.2500,36.0800,31.1200,31.5600,3.9184,9794900,0.0000
2004-01-23,33.8500,35.4200,33.7500,35.3100,4.3840,3279700,0.0000
2004-01-16,34.8500,34.9800,33.7600,33.8500,4.2028,4517200,0.0000
2004-01-09,35.9300,36.1700,34.2400,34.9400,4.3381,4943200,0.0000
2004-01-02,35.6300,36.2600,35.5400,35.8800,4.4548,2812200,0.0000
2003-12-26,36.0500,36.2900,34.9600,35.6600,4.4275,4219000,0.0000
2003-12-19,34.5200,35.5800,34.1900,35.3700,4.3915,7115700,0.0000
2003-12-12,33.8500,34.4000,33.2800,34.3800,4.2686,5983800,0.0000
2003-12-05,34.0000,34.3900,33.8500,34.1500,4.2400,6071400,0.0000
2003-11-28,33.0500,34.0600,33.0300,33.8900,4.2077,3085600,0.0000
2003-11-21,33.9500,34.0000,32.6800,33.0500,4.1034,4165800,0.1000
2003-11-14,33.8000,34.9000,33.2300,34.1000,4.2210,5382200,0.0000
2003-11-07,32.6000,34.4800,32.1200,33.8000,4.1839,8827700,0.0000
2003-10-31,29.7800,31.8700,29.1500,31.8200,3.9388,7473300,0.0000
2003-10-24,30.5400,30.5400,29.0700,29.7800,3.6863,4080100,0.0000
2003-10-17,29.8000,30.7000,29.6400,30.5500,3.7816,5617000,0.0000
2003-10-10,29.8600,30.2700,29.2500,29.7000,3.6764,4937100,0.0000
2003-10-03,29.5000,30.4800,28.9200,29.8600,3.6962,4909900,0.0000
2003-09-26,31.1400,31.3100,29.0800,29.4000,3.6393,5184900,0.0000
2003-09-19,31.7300,31.8800,30.9300,31.3900,3.8856,4583000,0.0000
2003-09-12,31.8000,32.1800,31.3600,31.7800,3.9339,3450400,0.0000
2003-09-05,32.5000,32.9900,31.3000,31.6500,3.9178,4897900,0.0000
2003-08-29,31.1500,32.4500,30.7000,32.2800,3.9958,4114100,0.0000
2003-08-22,30.9900,31.6300,30.6800,31.1000,3.8497,4427400,0.1000
2003-08-15,30.7500,31.4500,30.3500,30.9700,3.8214,3907300,0.0000
2003-08-08,30.8500,31.3700,30.3000,30.8600,3.8079,3696600,0.0000
2003-08-01,32.3800,32.5300,30.8800,30.8900,3.8116,5409200,0.0000
2003-07-25,31.2700,32.7400,30.7500,32.5900,4.0213,4906600,0.0000
2003-07-18,31.2100,31.7700,30.8700,31.5200,3.8893,3291300,0.0000
2003-07-11,30.9200,31.6700,30.4800,31.0100,3.8264,4035100,0.0000
2003-07-03,30.0000,31.0500,29.7600,30.4500,3.7573,3550300,0.0000
2003-06-27,30.5000,30.5100,29.0000,29.9900,3.7005,5242800,0.0000
2003-06-20,30.6700,30.9200,30.1000,30.3300,3.7425,5502500,0.0000
2003-06-13,31.6500,31.8000,30.5800,30.6700,3.7844,5289600,0.0000
2003-06-06,32.8400,33.1600,31.5500,31.7300,3.9152,4932900,0.0000
2003-05-30,31.0500,32.7500,30.8000,32.7500,4.0411,4429200,0.0000
2003-05-23,32.4500,32.4500,30.8000,31.0600,3.8326,5241900,0.1000
2003-05-16,32.1800,32.9600,31.9000,32.5400,4.0025,3904300,0.0000
2003-05-09,32.5900,32.5900,31.4000,32.2100,3.9619,4698900,0.0000
2003-05-02,31.0600,32.1400,30.9600,32.0100,3.9373,4245200,0.0000
2003-04-25,31.2200,31.3500,30.3300,31.0600,3.8204,4283800,0.0000
2003-04-17,29.2800,31.1800,29.2800,31.1100,3.8266,6009700,0.0000
2003-04-11,30.1500,30.7500,28.8000,29.2800,3.6015,5629400,0.0000
2003-04-04,28.5500,30.0000,28.2000,29.5100,3.6298,5009500,0.0000
2003-03-28,29.2900,29.4500,28.0500,29.1800,3.5892,8284200,0.0000
2003-03-21,26.9500,29.9900,26.8000,29.9900,3.6888,6547800,0.0000
2003-03-14,26.9500,27.5900,26.0500,26.9500,3.3149,7054300,0.0000
2003-03-07,26.9200,27.3000,26.3300,27.0800,3.3309,6166100,0.0000
2003-02-28,26.8000,26.9300,25.6300,26.8600,3.3038,5815700,0.0000
2003-02-21,26.5000,27.3600,26.4700,27.0200,3.3235,3114100,0.1000
2003-02-14,27.1000,27.4700,26.1600,26.4000,3.2353,3392800,0.0000
2003-02-07,28.0300,28.2200,26.9300,27.1000,3.3211,3825200,0.0000
2003-01-31,26.2500,28.0300,25.5000,28.0300,3.4350,8152900,0.0000
2003-01-24,29.2700,29.3700,26.2400,26.4500,3.2414,6483000,0.0000
2003-01-17,30.5000,30.7600,28.7300,28.9200,3.5441,5554100,0.0000
2003-01-10,29.1200,30.8500,29.1200,30.5000,3.7377,4868200,0.0000
2003-01-03,28.1500,29.4700,27.7500,29.1200,3.5686,2750800,0.0000
2002-12-27,28.7300,29.1100,28.2000,28.2000,3.4559,1554600,0.0000
2002-12-20,28.5000,29.9000,28.2800,28.7700,3.5257,6349100,0.0000
2002-12-13,28.5100,28.5100,27.3700,27.8300,3.4105,5004700,0.0000
2002-12-06,28.0800,28.6600,27.1500,28.5000,3.4926,5853000,0.0000
2002-11-29,27.5500,28.1500,26.8700,27.6500,3.3885,4813700,0.0000
2002-11-22,27.6000,28.1500,26.8000,27.4500,3.3639,5481400,0.1000
2002-11-15,28.9000,29.0000,27.5000,27.8200,3.3969,5287500,0.0000
2002-11-08,28.8800,30.1200,28.7600,29.0000,3.5409,5625400,0.0000
2002-11-01,27.4500,28.9000,26.3300,28.5800,3.4897,6546100,0.0000
2002-10-25,27.2000,28.9000,26.2000,27.4000,3.3456,6573400,0.0000
2002-10-18,26.4100,27.9500,25.9800,27.2000,3.3212,6156300,0.0000
2002-10-11,26.2000,27.1800,25.0900,26.5000,3.2357,7920300,0.0000
2002-10-04,27.3100,27.3800,25.4200,26.3100,3.2125,8386500,0.0000
2002-09-27,29.3500,29.3500,26.7800,27.3100,3.3346,7665600,0.0000
2002-09-20,28.8500,29.5500,28.3600,29.4200,3.5922,5605100,0.0000
2002-09-13,29.3600,29.4400,28.3000,28.9300,3.5324,7091600,0.0000
2002-09-06,34.5800,34.8100,27.8900,29.6100,3.6154,14208700,0.0000
2002-08-30,35.7400,36.8000,33.9900,34.8300,4.2528,5064600,0.0000
2002-08-23,35.6000,36.5300,35.4500,35.8300,4.3749,3888900,0.1000
2002-08-16,35.2500,35.7900,33.5500,35.6000,4.3348,5197300,0.0000
2002-08-09,33.0500,36.1000,31.6700,35.7500,4.3531,6836700,0.0000
2002-08-02,33.7500,35.6200,32.5800,33.1100,4.0317,6047600,0.0000
2002-07-26,32.8600,33.8000,30.7000,33.5200,4.0816,9254300,0.0000
2002-07-19,33.2700,33.7500,30.5400,32.8600,4.0012,10226000,0.0000
2002-07-12,36.2000,36.4400,32.9400,33.3400,4.0597,5971800,0.0000
2002-07-05,35.2800,36.5000,34.4900,36.1400,4.4006,5432100,0.0000
2002-06-28,34.2000,35.7900,32.4100,35.0500,4.2679,6091900,0.0000
2002-06-21,33.9000,35.0000,33.7300,34.1100,4.1534,4554800,0.0000
2002-06-14,34.7300,35.4700,32.9200,33.6300,4.0950,5120700,0.0000
2002-06-07,34.5000,34.8700,33.4700,34.5100,4.2021,5767000,0.0000
2002-05-31,34.5500,35.0000,33.8200,34.4000,4.1887,5038800,0.0000
2002-05-24,35.8800,35.8800,33.8200,34.5000,4.2009,6680300,0.1000
2002-05-17,35.6100,36.3600,35.0000,35.8800,4.3562,5661900,0.0000
2002-05-10,36.9000,36.9600,35.4200,35.6100,4.3234,4699600,0.0000
2002-05-03,36.5500,37.3100,35.2100,36.8500,4.4739,6119000,0.0000
2002-04-26,36.2500,37.0200,34.0500,36.6400,4.4484,13404400,0.0000
2002-04-19,37.2300,37.5700,36.2700,36.7100,4.4569,3395400,0.0000
2002-04-12,36.3000,37.7600,36.1000,37.4800,4.5504,4849000,0.0000
2002-04-05,37.8600,37.9000,36.0000,36.5400,4.4363,5015500,0.0000
2002-03-28,37.9100,38.6700,36.7400,38.1100,4.6269,3337500,0.0000
2002-03-22,38.2500,38.9300,36.7500,37.6700,4.5735,5960300,0.0000
2002-03-15,38.7200,39.4800,37.7400,38.4000,4.6621,5334600,0.0000
2002-03-08,39.1000,41.4000,38.3700,38.6500,4.6925,9243500,0.0000
2002-03-01,36.1200,39.1000,36.0200,38.7800,4.7083,8029300,0.0000
2002-02-22,36.7200,36.9500,35.5000,36.0700,4.3792,4707800,0.1000
2002-02-15,37.6000,38.9500,36.4000,36.7100,4.4448,4034500,0.0000
2002-02-08,39.6500,39.6800,37.0300,37.5600,4.5477,3626400,0.0000
2002-02-01,39.1900,40.0900,38.1100,39.6900,4.8056,4378500,0.0000
2002-01-25,36.9500,40.5000,36.8000,39.1900,4.7451,6805900,0.0000
2002-01-18,36.2000,36.8000,34.8100,36.5900,4.4303,4687200,0.0000
2002-01-11,38.3000,39.1100,35.6500,36.2500,4.3891,5824600,0.0000
2002-01-04,34.8700,39.0800,34.8400,38.5000,4.6615,6479400,0.0000
2001-12-28,34.2200,35.3100,34.2000,35.1200,4.2523,1703400,0.0000
2001-12-21,34.0500,35.1800,33.7000,34.2100,4.1421,3794000,0.0000
2001-12-14,36.8700,37.2300,33.4500,33.8000,4.0925,6503400,0.0000
2001-12-07,37.1500,37.6600,35.6000,37.1200,4.4944,4194700,0.0000
2001-11-30,37.5000,37.9500,36.6400,37.4000,4.5283,4394500,0.0000
2001-11-23,37.6300,38.2000,36.7000,37.7100,4.5659,2872100,0.1000
2001-11-16,35.5000,37.7000,34.6500,37.6300,4.5441,5208600,0.0000
2001-11-09,34.5600,35.7500,33.8500,35.5300,4.2905,3782000,0.0000
2001-11-02,34.1100,34.7000,32.5500,34.3600,4.1492,6833300,0.0000
2001-10-26,32.6000,35.9800,32.4500,34.1100,4.1190,13384000,0.0000
2001-10-19,33.5000,34.5300,32.1200,32.4500,3.9186,3513300,0.0000
2001-10-12,31.9000,35.2000,31.1800,33.8300,4.0852,3685100,0.0000
2001-10-05,31.4000,32.4000,29.3700,31.9600,3.8594,4706600,0.0000
2001-09-28,28.5000,31.6000,27.8700,31.5000,3.8039,6176800,0.0000
2001-09-21,34.0000,34.0000,25.4400,28.1500,3.3993,7560300,0.0000
2001-09-10,34.1500,34.7000,33.8500,34.1500,4.1239,588800,0.0000
2001-09-07,35.1500,36.9200,34.1000,34.7300,4.1939,4729600,0.0000
2001-08-31,36.2500,36.2500,33.7500,35.3400,4.2676,4026000,0.0000
2001-08-24,36.7100,36.8500,35.1800,35.9900,4.3461,3412800,0.1000
2001-08-17,38.0000,38.6800,36.5600,36.7000,4.4196,6402000,0.0000
2001-08-10,41.0000,41.0600,38.6900,39.4000,4.7447,5216400,0.0000
