timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,47.2500,51.0600,45.8500,49.0000,32.8830,17572300,0.0000
2001-07-27,43.2500,48.5000,40.2500,47.0000,31.5409,19054500,0.0000
2001-07-20,43.2900,43.5000,38.9000,43.2500,29.0243,17770200,0.0000
2001-07-13,40.9400,46.0000,38.4100,43.0400,28.8834,17352400,0.0000
2001-07-06,44.1000,46.3100,40.7500,40.9300,27.4674,6862600,0.0000
2001-06-29,40.2500,46.0000,39.0000,43.2500,29.0243,14164700,0.0000
2001-06-22,41.5000,43.4000,39.0000,39.5000,26.5077,18674700,0.0000
2001-06-15,49.2500,49.2500,39.0000,40.6400,27.2728,15515800,0.0000
2001-06-08,45.9000,51.5100,44.5000,49.3100,33.0911,12693700,0.0000
2001-06-01,47.7500,47.9100,42.8500,45.9000,30.8027,11460000,0.0000
2001-05-25,49.2500,53.3000,47.4300,48.6000,32.6146,12396200,0.0000
2001-05-18,45.1500,49.5600,43.9000,49.2500,33.0508,10482800,0.0000
2001-05-11,49.1000,50.0000,44.4000,45.2000,30.3329,11370000,0.0000
2001-05-04,46.5000,50.5000,44.8000,48.6600,32.6549,16599900,0.0000
2001-04-27,46.8000,46.8000,42.6500,44.7500,30.0309,11388400,0.0000
2001-04-20,41.0000,49.5000,38.1700,47.5100,31.8831,21165800,0.0000
2001-04-12,33.0000,43.0000,30.5000,42.3700,28.4338,17567000,0.0000
2001-04-06,36.1500,36.6000,30.6000,33.0000,22.1457,23045500,0.0000
2001-03-30,43.6100,43.6100,35.2000,36.2400,24.3200,18630100,0.0000
2001-03-23,40.2000,44.6500,36.0200,43.6100,29.2659,22487800,0.0000
2001-03-16,39.0000,41.8500,37.8000,39.6100,26.5816,20198100,0.0000
2001-03-09,42.5000,46.7500,39.0500,39.6800,26.6285,16722300,0.0000
2001-03-02,44.5000,45.1500,36.7100,42.8000,28.7223,24478000,0.0000
2001-02-23,48.5000,49.0000,42.8000,44.1500,29.6283,19938100,0.0000
2001-02-16,46.5500,53.5000,46.0000,49.5000,33.2186,17124800,0.0000
2001-02-09,54.3000,55.0100,47.4000,48.4900,32.5408,14472800,0.0000
2001-02-02,54.7500,64.0000,53.4000,55.2000,37.0437,15665800,0.0000
2001-01-26,57.3100,57.9400,52.6300,54.7500,36.7417,14150200,0.0000
2001-01-19,51.7500,60.0000,51.0000,57.3100,38.4597,29219100,0.0000
2001-01-12,47.3800,53.0000,43.8100,52.5000,35.2318,20304600,0.0000
2001-01-05,48.0000,54.5600,43.1300,47.6300,31.9636,21241800,0.0000
2000-12-29,51.0000,56.7500,49.9400,51.1900,34.3527,9755300,0.0000
2000-12-22,56.0000,59.3800,45.8800,49.2500,33.0508,23647200,0.0000
2000-12-15,59.5000,61.7500,50.4400,54.2500,36.4062,16908800,0.0000
2000-12-08,51.2500,60.0000,46.8800,59.5000,39.9294,26915800,0.0000
2000-12-01,63.2500,63.3800,44.7500,52.3800,35.1513,25101200,0.0000
2000-11-24,59.0000,62.3800,56.8800,62.3800,41.8621,12523800,0.0000
2000-11-17,44.2500,67.4400,43.8800,59.7500,40.0972,35525000,0.0000
2000-11-10,64.6300,64.6300,42.6300,44.5000,29.8632,30062300,0.0000
2000-11-03,60.0000,68.0000,58.5000,62.3100,41.8151,21713000,0.0000
2000-10-27,79.8100,83.5600,58.7500,60.0000,40.2649,27221100,0.0000
2000-10-20,74.6900,82.2500,61.5000,80.0600,53.7268,23128300,0.0000
2000-10-13,84.0000,86.0000,63.3800,74.5600,50.0359,32016900,0.0000
2000-10-06,83.5000,93.3100,83.3800,84.0000,56.3709,17520700,0.0000
2000-09-29,91.0000,93.9400,81.0000,82.7500,55.5321,23065000,0.0000
2000-09-22,91.2500,92.0000,79.0000,88.3800,59.3102,17892000,0.0000
2000-09-15,86.8100,94.0600,85.5000,92.0600,61.7798,12458400,0.0000
2000-09-08,100.0000,100.1000,88.2500,88.8100,59.5988,11381900,0.0000
2000-09-01,94.2500,103.0000,91.6300,101.4000,68.0477,10595000,0.0000
2000-08-25,95.7500,99.0600,92.2500,93.2500,62.5784,12185200,0.0000
2000-08-18,73.1300,97.7500,71.8800,94.2500,63.2495,25144400,0.0000
2000-08-11,59.0600,74.0000,57.0000,74.0000,49.6601,17028300,0.0000
2000-08-04,65.0600,67.5000,56.0600,58.1300,39.0100,16329000,0.0000
2000-07-28,74.2500,75.4400,58.5000,64.0000,42.9493,21057100,0.0000
2000-07-21,86.1300,88.5000,69.5600,74.0000,49.6601,12802300,0.0000
2000-07-14,75.8800,87.0000,73.1300,86.3800,57.9681,14180800,0.0000
2000-07-07,77.0000,80.1900,67.5000,76.0000,51.0022,15847300,0.0000
2000-06-30,90.5000,95.0000,71.3800,76.0000,51.0022,20057100,0.0000
2000-06-23,91.0000,100.0000,90.0600,90.6300,60.8202,12274400,0.0000
2000-06-16,95.5000,95.6300,85.9400,89.1300,59.8136,9678300,0.0000
2000-06-09,87.6300,96.2500,84.5000,94.7200,63.5649,12377600,0.0000
2000-06-02,69.7500,93.1900,69.4400,89.0000,59.7263,11837700,0.0000
2000-05-26,70.5000,71.3100,61.0000,67.9400,45.5933,10956600,0.0000
2000-05-19,61.0000,75.3800,58.0000,70.0600,47.0160,16214300,0.0000
2000-05-12,68.0000,68.7500,54.0000,61.7500,41.4393,13514200,0.0000
2000-05-05,77.7500,79.7500,64.5000,68.9400,46.2644,10902300,0.0000
2000-04-28,63.5000,77.5300,60.1900,76.8100,51.5458,10825000,0.0000
2000-04-20,59.0000,69.5600,58.0000,64.7500,43.4526,10860500,0.0000
2000-04-14,80.0000,82.0000,54.0600,58.6300,39.3455,19115500,0.0000
2000-04-07,80.5600,81.7500,63.1300,79.0000,53.0155,14748400,0.0000
2000-03-31,88.0000,90.2500,69.0000,80.5000,54.0221,14761100,0.0000
2000-03-24,84.5000,94.6900,76.1900,87.7500,58.8875,12632400,0.0000
2000-03-17,169.0000,171.4000,67.9400,77.8800,52.2639,10311300,0.0000
2000-03-10,171.0000,185.5000,157.0000,172.9000,58.0151,8272400,0.0000
2000-03-03,154.5000,167.8000,138.5000,167.0000,56.0354,9267700,0.0000
2000-02-25,136.0000,167.3000,135.9000,156.9000,52.6464,8629100,0.0000
2000-02-18,117.0000,143.6000,112.0000,135.7500,45.5497,9041700,0.0000
2000-02-11,111.3000,120.4000,109.2000,114.6000,38.4530,6566900,0.0000
2000-02-04,94.0000,112.5000,86.0000,111.5000,37.4128,8463400,0.0000
2000-01-28,100.5000,105.3000,93.0000,95.5000,32.0442,6734900,0.0000
2000-01-21,100.5000,104.0000,96.6300,96.6300,32.4233,3792000,0.0000
2000-01-14,90.0000,101.9000,89.0000,101.4000,34.0239,6856200,0.0000
2000-01-07,93.5000,93.8800,82.7500,86.8800,29.1518,6954200,0.0000
1999-12-31,81.0000,94.5000,79.8800,93.0000,31.2053,3663200,0.0000
1999-12-23,79.0000,82.3800,75.5000,81.3800,27.3063,4158100,0.0000
1999-12-17,66.6900,79.8800,65.9400,79.0000,26.5077,9403400,0.0000
1999-12-10,69.6300,76.7500,65.7500,66.8100,22.4175,7743000,0.0000
1999-12-03,58.1900,71.2500,56.6900,69.6300,23.3637,14323100,0.0000
1999-11-26,58.8100,58.8100,54.1300,58.3100,19.5654,5403600,0.0000
1999-11-19,62.0000,63.5000,57.8100,58.8100,19.7332,5651100,0.0000
1999-11-12,58.6300,65.0000,56.1300,62.0000,20.8035,7585800,0.0000
