timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,39.2900,40.5800,37.2900,38.2500,6.3750,6170800,0.0000
2008-02-01,40.8700,42.5400,37.0800,39.1900,6.5317,12609600,0.0000
2008-01-25,37.5200,42.7600,36.8200,40.9900,6.8317,6719000,0.0000
2008-01-18,43.5500,43.7900,39.3200,40.9700,6.8283,11675500,0.0000
2008-01-11,41.6200,45.6300,40.4000,43.1300,7.1883,11176400,0.0000
2008-01-04,44.0900,45.1700,41.1800,41.5000,6.9167,5041400,0.0000
2007-12-28,48.1300,48.4300,44.1500,44.4800,7.4133,4275100,0.0000
2007-12-21,47.7500,48.6500,43.9201,47.7000,7.9500,10963300,0.0000
2007-12-14,49.5000,50.1500,46.3100,47.7000,7.9500,8652600,0.0000
2007-12-07,43.1500,50.1800,42.9400,49.1200,8.1867,9832600,0.0000
2007-11-30,41.0000,44.6950,40.5700,43.4100,7.2350,9566800,0.0000
2007-11-23,40.5000,42.9500,40.2001,41.0000,6.8333,6924100,0.0000
2007-11-16,45.9100,48.9400,41.4400,41.5200,6.9200,17394800,0.0000
2007-11-09,64.1800,64.9300,38.2500,46.4600,7.7433,36258000,0.0000
2007-11-02,68.0000,68.3700,63.1300,65.4200,10.9033,7585000,0.0000
2007-10-26,60.6400,68.0000,59.0000,67.8600,11.3100,9860400,0.0000
2007-10-19,65.0000,68.4000,61.5900,61.5900,10.2650,8717900,0.0000
2007-10-12,62.2500,65.8100,61.0600,64.8800,10.8133,8430400,0.0000
2007-10-05,57.2100,63.2300,55.0800,62.6000,10.4333,15280500,0.0000
2007-09-28,52.9200,57.9600,52.9000,56.6800,9.4467,9730900,0.0000
2007-09-21,49.5000,52.3000,48.7800,51.9000,8.6500,5662900,0.0000
2007-09-14,47.0900,50.9000,46.1200,49.6000,8.2667,7912300,0.0000
2007-09-07,44.9600,47.5300,44.3400,46.7000,7.7833,5395200,0.0000
2007-08-31,44.0500,45.0900,42.8600,44.9100,7.4850,4970600,0.0000
2007-08-24,42.6300,44.8500,42.4100,44.2200,7.3700,6545700,0.0000
2007-08-17,46.2000,46.8800,41.0500,42.1300,7.0217,9520100,0.0000
2007-08-10,40.2400,49.9800,38.8100,45.5800,7.5967,16664600,0.0000
2007-08-03,40.9000,42.2500,38.5000,40.0800,6.6800,5711100,0.0000
2007-07-27,43.1500,44.3700,40.8900,41.0299,6.8383,4902000,0.0000
2007-07-20,43.8600,44.6100,42.5500,42.5700,7.0950,3964300,0.0000
2007-07-13,45.7600,46.5900,43.8800,44.1300,7.3550,7448100,0.0000
2007-07-06,43.5400,46.3300,43.3800,45.7500,7.6250,6197000,0.0000
2007-06-29,43.7200,45.2900,42.5000,42.9800,7.1633,7420500,0.0000
2007-06-22,44.1700,46.4400,42.5000,44.3600,7.3933,13620500,0.0000
2007-06-15,38.9500,44.5900,38.4000,43.9000,7.3167,12575600,0.0000
2007-06-08,39.2100,40.3400,37.5500,39.1300,6.5217,5204100,0.0000
2007-06-01,39.3500,40.8700,38.6100,40.3200,6.7200,4736700,0.0000
2007-05-25,39.1700,41.4800,38.7700,39.5000,6.5833,6703300,0.0000
2007-05-18,38.9000,39.6300,37.8000,39.2800,6.5467,5112900,0.0000
2007-05-11,36.6700,41.1300,36.0400,39.2000,6.5333,20207400,0.0000
2007-05-04,38.5600,39.5000,36.8500,39.3200,6.5533,8357500,0.0000
2007-04-27,39.4200,40.4900,38.2500,38.6500,6.4417,6709500,0.0000
2007-04-20,38.5900,39.0400,37.9000,38.9800,6.4967,6355700,0.0000
2007-04-13,39.1100,39.1400,37.3700,38.5900,6.4317,5212600,0.0000
2007-04-05,38.0100,39.7900,37.9900,38.3000,6.3833,7781900,0.0000
2007-03-30,36.8200,38.3800,34.8600,37.8800,6.3133,9381100,0.0000
2007-03-23,35.9100,36.9600,34.7000,36.2100,6.0350,7138000,0.0000
2007-03-16,34.5000,36.0000,34.1600,35.6800,5.9467,8864700,0.0000
2007-03-09,33.3600,35.1900,32.9200,34.5600,5.7600,10312700,0.0000
2007-03-02,37.3500,37.3900,32.5000,34.2100,5.7017,12474500,0.0000
2007-02-23,36.5200,38.5500,36.0500,36.7900,6.1317,8954600,0.0000
2007-02-16,41.0500,42.2400,36.8000,36.9000,6.1500,22709900,0.0000
2007-02-09,39.9000,41.1600,36.7700,39.5199,6.5866,15102600,0.0000
2007-02-02,37.0000,39.9000,36.8200,39.6000,6.6000,8018900,0.0000
2007-01-26,38.0500,38.4500,36.5800,36.9900,6.1650,6368600,0.0000
2007-01-19,38.1500,38.7900,36.1500,37.2100,6.2017,9307100,0.0000
2007-01-12,34.0900,38.9600,33.6500,38.1500,6.3583,20510400,0.0000
2007-01-05,33.8100,34.3400,33.1910,34.2800,5.7133,7104000,0.0000
2006-12-29,34.1500,34.5500,33.6300,33.6800,5.6133,3449500,0.0000
2006-12-22,33.4100,34.8600,32.1500,34.2000,5.7000,11065500,0.0000
2006-12-15,33.1600,35.5700,32.7000,33.4800,5.5800,18498100,0.0000
2006-12-08,27.5600,33.3700,27.5200,33.0300,5.5050,26781700,0.0000
2006-12-01,28.2000,28.9000,27.0000,27.9300,4.6550,10492400,0.0000
2006-11-24,27.1000,28.4500,26.9900,28.4100,4.7350,7430100,0.0000
2006-11-17,27.3800,28.5400,25.9000,27.3900,4.5650,18864900,0.0000
2006-11-10,28.7950,29.4700,24.7500,26.4500,4.4083,52121600,0.0000
2006-11-03,32.3500,32.4000,29.3600,30.2800,5.0467,15704500,0.0000
2006-10-27,32.7600,33.8600,31.9700,32.3800,5.3967,13412600,0.0000
2006-10-20,32.9200,34.0500,31.1200,32.8200,5.4700,12829300,0.0000
2006-10-13,31.1000,33.3000,30.6000,32.7900,5.4650,12845000,0.0000
2006-10-06,32.0800,32.4290,30.5600,31.4900,5.2483,16499100,0.0000
2006-09-29,34.4000,35.7200,32.2600,32.4800,5.4133,27433200,0.0000
2006-09-22,32.9000,36.0100,32.3100,33.5100,5.5850,29744600,0.0000
2006-09-15,27.1800,34.2700,26.0600,32.6300,5.4383,45360600,0.0000
2006-09-08,27.6800,28.6700,27.2500,27.4600,4.5767,10220800,0.0000
2006-09-01,29.9800,30.0800,27.0200,27.4900,4.5817,20380100,0.0000
2006-08-25,29.9100,30.8000,29.3500,29.9400,4.9900,22948900,0.0000
2006-08-18,29.8200,30.6700,28.6800,30.1500,5.0250,30075100,0.0000
2006-08-11,32.2000,34.3200,27.5200,29.0500,4.8417,94218300,0.0000
2006-08-04,45.3200,47.2000,39.7500,40.2500,6.7083,27835300,0.0000
2006-07-28,43.2850,46.9300,43.1500,44.7700,7.4617,15283000,0.0000
2006-07-21,45.7200,48.9800,41.8000,43.0700,7.1783,24610100,0.0000
2006-07-14,50.2600,51.6400,44.3200,45.8300,7.6383,43118025,0.0000
2006-07-07,191.4900,210.8800,190.3000,203.8000,8.4917,12401900,0.0000
2006-06-30,173.3800,190.3700,168.1600,190.3700,7.9321,9827500,0.0000
2006-06-23,163.8200,173.9300,155.1800,171.9500,7.1646,7384500,0.0000
2006-06-16,169.7200,173.7300,148.0000,162.0000,6.7500,13144300,0.0000
2006-06-09,183.6300,188.0000,156.1100,165.7700,6.9071,12252800,0.0000
2006-06-02,181.8800,188.6800,176.4400,184.2800,7.6783,7098600,0.0000
2006-05-26,181.4900,186.1600,162.4500,183.1800,7.6325,12644200,0.0000
2006-05-19,171.8700,196.3000,171.8000,183.5000,7.6458,14032500,0.0000
2006-05-12,150.5400,202.1000,149.0000,173.0000,7.2083,21712500,0.0000
2006-05-05,131.0000,149.2200,130.6210,148.2000,6.1750,4675700,0.0000
2006-04-28,136.5400,145.6700,128.6000,129.4600,5.3942,5577100,0.0000
2006-04-21,126.9700,137.4900,126.1500,135.6500,5.6521,2898500,0.0000
2006-04-13,126.5800,127.0000,121.1400,125.6900,5.2371,2750700,0.0000
2006-04-07,129.1900,129.8000,122.3900,125.9500,5.2479,4965600,0.0000
2006-03-31,113.9700,126.8900,113.3000,126.0500,5.2521,7777500,0.0000
2006-03-24,116.5200,116.5900,109.0500,113.2000,4.7167,3018500,0.0000
2006-03-17,109.4500,118.2500,104.1500,115.6700,4.8196,6523100,0.0000
2006-03-10,99.0000,109.8500,96.2500,106.0500,4.4187,11291700,0.0000
2006-03-03,96.2800,100.8000,92.0000,98.7900,4.1162,3034900,0.0000
2006-02-24,92.3000,98.0000,88.6300,94.4800,3.9367,2765000,0.0000
2006-02-17,83.7700,91.7000,81.0000,91.2100,3.8004,3262700,0.0000
2006-02-10,88.2000,89.5000,77.6000,83.7700,3.4904,6175700,0.0000
2006-02-03,94.3900,94.3900,85.0800,87.0100,3.6254,5010700,0.0000
2006-01-27,96.8800,96.8800,89.6000,93.6000,3.9000,4035800,0.0000
2006-01-20,100.9900,102.5000,93.4100,95.5000,3.9792,6292200,0.0000
2006-01-13,87.4400,104.7900,86.6300,104.3100,4.3462,10617500,0.0000
2006-01-06,80.5400,86.1500,79.5100,85.6600,3.5692,2974000,0.0000
2005-12-30,85.5000,85.5800,77.1100,78.8100,3.2837,3025100,0.0000
2005-12-23,79.2400,85.6000,77.0400,85.5900,3.5662,4568300,0.0000
2005-12-16,85.7600,88.2900,76.3000,77.4800,3.2283,6480400,0.0000
2005-12-09,82.1100,87.4000,81.2600,84.6500,3.5271,5148400,0.0000
2005-12-02,74.2300,82.9800,73.7500,82.7600,3.4483,5203100,0.0000
2005-11-25,71.9400,75.0000,71.1200,73.7500,3.0729,2156000,0.0000
2005-11-18,67.9800,72.6500,66.0000,71.9400,2.9975,5631200,0.0000
2005-11-11,58.5700,68.4000,54.1200,67.4800,2.8117,10331500,0.0000
2005-11-04,48.6300,59.9800,48.5900,57.6300,2.4012,6130900,0.0000
2005-10-28,47.5900,48.4000,44.0000,48.2700,2.0112,2041500,0.0000
2005-10-21,44.0000,47.3090,43.2600,47.2400,1.9683,1950300,0.0000
2005-10-14,46.0000,46.2400,40.1300,44.0000,1.8333,2497700,0.0000
2005-10-07,47.3500,48.3200,43.5400,45.8600,1.9108,4295000,0.0000
2005-09-30,40.9000,47.8940,40.2600,47.0800,1.9617,3168100,0.0000
2005-09-23,45.5500,46.3800,39.5700,40.6600,1.6942,3868300,0.0000
2005-09-16,49.3400,49.7400,44.1900,45.5500,1.8979,2771300,0.0000
2005-09-09,49.7500,51.1300,48.6900,49.1300,2.0471,1653800,0.0000
2005-09-02,44.7700,51.6500,44.7700,49.4300,2.0596,3006200,0.0000
2005-08-26,43.5100,46.6400,42.9000,45.3000,1.8875,3741100,0.0000
2005-08-19,43.7800,44.9500,42.0500,43.4400,1.8100,2234700,0.0000
2005-08-12,91.8000,96.8800,41.0500,43.8500,1.8271,7244200,0.0000
2005-08-05,89.2500,97.8800,88.2400,91.4600,1.9054,2634600,0.0000
2005-07-29,89.4700,98.8500,87.0862,92.4000,1.9250,2730100,0.0000
2005-07-22,100.0000,108.0000,84.5600,92.1000,1.9187,4387400,0.0000
2005-07-15,92.5000,100.4200,91.2000,97.8000,2.0375,1732600,0.0000
2005-07-08,85.0800,91.0500,84.4600,90.9700,1.8952,1051200,0.0000
2005-07-01,80.8600,88.3900,78.5200,84.8700,1.7681,1734200,0.0000
2005-06-24,80.5100,87.9000,76.0600,80.9300,1.6860,2423100,0.0000
2005-06-17,82.8900,82.9000,78.5500,81.1700,1.6910,1350300,0.0000
2005-06-10,73.8500,82.8900,73.7800,81.8000,1.7042,2446200,0.0000
2005-06-03,71.1000,76.7100,70.5000,74.1700,1.5452,1761300,0.0000
2005-05-27,70.1800,72.3800,68.8000,71.1000,1.4812,1628300,0.0000
2005-05-20,62.3700,69.8000,62.1500,69.2800,1.4433,2874900,0.0000
2005-05-13,67.9800,73.6900,61.3200,62.3000,1.2979,9599600,0.0000
2005-05-06,57.3900,67.9300,57.3900,66.5600,1.3867,4373700,0.0000
2005-04-29,56.1300,63.3500,53.9000,56.6800,1.1808,3641600,0.0000
2005-04-22,53.3300,56.7980,52.2100,54.4400,1.1342,1881900,0.0000
2005-04-15,59.2000,60.4900,53.0200,53.6000,1.1167,1200500,0.0000
2005-04-08,59.8000,61.9000,58.8500,59.1600,1.2325,1111000,0.0000
2005-04-01,59.5000,61.6500,56.1400,58.7700,1.2244,3076200,0.0000
2005-03-24,55.6000,59.9500,52.1500,59.8800,1.2475,2026400,0.0000
2005-03-18,46.7500,58.8900,46.1300,55.6000,1.1583,6681700,0.0000
2005-03-11,46.0700,46.3000,40.4400,43.2600,0.9012,1305500,0.0000
2005-03-04,44.0000,46.6900,42.3700,46.5100,0.9690,695200,0.0000
2005-02-25,40.0000,44.6000,38.3700,43.9700,0.9160,936900,0.0000
2005-02-18,41.6410,43.9600,39.1500,40.0900,0.8352,1428800,0.0000
2005-02-11,46.0000,47.4900,37.2800,39.3600,0.8200,2931200,0.0000
2005-02-04,41.7500,45.9600,40.0700,45.8900,0.9560,1355000,0.0000
2005-01-28,37.5500,41.1500,36.8800,40.6500,0.8469,857100,0.0000
2005-01-21,37.4400,39.7990,36.0500,37.5100,0.7815,727100,0.0000
2005-01-14,33.9000,37.2500,33.3500,37.2100,0.7752,756800,0.0000
2005-01-07,37.3900,37.6400,32.3700,33.8600,0.7054,952500,0.0000
2004-12-31,34.2500,36.8100,34.1800,36.4100,0.7585,871200,0.0000
2004-12-23,33.0000,33.6700,30.7800,33.6000,0.7000,499700,0.0000
2004-12-17,32.9800,33.9900,32.3100,32.7900,0.6831,390100,0.0000
2004-12-10,34.9700,35.4400,31.6300,32.5000,0.6771,577000,0.0000
2004-12-03,34.2000,35.1500,33.3710,34.7400,0.7237,757700,0.0000
2004-11-26,31.9900,34.5200,30.7800,33.8300,0.7048,588300,0.0000
2004-11-19,31.9900,32.1800,28.6200,31.5000,0.6562,1583000,0.0000
2004-11-12,26.1500,32.2300,25.7500,31.9900,0.6665,2212800,0.0000
2004-11-05,26.9000,29.7800,25.0400,25.8000,0.5375,1727900,0.0000
2004-10-29,24.6500,26.9100,24.5400,26.5000,0.5521,393100,0.0000
2004-10-22,24.0900,25.5900,23.7400,25.0100,0.5210,334000,0.0000
2004-10-15,25.0200,25.5000,22.7300,23.9200,0.4983,694800,0.0000
2004-10-08,25.5700,26.4900,25.1000,25.3100,0.5273,618100,0.0000
2004-10-01,23.7600,26.1000,23.5900,25.0000,0.5208,782200,0.0000
2004-09-24,23.3600,24.9100,22.5700,24.2000,0.5042,1416900,0.0000
2004-09-17,29.5500,30.2800,23.3100,23.5100,0.4898,3624600,0.0000
2004-09-10,27.5000,29.0800,25.5600,28.4800,0.5933,1789700,0.0000
2004-09-03,22.8200,28.0000,22.5700,27.1000,0.5646,2080300,0.0000
2004-08-27,22.2400,24.0200,22.0000,22.7600,0.4742,563500,0.0000
2004-08-20,21.9000,22.3900,19.3500,22.1100,0.4606,1013300,0.0000
2004-08-13,23.2500,24.2300,21.5300,22.2900,0.4644,921200,0.0000
2004-08-06,20.0300,25.1900,19.9300,23.3100,0.4856,1759900,0.0000
2004-07-30,18.4600,20.8500,18.1200,20.5000,0.4271,688900,0.0000
2004-07-23,20.1000,20.6500,18.1800,18.7100,0.3898,1128500,0.0000
2004-07-16,20.5000,21.4700,17.7500,20.5700,0.4285,2102400,0.0000
2004-07-09,24.0400,24.3700,20.5000,20.6000,0.4292,1317400,0.0000
2004-07-02,25.7500,26.5000,24.0500,24.4000,0.5083,868800,0.0000
2004-06-25,28.1000,29.1000,22.2500,25.1800,0.5246,2855300,0.0000
2004-06-18,22.8500,28.6800,22.4700,27.2500,0.5677,2203700,0.0000
2004-06-10,21.5900,23.7900,20.9100,22.9700,0.4785,1155600,0.0000
2004-06-04,26.6810,26.6900,21.3200,21.6300,0.4506,3358700,0.0000
2004-05-28,24.7500,26.9500,23.3800,26.3500,0.5490,2316200,0.0000
2004-05-21,19.2800,23.4500,18.5000,23.3700,0.4869,1727700,0.0000
2004-05-14,19.6600,21.8500,17.5600,20.1100,0.4190,1849700,0.0000
2004-05-07,13.9100,20.5000,13.0000,19.6900,0.4102,1327700,0.0000
2004-04-30,13.4900,15.5000,13.0200,13.9300,0.2902,164200,0.0000
2004-04-23,14.7200,15.2500,13.5000,14.1800,0.2954,138800,0.0000
2004-04-16,14.5250,15.4100,14.4200,14.6400,0.3050,114500,0.0000
2004-04-08,14.5500,14.9000,14.0000,14.7900,0.3081,155700,0.0000
2004-04-02,13.2400,17.0000,12.4500,14.5500,0.3031,411000,0.0000
2004-03-26,13.4600,13.6900,10.5000,12.2100,0.2544,404300,0.0000
2004-03-19,13.5000,13.9900,13.0800,13.4500,0.2802,142900,0.0000
2004-03-12,13.9500,15.0000,12.5000,13.3000,0.2771,180900,0.0000
2004-03-05,12.0000,14.3900,11.2900,13.9290,0.2902,189500,0.0000
2004-02-27,12.1300,12.3600,10.9000,11.9500,0.2490,97200,0.0000
2004-02-20,11.2500,13.2000,11.0000,12.1800,0.2537,228700,0.0000
2004-02-13,10.0600,11.5000,9.9700,11.2500,0.2344,127800,0.0000
2004-02-06,8.8700,10.4900,8.5100,9.9790,0.2079,265500,0.0000
2004-01-30,9.2500,9.6900,8.3200,9.0000,0.1875,64600,0.0000
2004-01-23,8.4000,10.0000,7.9000,9.2500,0.1927,139500,0.0000
2004-01-16,8.0700,8.5000,7.7500,8.2400,0.1717,115000,0.0000
2004-01-09,8.5200,8.7500,7.5600,8.1100,0.1690,100900,0.0000
2004-01-02,8.2000,8.7400,8.2000,8.2800,0.1725,34600,0.0000
2003-12-26,8.3500,8.6400,8.1900,8.2600,0.1721,25800,0.0000
2003-12-19,8.8200,8.8400,8.3500,8.4400,0.1758,57300,0.0000
2003-12-12,8.6900,8.8300,8.5000,8.7000,0.1812,165400,0.0000
2003-12-05,8.9100,8.9700,8.5100,8.6890,0.1810,107300,0.0000
2003-11-28,8.5000,9.0000,8.5000,8.9100,0.1856,48800,0.0000
2003-11-21,8.2900,9.0000,8.1700,8.9600,0.1867,106900,0.0000
2003-11-14,7.1600,9.4000,6.6000,8.8000,0.1833,358000,0.0000
2003-11-07,6.6800,7.1500,6.2900,7.1000,0.1479,72300,0.0000
2003-10-31,6.7200,6.7900,6.3900,6.7000,0.1396,20600,0.0000
2003-10-24,6.7800,6.8900,6.3500,6.4400,0.1342,111800,0.0000
2003-10-17,6.7100,7.3000,6.7100,6.8000,0.1417,128100,0.0000
2003-10-10,5.7900,6.9200,5.7900,6.9200,0.1442,151300,0.0000
2003-10-03,5.8900,6.0900,5.7000,5.9900,0.1248,44600,0.0000
2003-09-26,6.0000,6.0000,5.3900,5.8000,0.1208,42700,0.0000
2003-09-19,5.7300,6.0000,5.6700,5.8800,0.1225,28800,0.0000
2003-09-12,5.9000,6.0090,5.6700,5.7090,0.1189,42600,0.0000
2003-09-05,6.2400,6.2400,5.6600,5.8500,0.1219,36100,0.0000
2003-08-29,5.9000,6.1190,5.8000,5.9600,0.1242,50600,0.0000
2003-08-22,6.2000,6.2000,5.5000,6.0500,0.1260,49300,0.0000
2003-08-15,4.9200,6.2000,4.9200,6.2000,0.1292,240900,0.0000
2003-08-08,5.1500,5.2500,4.8100,4.9100,0.1023,34500,0.0000
2003-08-01,4.8800,5.3000,4.6500,5.2300,0.1090,60000,0.0000
2003-07-25,5.1310,5.2100,4.8400,5.0100,0.1044,25600,0.0000
2003-07-18,4.5500,5.9900,4.5500,5.1300,0.1069,154000,0.0000
2003-07-11,4.2000,4.8300,4.2000,4.6900,0.0977,77300,0.0000
2003-07-03,4.3300,4.3700,4.2000,4.3100,0.0898,16900,0.0000
2003-06-27,4.2600,4.2900,4.1700,4.2000,0.0875,6400,0.0000
2003-06-20,4.3000,4.4200,4.2000,4.2000,0.0875,5900,0.0000
2003-06-13,4.2500,4.4700,4.2000,4.4200,0.0921,11400,0.0000
2003-06-06,4.3000,4.4700,4.2000,4.2600,0.0887,33200,0.0000
2003-05-30,4.0700,4.4000,4.0700,4.3000,0.0896,130200,0.0000
2003-05-23,4.2200,4.3300,4.1000,4.2000,0.0875,13800,0.0000
2003-05-16,3.9500,4.4800,3.9500,4.2100,0.0877,48000,0.0000
2003-05-09,4.0300,4.1000,3.9500,4.0200,0.0837,15400,0.0000
2003-05-02,4.0000,4.0500,3.9900,4.0000,0.0833,1300,0.0000
2003-04-25,4.2500,4.2500,3.9500,4.0000,0.0833,16200,0.0000
2003-04-17,3.9200,4.2500,3.9200,4.2500,0.0885,9000,0.0000
2003-04-11,3.9600,4.1000,3.8900,4.0600,0.0846,52900,0.0000
2003-04-04,4.1800,4.5000,4.0300,4.0600,0.0846,19500,0.0000
2003-03-28,3.9500,4.4900,3.7000,4.2500,0.0885,35200,0.0000
2003-03-21,4.0000,4.2600,3.5900,3.9500,0.0823,16600,0.0000
2003-03-14,4.0500,4.1000,3.9500,4.0300,0.0840,11500,0.0000
2003-03-07,4.0600,4.2400,3.8000,4.0300,0.0840,5400,0.0000
2003-02-28,3.6900,4.2500,3.6000,4.0500,0.0844,13000,0.0000
2003-02-21,3.6300,3.7900,3.2700,3.7300,0.0777,8700,0.0000
2003-02-14,4.0100,4.0100,3.1700,3.6800,0.0767,17900,0.0000
2003-02-07,4.3300,4.3500,4.0000,4.0100,0.0835,8200,0.0000
2003-01-31,4.3600,4.3600,4.3000,4.3000,0.0896,155900,0.0000
2003-01-24,4.3500,4.4500,4.3000,4.3600,0.0908,23500,0.0000
2003-01-17,4.3000,4.3600,4.3000,4.3000,0.0896,16300,0.0000
2003-01-10,4.3600,4.3600,4.3000,4.3000,0.0896,10200,0.0000
2003-01-03,4.2200,4.3390,4.2100,4.3100,0.0898,15800,0.0000
2002-12-27,4.2200,4.2900,4.2100,4.2300,0.0881,8400,0.0000
2002-12-20,4.2300,4.3000,4.2000,4.2200,0.0879,32600,0.0000
2002-12-13,4.2500,4.3000,4.1810,4.3000,0.0896,29100,0.0000
2002-12-06,4.2500,4.3000,4.1200,4.2100,0.0877,12700,0.0000
2002-11-29,4.1600,4.3000,4.1400,4.2000,0.0875,11700,0.0000
2002-11-22,4.2110,4.2600,4.1000,4.1690,0.0869,22300,0.0000
2002-11-15,4.3400,4.4600,4.0800,4.2000,0.0875,18500,0.0000
2002-11-08,4.3400,4.3400,3.9700,4.2100,0.0877,18400,0.0000
2002-11-01,4.2900,4.6500,4.2000,4.2100,0.0877,24300,0.0000
2002-10-25,4.1200,4.3200,4.1000,4.3000,0.0896,18200,0.0000
2002-10-18,4.2400,4.2500,4.0500,4.1400,0.0862,19100,0.0000
2002-10-11,4.0300,4.2600,3.9000,4.1850,0.0872,22400,0.0000
2002-10-04,4.2800,4.2800,3.5800,4.2500,0.0885,29300,0.0000
2002-09-27,4.3000,4.4100,4.0500,4.2000,0.0875,8100,0.0000
2002-09-20,4.1500,4.3700,3.8900,4.2990,0.0896,34200,0.0000
2002-09-13,4.1500,4.2400,4.0100,4.1500,0.0865,19300,0.0000
2002-09-06,4.1000,4.2000,4.0000,4.0800,0.0850,19500,0.0000
2002-08-30,3.9900,4.1000,3.9100,4.1000,0.0854,54500,0.0000
2002-08-23,4.0700,4.1900,4.0000,4.0010,0.0834,25500,0.0000
2002-08-16,4.0500,4.1090,3.9000,4.0100,0.0835,22300,0.0000
2002-08-09,3.9600,4.0800,3.8400,3.8500,0.0802,17400,0.0000
2002-08-02,3.8500,4.2400,3.8000,4.0790,0.0850,37400,0.0000
2002-07-26,3.8800,4.0000,3.0000,3.7400,0.0779,79100,0.0000
2002-07-19,4.1700,4.2200,3.7000,4.0000,0.0833,21600,0.0000
2002-07-12,4.1000,4.3000,3.5700,3.5700,0.0744,35800,0.0000
2002-07-05,4.2900,4.2900,4.0300,4.0400,0.0842,28400,0.0000
2002-06-28,4.2500,4.2700,4.0600,4.2500,0.0885,23800,0.0000
2002-06-21,4.1000,4.1500,3.9800,4.0600,0.0846,20700,0.0000
2002-06-14,4.2300,4.4000,4.0500,4.0900,0.0852,31400,0.0000
2002-06-07,4.1600,4.1700,4.0000,4.1000,0.0854,24300,0.0000
2002-05-31,4.0900,4.2700,3.8900,4.2500,0.0885,50600,0.0000
2002-05-24,4.0000,4.2500,4.0000,4.0910,0.0852,23100,0.0000
2002-05-17,3.8900,4.2500,3.7300,4.1000,0.0854,20100,0.0000
2002-05-10,4.0300,4.0500,3.7500,3.7500,0.0781,17800,0.0000
2002-05-03,4.0000,4.1500,4.0000,4.0300,0.0840,33100,0.0000
2002-04-26,4.0000,4.2400,4.0000,4.1000,0.0854,33900,0.0000
2002-04-19,4.0000,4.2500,3.9600,4.0010,0.0834,8500,0.0000
2002-04-12,4.2000,4.3500,4.0000,4.0000,0.0833,27000,0.0000
2002-04-05,4.2600,4.3400,4.1000,4.2000,0.0875,32200,0.0000
2002-03-28,4.1000,4.2200,4.0500,4.2200,0.0879,97700,0.0000
2002-03-22,4.0000,4.1000,3.9000,4.1000,0.0854,13000,0.0000
2002-03-15,3.8600,4.0800,3.8600,4.0500,0.0844,16100,0.0000
2002-03-08,4.0500,4.1500,3.8200,3.9000,0.0812,69000,0.0000
2002-03-01,3.9000,4.1600,3.9000,4.0500,0.0844,31100,0.0000
2002-02-22,4.0000,4.1400,3.8900,4.0000,0.0833,40200,0.0000
2002-02-15,4.1400,4.1600,4.1100,4.1400,0.0862,24400,0.0000
2002-02-08,4.1100,4.2000,3.9300,4.1400,0.0862,39500,0.0000
2002-02-01,4.2000,4.2700,4.1000,4.1500,0.0865,22800,0.0000
2002-01-25,4.1150,4.2800,4.1100,4.2000,0.0875,6500,0.0000
2002-01-18,4.2100,4.3200,4.1100,4.3200,0.0900,40400,0.0000
2002-01-11,4.2000,4.4500,4.2000,4.3100,0.0898,79200,0.0000
2002-01-04,4.1500,4.4900,4.0000,4.3000,0.0896,89500,0.0000
2001-12-28,3.7700,4.2500,3.7600,4.0900,0.0852,57800,0.0000
2001-12-21,4.1200,4.2200,3.9500,4.0500,0.0844,23800,0.0000
2001-12-14,3.9950,4.1500,3.9500,4.1500,0.0865,15900,0.0000
2001-12-07,4.0000,4.0500,3.9100,4.0000,0.0833,29800,0.0000
2001-11-30,4.0000,4.0500,3.9500,4.0000,0.0833,34300,0.0000
2001-11-23,3.9000,4.0400,3.8600,3.9500,0.0823,22300,0.0000
2001-11-16,3.8450,4.0200,3.8450,3.9700,0.0827,45400,0.0000
2001-11-09,3.9900,4.0000,3.6700,3.8500,0.0802,21600,0.0000
2001-11-02,3.6500,4.1000,3.6500,3.9500,0.0823,67200,0.0000
2001-10-26,3.4800,3.9000,3.4800,3.9000,0.0812,37700,0.0000
2001-10-19,3.4100,3.5000,3.4100,3.4500,0.0719,12000,0.0000
2001-10-12,3.5000,3.5000,3.3500,3.4000,0.0708,14500,0.0000
2001-10-05,3.4150,3.6200,3.3000,3.6200,0.0754,13400,0.0000
2001-09-28,3.4800,3.5500,3.1000,3.5000,0.0729,17600,0.0000
2001-09-21,3.9000,3.9000,2.8400,3.3600,0.0700,50800,0.0000
2001-09-10,3.8000,3.9000,3.8000,3.9000,0.0812,5800,0.0000
2001-09-07,3.9350,3.9500,3.7500,3.8000,0.0792,30600,0.0000
2001-08-31,3.9350,3.9800,3.8000,3.8800,0.0808,33700,0.0000
2001-08-24,3.9700,3.9700,3.9000,3.9000,0.0812,10000,0.0000
2001-08-17,3.9400,3.9800,3.8500,3.9700,0.0827,46500,0.0000
2001-08-10,3.7600,4.0000,3.7500,3.8900,0.0810,93200,0.0000
2001-08-03,3.8800,3.9800,3.8000,3.9800,0.0829,43300,0.0000
2001-07-27,3.8700,3.9000,3.8000,3.8500,0.0802,28500,0.0000
2001-07-20,3.8000,3.8600,3.7500,3.8200,0.0796,60100,0.0000
2001-07-13,3.5100,3.8600,3.4800,3.8000,0.0792,69100,0.0000
