timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,19.3300,19.3500,18.0100,18.2600,7.5959,63710300,0.0000
2008-02-01,19.4500,20.3700,18.0800,19.2200,7.9952,106320900,0.0000
2008-01-25,17.7900,20.6800,17.6600,19.6600,8.1783,86529100,0.0000
2008-01-18,19.9000,19.9600,18.3900,18.6600,7.7623,74193400,0.0000
2008-01-11,18.3000,21.0100,18.1100,19.7900,8.2324,153416900,0.0000
2008-01-04,19.9900,20.5600,18.0000,18.1100,7.5335,79475600,0.0000
2007-12-28,21.1200,21.3000,20.1300,20.1300,8.3738,28242400,0.0000
2007-12-21,20.9900,21.1800,19.8900,21.0600,8.7607,75375300,0.0000
2007-12-14,22.6200,22.8600,21.0500,21.2500,8.8397,62907600,0.0000
2007-12-07,23.2300,23.4300,22.3400,22.6200,9.4096,52043900,0.0000
2007-11-30,22.9300,23.8700,22.1500,23.3900,9.7299,72462400,0.0000
2007-11-23,22.8000,23.1200,22.4101,23.0700,9.5968,85017600,0.0000
2007-11-16,22.6400,24.4000,21.7700,23.1700,9.6384,140316200,0.0000
2007-11-09,25.2000,25.3300,22.5700,22.5700,9.3888,85159600,0.0000
2007-11-02,26.1800,26.7500,25.3100,25.5300,10.6201,51799000,0.0000
2007-10-26,25.9400,26.4800,25.6300,26.1700,10.8863,44968200,0.0000
2007-10-19,26.1950,26.8200,25.7300,26.1000,10.8572,54562400,0.0000
2007-10-12,26.6800,26.8600,26.0800,26.3400,10.9571,39720500,0.0000
2007-10-05,26.1600,26.9200,26.1600,26.8400,11.1651,40679900,0.0000
2007-09-28,27.4300,27.8200,25.9500,26.2000,10.8988,82083800,0.0000
2007-09-21,27.5100,28.1900,27.0200,27.4700,11.4271,49384500,0.0000
2007-09-14,27.1200,27.7500,26.8000,27.6400,11.4978,31743200,0.0000
2007-09-07,27.6700,27.8900,27.0100,27.1600,11.2982,26807800,0.0000
2007-08-31,27.5100,27.7800,26.8600,27.5500,11.4604,34531500,0.0000
2007-08-24,26.7000,27.8800,26.5000,27.5900,11.4770,45165000,0.0000
2007-08-17,28.2400,28.3600,26.0300,26.7000,11.1068,68173500,0.0000
2007-08-10,26.4300,28.6000,26.3100,28.0400,11.6642,71161400,0.0000
2007-08-03,26.8400,28.0000,26.3000,26.3100,10.9446,92339800,0.0000
2007-07-27,27.9600,28.5000,26.6600,26.9264,11.2010,95607100,0.0000
2007-07-20,26.0200,28.1700,25.7700,27.7000,11.5228,97783600,0.0000
2007-07-13,26.5200,26.6300,25.6300,26.0700,10.8448,62417100,0.0000
2007-07-06,26.4000,26.7100,26.0000,26.5500,11.0444,39276700,0.0000
2007-06-29,25.6700,26.8200,25.2200,26.2400,10.9155,103186700,0.0000
2007-06-22,27.9700,28.0000,25.5000,25.5400,10.6243,103129500,0.0000
2007-06-15,27.7100,28.0600,26.9000,27.7700,11.5519,69084900,0.0000
2007-06-08,28.8500,29.0100,27.1900,27.6700,11.5103,62923500,0.0000
2007-06-01,28.7000,29.1500,28.3200,29.1300,12.1177,36367800,0.0000
2007-05-25,29.1100,29.5900,28.0800,28.6100,11.9014,61878800,0.0000
2007-05-18,29.7000,29.7500,28.0300,28.9500,12.0428,120005000,0.0000
2007-05-11,30.8300,30.8900,29.5000,29.6100,12.3173,57913800,0.0000
2007-05-04,31.4500,31.9000,30.5600,30.7000,12.7708,67682200,0.0000
2007-04-27,31.6600,32.3000,31.0300,31.5000,13.1036,44087800,0.0000
2007-04-20,30.7700,31.9400,30.4700,31.6600,13.1701,45312100,0.0000
2007-04-13,31.5200,31.5200,30.3000,30.7600,12.7957,50454400,0.0000
2007-04-05,31.5400,31.9800,31.0500,31.4000,13.0620,28599700,0.0000
2007-03-30,32.1500,32.1500,30.9600,31.3600,13.0453,55061100,0.0000
2007-03-23,30.9350,32.4500,30.8400,31.4200,13.0703,64948100,0.0000
2007-03-16,30.4000,31.1500,28.8600,30.5800,12.7208,70000300,0.0000
2007-03-09,29.6000,31.4500,29.3100,30.3100,12.6085,61566900,0.0000
2007-03-02,32.6000,32.6000,29.8000,29.8800,12.4297,66130800,0.0000
2007-02-23,33.0000,33.1400,32.2701,32.7500,13.6235,45261500,0.0000
2007-02-16,32.8950,33.4500,32.3800,33.0100,13.7317,40081500,0.0000
2007-02-09,34.2100,34.2900,32.9000,32.9600,13.7109,47841100,0.0000
2007-02-02,34.0700,35.4200,33.6600,34.2700,14.2558,57868700,0.0000
2007-01-26,35.5000,35.6700,33.4900,33.8800,14.0936,41452800,0.0000
2007-01-19,36.0000,36.6100,35.4000,35.5400,14.7841,23652500,0.0000
2007-01-12,34.9100,36.3400,34.1700,35.9000,14.9339,37491800,0.0000
2007-01-05,35.6000,36.2000,34.6400,35.1400,14.6177,22911000,0.0000
2006-12-29,35.8300,36.2100,35.3000,35.4200,14.7342,15402400,0.0000
2006-12-22,36.4800,36.8000,35.8200,35.8300,14.9048,22410000,0.0000
2006-12-15,36.8800,36.9900,35.8700,36.4200,15.1502,27815700,0.0000
2006-12-08,35.3500,37.1400,35.2500,36.4200,15.1502,33423400,0.0000
2006-12-01,36.2100,36.3100,34.8999,35.2000,14.6427,33789000,0.0000
2006-11-24,37.0050,37.4000,35.7100,36.3100,15.1044,28441000,0.0000
2006-11-17,37.8950,40.0100,36.7200,37.4200,15.5662,55016700,0.0000
2006-11-10,36.5550,37.9300,36.5000,37.7900,15.7201,31916600,0.0000
2006-11-03,38.0100,38.3500,36.2200,36.4700,15.1710,30601100,0.0000
2006-10-27,37.3900,39.0000,37.0300,38.0200,15.8158,30068500,0.0000
2006-10-20,38.0600,38.5500,36.7200,37.4400,15.5745,28712000,0.0000
2006-10-13,38.2400,38.8100,37.1400,37.9300,15.7783,36060200,0.0000
2006-10-06,34.1500,39.5000,33.6100,38.4100,15.9780,80660400,0.0000
2006-09-29,34.1100,35.0400,33.3900,34.0500,14.1643,32867100,0.0000
2006-09-22,33.8600,34.9900,33.2800,34.0100,14.1477,39401700,0.0000
2006-09-15,31.0900,34.1400,30.5300,33.8500,14.0811,48653500,0.0000
2006-09-08,31.8600,32.1900,30.9100,31.1900,12.9746,27846300,0.0000
2006-09-01,29.8900,32.1500,29.7600,31.7600,13.2117,39657100,0.0000
2006-08-25,30.7800,30.9400,29.4900,29.9500,12.4588,33261200,0.0000
2006-08-18,30.2500,31.4500,29.8700,31.1200,12.9455,36544800,0.0000
2006-08-11,30.5000,31.2100,29.3700,29.9000,12.4380,59675000,0.0000
2006-08-04,33.9300,34.4900,28.7200,30.6100,12.7333,110722400,0.0000
2006-07-28,33.8900,35.4900,33.4475,34.0300,14.1560,37681700,0.0000
2006-07-21,33.4600,34.4300,32.9300,33.7900,14.0562,43042900,0.0000
2006-07-14,36.1000,36.2400,33.2700,33.6600,14.0021,43187900,0.0000
2006-07-07,37.9600,38.3300,35.1000,36.0400,14.9921,26647700,0.0000
2006-06-30,36.6900,38.0200,35.4200,37.7600,15.7076,28242300,0.0000
2006-06-23,36.8000,37.0200,35.6900,36.5000,15.1835,23290800,0.0000
2006-06-16,35.6815,36.9800,34.9300,36.6100,15.2292,30603700,0.0000
2006-06-09,35.8400,36.4900,34.9100,36.0790,15.0084,31405000,0.0000
2006-06-02,35.3100,36.3100,34.6800,35.9900,14.9713,25157400,0.0000
2006-05-26,36.7600,36.8500,34.6000,35.4300,14.7384,30312600,0.0000
2006-05-19,35.7500,37.0800,35.1200,36.3300,15.1128,40792200,0.0000
2006-05-12,39.3800,39.5500,35.4700,35.6500,14.8299,38325800,0.0000
2006-05-05,37.6900,39.8800,37.0000,39.6300,16.4855,47115000,0.0000
2006-04-28,38.9700,39.1200,36.7700,37.2700,15.5038,30736600,0.0000
2006-04-21,38.5100,39.5000,37.4900,38.7000,16.0987,24665800,0.0000
2006-04-13,38.1200,38.6800,37.4900,38.2900,15.9281,13200500,0.0000
2006-04-07,38.0000,38.9600,37.0500,37.8600,15.7492,29558200,0.0000
2006-03-31,36.5800,38.1100,36.3200,37.6300,15.6535,24826700,0.0000
2006-03-24,36.8000,37.3700,35.8200,36.6200,15.2334,20865500,0.0000
2006-03-17,35.3600,37.1000,34.8340,36.6100,15.2292,25946300,0.0000
2006-03-10,35.6800,36.4600,34.7300,35.3900,14.7217,23873100,0.0000
2006-03-03,36.0000,36.7800,35.3100,35.5800,14.8008,26443500,0.0000
2006-02-24,35.4600,36.8700,34.9200,35.9200,14.9422,19551100,0.0000
2006-02-17,34.4400,35.9200,34.0700,35.3900,14.7217,26614900,0.0000
2006-02-10,33.5000,35.6300,33.4900,35.5000,14.7675,32238500,0.0000
2006-02-03,32.0900,34.8500,31.1400,33.8800,14.0936,44605700,0.0000
2006-01-27,30.4200,32.3100,29.9100,31.9500,13.2907,20246300,0.0000
2006-01-20,31.1700,31.5800,30.1800,30.3090,12.6081,16834700,0.0000
2006-01-13,31.7100,31.7300,30.7450,31.2900,13.0162,17608200,0.0000
2006-01-06,30.5700,31.9900,29.9000,31.6200,13.1535,21107900,0.0000
2005-12-30,30.6400,30.9800,29.9400,30.0100,12.4837,10654100,0.0000
2005-12-23,31.1500,31.7300,30.1000,30.5600,12.7125,19383000,0.0000
2005-12-16,31.3800,32.3200,30.5900,31.1900,12.9746,25260700,0.0000
2005-12-09,31.8500,32.4600,30.6800,31.1100,12.9413,22987300,0.0000
2005-12-02,31.6725,32.0000,30.3400,31.9300,13.2824,27197600,0.0000
2005-11-25,31.2200,32.0000,31.2100,31.7000,13.1868,19233100,0.0000
2005-11-18,30.1900,31.6200,29.9600,30.9800,12.8872,22767100,0.0000
2005-11-11,30.7400,30.9700,28.7400,30.1500,12.5420,30397600,0.0000
2005-11-04,28.0000,30.5800,27.7000,30.3600,12.6293,36681900,0.0000
2005-10-28,27.6700,28.2500,26.8700,27.8100,11.5686,22255550,0.0000
2005-10-21,52.6000,55.2500,52.2800,55.0100,11.4417,16755900,0.0000
2005-10-14,51.0200,53.1500,50.3000,52.8800,10.9987,16561700,0.0000
2005-10-07,50.2000,52.1000,49.7200,51.0400,10.6160,20289900,0.0000
2005-09-30,49.0000,50.1600,47.5400,50.1000,10.4204,15572400,0.0000
2005-09-23,47.0000,48.9600,46.0100,48.5400,10.0960,17032900,0.0000
2005-09-16,48.2100,48.7200,46.8600,46.9800,9.7715,17854100,0.0000
2005-09-09,48.3500,48.9100,47.5800,48.3900,10.0648,9305900,0.0000
2005-09-02,49.0500,50.0300,48.0000,48.3000,10.0461,16164200,0.0000
2005-08-26,51.1200,51.5000,48.8500,49.4200,10.2790,11471000,0.0000
2005-08-19,51.6400,52.4300,50.9200,51.1000,10.6284,8287500,0.0000
2005-08-12,50.3900,52.6500,50.3900,52.0300,10.8219,13626200,0.0000
2005-08-05,52.5500,52.7700,50.5300,50.5400,10.5120,11371200,0.0000
2005-07-29,51.0100,54.3900,49.9000,52.5500,10.9300,27099100,0.0000
2005-07-22,52.4300,52.5100,51.0100,51.3200,10.6742,11916400,0.0000
2005-07-15,52.0000,53.0000,51.0780,52.7000,10.9612,11414200,0.0000
2005-07-08,51.6600,52.2900,49.2800,51.7800,10.7699,15293200,0.0000
2005-07-01,52.1000,53.1300,50.8500,51.0500,10.6180,15085000,0.0000
2005-06-24,54.4200,54.6900,52.4200,52.4400,10.9071,9664600,0.0000
2005-06-17,54.7500,55.8400,54.0700,54.5500,11.3460,14048200,0.0000
2005-06-10,55.5000,56.9000,54.2500,54.7700,11.3918,11575400,0.0000
2005-06-03,55.4100,56.7500,54.5000,55.4600,11.5353,12317200,0.0000
2005-05-27,54.9500,55.7200,54.3400,55.6300,11.5706,11601200,0.0000
2005-05-20,54.0400,55.3100,53.0500,54.9900,11.4375,13193400,0.0000
2005-05-13,52.6800,54.0100,51.6300,54.0000,11.2316,15365700,0.0000
2005-05-06,49.9000,53.0900,49.2000,52.4200,10.9030,22474500,0.0000
2005-04-29,46.3700,49.8300,46.0400,49.5200,10.2998,23879600,0.0000
2005-04-22,47.1900,47.5800,44.5800,45.5600,9.4762,20823800,0.0000
2005-04-15,48.6000,48.7500,46.4400,47.3400,9.8464,32931000,0.0000
2005-04-08,51.0400,52.3800,48.5900,48.6200,10.1126,24849300,0.0000
2005-04-01,51.8200,53.3700,50.6100,51.2590,10.6615,14186700,0.0000
2005-03-24,52.4800,52.6400,50.7200,51.8500,10.7844,10826100,0.0000
2005-03-18,53.8300,54.3900,51.6300,52.5200,10.9238,14550400,0.0000
2005-03-11,54.8700,55.5900,53.2500,53.5000,11.1276,15220800,0.0000
2005-03-04,51.1500,54.7500,51.0800,54.4400,11.3231,20118000,0.0000
2005-02-25,49.5200,51.6300,49.5100,51.1700,10.6430,13169900,0.0000
2005-02-18,50.0200,50.9500,49.5500,49.9300,10.3851,15645600,0.0000
2005-02-11,51.0700,51.7000,49.2100,50.1800,10.4371,18555800,0.0000
2005-02-04,53.9600,54.9800,49.1400,50.6600,10.5369,32583200,0.0000
2005-01-28,55.5600,55.6600,52.1000,53.7000,11.1692,38049300,0.0000
2005-01-21,56.7300,58.8400,55.3500,55.6800,11.5810,17142000,0.0000
2005-01-14,59.3700,59.6000,55.1400,56.2100,11.6913,29868700,0.0000
2005-01-07,63.2900,63.3400,58.1000,59.6700,12.4109,27064300,0.0000
2004-12-31,61.0700,64.2600,60.1600,62.3600,12.9704,14684100,0.0000
2004-12-23,58.6800,61.4900,58.4100,60.6200,12.6085,13051200,0.0000
2004-12-17,58.5600,59.0000,57.8100,58.1800,12.1010,11715400,0.0000
2004-12-10,58.8300,59.2000,57.2600,58.0600,12.0761,13092400,0.0000
2004-12-03,56.7300,59.3200,55.6400,58.5820,12.1846,15719900,0.0000
2004-11-26,55.4000,57.0000,55.0000,56.6000,11.7724,7805600,0.0000
2004-11-19,55.4200,56.4700,54.5500,55.2100,11.4833,11703200,0.0000
2004-11-12,54.9000,56.5500,53.1000,55.3000,11.5020,20878700,0.0000
2004-11-05,52.6700,55.0900,52.6000,54.5100,11.3377,16115300,0.0000
2004-10-29,50.0000,53.2500,49.5600,52.8800,10.9987,15527600,0.0000
2004-10-22,49.2900,51.5000,49.0300,50.1400,10.4288,19269200,0.0000
2004-10-15,47.5800,49.6700,47.0700,49.4700,10.2894,14354000,0.0000
2004-10-08,47.4800,48.6700,46.0600,47.3900,9.8568,18909600,0.0000
2004-10-01,44.8600,47.2200,44.1800,47.2200,9.8214,15884900,0.0000
2004-09-24,45.8300,45.9700,44.2000,45.0400,9.3680,12829600,0.0000
2004-09-17,44.9600,46.2900,44.6300,46.0500,9.5781,11854800,0.0000
2004-09-10,44.6800,44.9300,44.0300,44.8600,9.3306,8529800,0.0000
2004-09-03,42.6750,44.8900,42.5200,44.3600,9.2266,13503500,0.0000
2004-08-27,45.2700,46.0700,42.0500,42.5700,8.8543,26713200,0.0000
2004-08-20,42.8500,45.1400,42.5400,45.0400,9.3680,13793000,0.0000
2004-08-13,43.8800,45.0900,43.0500,43.1900,8.9832,14806800,0.0000
2004-08-06,46.8500,47.1300,43.5400,43.6800,9.0851,20488600,0.0000
2004-07-30,47.3490,48.4000,46.3100,46.9900,9.7736,17182500,0.0000
2004-07-23,46.4800,47.8700,45.4200,47.0600,9.7881,23264700,0.0000
2004-07-16,45.6900,46.6000,45.1300,46.1700,9.6030,15267900,0.0000
2004-07-09,45.7900,46.3900,45.0800,45.6600,9.4970,12796200,0.0000
2004-07-02,43.3600,45.8100,42.8000,45.5400,9.4720,16849500,0.0000
2004-06-25,43.7500,44.4000,42.4500,43.2000,8.9853,16076800,0.0000
2004-06-18,42.4800,44.2000,41.2700,43.7000,9.0893,14684200,0.0000
2004-06-10,41.5500,43.3300,41.4700,42.6300,8.8667,10507600,0.0000
2004-06-04,40.6900,41.8100,40.6200,41.3600,8.6026,11301600,0.0000
2004-05-28,39.1200,41.2000,38.5200,40.6000,8.4445,14979900,0.0000
2004-05-21,37.9000,39.0000,37.3400,38.7700,8.0639,13036300,0.0000
2004-05-14,37.9800,38.5800,37.0300,38.0400,7.9121,14461900,0.0000
2004-05-07,38.8900,39.9500,38.0600,38.1500,7.9349,15270800,0.0000
2004-04-30,39.4500,39.9000,38.5600,38.9200,8.0951,13054600,0.0000
2004-04-23,37.9000,39.5000,36.7400,39.1800,8.1492,15785400,0.0000
2004-04-16,39.2800,39.4700,37.7400,37.8400,7.8705,13589300,0.0000
2004-04-08,39.4000,39.9100,38.8100,39.1400,8.1408,10770400,0.0000
2004-04-02,36.9900,39.6200,36.8800,39.3000,8.1741,14707900,0.0000
2004-03-26,36.5100,37.4100,36.5100,36.8200,7.6583,17421000,0.0000
2004-03-19,37.4100,37.8000,36.7300,36.7900,7.6521,15755600,0.0000
2004-03-12,37.9200,38.3500,37.2300,37.6000,7.8205,16609900,0.0000
2004-03-05,37.8500,38.7400,37.2100,38.0200,7.9079,14466000,0.0000
2004-02-27,37.6500,39.6800,36.7500,37.4000,7.7789,25121600,0.0000
2004-02-20,36.5000,39.1400,36.4900,37.7700,7.8559,16932700,0.0000
2004-02-13,37.1300,37.4000,36.4400,36.7000,7.6333,11977300,0.0000
2004-02-06,36.8200,37.3100,36.0000,37.2500,7.7477,13937800,0.0000
2004-01-30,35.7400,36.8100,35.2700,36.6100,7.6146,20144100,0.0000
2004-01-23,34.5000,36.2000,34.3000,35.8800,7.4628,13842600,0.0000
2004-01-16,33.0500,34.6600,32.9500,34.5600,7.1882,13553800,0.0000
2004-01-09,33.0500,34.5000,32.9300,33.1000,6.8846,16567900,0.0000
2004-01-02,32.0600,33.6400,31.8985,32.9100,6.8450,10119800,0.0000
2003-12-26,32.2000,32.3300,31.4800,31.9400,6.6433,7048300,0.0000
2003-12-19,32.0600,32.5800,31.4200,32.0900,6.6745,13512700,0.0000
2003-12-12,31.8200,32.5500,31.4800,31.7300,6.5996,9789000,0.0000
2003-12-05,32.0800,32.7500,31.5000,31.8400,6.6225,13168500,0.0000
2003-11-28,30.6300,32.4110,30.4300,32.1700,6.6911,9520300,0.0000
2003-11-21,32.2400,32.4800,30.0000,30.5100,6.3459,16781800,0.0000
2003-11-14,32.4000,33.0500,31.8000,32.0670,6.6697,14443700,0.0000
2003-11-07,31.3600,32.8900,31.3200,32.5300,6.7660,13506400,0.0000
2003-10-31,30.4400,32.0010,29.9000,31.5900,6.5705,15130400,0.0000
2003-10-24,29.9000,30.3800,29.5900,30.2800,6.2980,10526700,0.0000
2003-10-17,30.3000,30.6800,29.9300,30.0600,6.2523,9344300,0.0000
2003-10-10,30.1600,30.8800,29.8000,30.1900,6.2793,11078300,0.0000
2003-10-03,29.7200,30.7900,28.5500,30.2200,6.2855,18717200,0.0000
2003-09-26,28.9900,30.9500,28.6900,29.5700,6.1504,25236100,0.0000
2003-09-19,29.1700,29.9900,28.8400,29.1900,6.0713,14136500,0.0000
2003-09-12,28.7200,29.4900,28.4600,29.1600,6.0651,16961100,0.0000
2003-09-05,28.0900,29.3800,28.0600,28.8100,5.9923,13605400,0.0000
2003-08-29,26.5400,28.5300,26.4950,28.3900,5.9049,13034500,0.0000
2003-08-22,27.0300,27.4400,26.7000,26.8000,5.5742,9253400,0.0000
2003-08-15,26.0900,27.3000,26.0500,26.8900,5.5929,8965900,0.0000
2003-08-08,27.0000,27.4100,26.0000,26.1800,5.4453,14220400,0.0000
2003-08-01,26.8300,27.7690,26.0700,27.1100,5.6387,16990600,0.0000
2003-07-25,26.3500,27.4500,25.8900,26.7000,5.5534,16600700,0.0000
2003-07-18,27.0200,27.4900,26.1000,26.6400,5.5409,15720900,0.0000
2003-07-11,26.9800,27.4400,26.2400,26.8500,5.5846,14923800,0.0000
2003-07-03,24.1600,27.2800,24.1300,26.5000,5.5118,28001400,0.0000
2003-06-27,24.2490,24.7800,23.7500,24.5500,5.1062,14739500,0.0000
2003-06-20,23.9900,24.9500,23.9500,24.0200,4.9960,19375900,0.0000
2003-06-13,24.3200,24.6300,23.9500,23.9800,4.9877,13705500,0.0000
2003-06-06,24.5600,25.4560,23.9900,24.4800,5.0917,17497500,0.0000
2003-05-30,23.1800,24.8300,23.0800,24.6700,5.1312,18919900,0.0000
2003-05-23,23.4900,23.8400,22.8300,23.4300,4.8733,18465500,0.0000
2003-05-16,23.0800,23.9500,22.8000,23.5060,4.8891,22102900,0.0000
2003-05-09,23.8900,24.2500,22.9600,23.2300,4.8317,23928200,0.0000
2003-05-02,23.5500,24.2500,23.2900,23.7800,4.9461,25364300,0.0000
2003-04-25,25.9600,25.9900,23.3500,23.4700,4.8816,33294800,0.0000
2003-04-17,25.5600,26.8700,25.2800,25.8500,5.3766,24130300,0.0000
2003-04-11,26.0500,26.2000,24.8700,25.5300,5.3101,17089400,0.0000
2003-04-04,25.4200,26.3500,24.9700,25.2000,5.2414,23311900,0.0000
2003-03-28,25.5000,26.5000,25.1500,25.8800,5.3829,19832800,0.0000
2003-03-21,24.0400,26.5200,23.9400,26.3500,5.4806,28725600,0.0000
2003-03-14,22.7000,24.6500,22.2000,24.2600,5.0459,21835100,0.0000
2003-03-07,23.6200,23.6400,22.6600,22.9000,4.7630,18936500,0.0000
2003-02-28,23.0200,23.5200,22.0800,23.4500,4.8774,22843700,0.0000
2003-02-21,22.6300,23.3200,22.5300,23.3200,4.8504,16997400,0.0000
2003-02-14,21.9200,22.6000,21.6000,22.5200,4.6840,16835900,0.0000
2003-02-07,22.6700,22.8500,21.6000,21.9800,4.5717,16813800,0.0000
2003-01-31,22.5300,23.3000,22.2600,22.7200,4.7256,22837600,0.0000
2003-01-24,20.0000,23.0800,19.6200,22.9500,4.7734,30240200,0.0000
2003-01-17,20.5500,20.8600,20.0300,20.0900,4.1786,14465300,0.0000
2003-01-10,21.1900,21.6300,20.4600,20.8900,4.3450,15283300,0.0000
2003-01-03,20.6000,21.6900,20.2400,21.1200,4.3928,11092100,0.0000
2002-12-27,20.8400,21.0900,20.4200,20.5400,4.2722,6123000,0.0000
2002-12-20,20.3600,21.5200,20.2500,20.8600,4.3387,25567700,0.0000
2002-12-13,21.1700,21.2000,20.1800,20.3600,4.2347,15302700,0.0000
2002-12-06,22.0000,22.0900,20.2500,21.2500,4.4198,19926300,0.0000
2002-11-29,21.9000,22.6800,21.6200,21.7400,4.5218,10951700,0.0000
2002-11-22,22.0200,22.3900,20.8500,21.8100,4.5363,19618000,0.0000
2002-11-15,21.9500,22.6400,21.3200,22.0000,4.5758,20623500,0.0000
2002-11-08,23.3900,23.7100,22.4500,22.5700,4.6944,18803500,0.0000
2002-11-01,23.9400,24.1600,23.0000,23.8600,4.9627,21436500,0.0000
2002-10-25,22.3500,23.9300,22.0200,23.9300,4.9773,18472800,0.0000
2002-10-18,22.6400,24.1000,21.2900,22.3400,4.6466,29291400,0.0000
2002-10-11,20.8500,22.9100,20.6700,22.6500,4.7110,24250700,0.0000
2002-10-04,20.7700,21.9600,20.2600,21.2300,4.4157,23733100,0.0000
2002-09-27,20.5300,21.5700,19.8000,21.0000,4.3679,18279200,0.0000
2002-09-20,20.5700,20.9100,19.6000,20.7800,4.3221,18896600,0.0000
2002-09-13,20.7700,21.2500,19.9500,20.5600,4.2763,14556500,0.0000
2002-09-06,19.9900,21.1800,19.7500,20.8800,4.3429,15144100,0.0000
2002-08-30,21.3300,21.3800,19.6000,20.1000,4.1807,17241400,0.0000
2002-08-23,20.8800,21.8200,20.3000,21.0300,4.3741,16275500,0.0000
2002-08-16,19.4500,21.3000,18.8300,20.8200,4.3304,19024200,0.0000
2002-08-09,18.8600,19.6700,18.5000,19.4900,4.0538,19012400,0.0000
2002-08-02,19.9400,20.3300,18.4800,18.8100,3.9123,24092000,0.0000
2002-07-26,20.0200,21.4100,18.4400,19.5000,4.0559,38888800,0.0000
2002-07-19,21.8500,22.3700,19.9000,20.1000,4.1807,26514600,0.0000
2002-07-12,23.9100,24.0300,21.5200,21.9900,4.5738,23537500,0.0000
2002-07-05,24.4200,24.9600,22.8000,23.8400,4.9586,16062520,0.0000
2002-06-28,24.4800,25.1200,23.0500,24.8500,5.1686,23580100,0.0000
2002-06-21,23.6600,25.3000,23.5000,24.7200,5.1416,22306300,0.0000
2002-06-14,24.9600,24.9600,22.4400,23.6400,4.9170,17510900,0.0000
2002-06-07,24.3000,25.0500,23.5000,24.9100,5.1811,25325600,0.0000
2002-05-31,22.8400,24.5000,21.9300,24.2800,5.0501,19470100,0.0000
2002-05-24,23.2600,23.7000,22.4200,22.4300,4.6653,17804600,0.0000
2002-05-17,22.2200,24.4500,22.0100,24.0600,5.0043,19165400,0.0000
2002-05-10,23.4700,23.5900,22.0200,22.0200,4.5800,19514100,0.0000
2002-05-03,23.5600,24.1700,22.6400,23.4700,4.8816,25228400,0.0000
2002-04-26,24.9600,25.6400,23.5100,23.5200,4.8920,19409700,0.0000
2002-04-19,25.1300,25.7000,24.7700,24.9800,5.1957,14117000,0.0000
2002-04-12,23.6300,25.5400,23.5900,25.1700,5.2352,18272700,0.0000
2002-04-05,23.3300,24.5300,22.8100,24.0400,5.0001,13036100,0.0000
2002-03-28,23.5600,23.8200,22.8600,23.1300,4.8109,10037300,0.0000
2002-03-22,23.8500,24.5300,23.1800,23.5800,4.9045,13310700,0.0000
2002-03-15,23.0000,23.9600,22.3500,23.7500,4.9398,15313300,0.0000
2002-03-08,23.6400,24.2900,22.6000,22.9600,4.7755,20908700,0.0000
2002-03-01,21.5400,23.7600,21.5300,23.5000,4.8878,20679000,0.0000
2002-02-22,21.3500,21.9400,20.8200,21.6100,4.4947,9051000,0.0000
2002-02-15,21.9900,22.2900,21.5000,21.5600,4.4843,9986000,0.0000
2002-02-08,22.8200,23.0300,21.2500,21.9800,4.5717,16610600,0.0000
2002-02-01,23.1200,23.8800,22.0000,22.8700,4.7568,22197300,0.0000
2002-01-25,21.9400,23.4000,21.3700,22.8500,4.7526,19605300,0.0000
2002-01-18,21.8800,22.2500,21.1800,21.9100,4.5571,18146300,0.0000
2002-01-11,22.0800,22.9700,21.7000,21.8800,4.5509,25456500,0.0000
2002-01-04,19.3800,22.6600,19.0000,22.1100,4.5987,27170000,0.0000
2001-12-28,18.7500,19.7900,18.6600,19.5000,4.0559,5631300,0.0000
2001-12-21,19.2100,19.6500,18.2500,18.8400,3.9186,15776700,0.0000
2001-12-14,18.9100,19.6100,18.1900,19.2100,3.9955,17740200,0.0000
2001-12-07,18.9100,19.9700,17.6000,18.9500,3.9415,29394400,0.0000
2001-11-30,17.4400,17.7700,16.6800,17.7200,3.6856,21818500,0.0000
2001-11-23,17.5500,17.7700,17.0700,17.3100,3.6004,13977200,0.0000
2001-11-16,19.1100,19.5000,17.1500,17.5000,3.6399,31187700,0.0000
2001-11-09,18.2600,19.5500,18.0700,19.0300,3.9581,17480900,0.0000
2001-11-02,17.7500,18.6400,16.3700,17.8900,3.7210,20163300,0.0000
2001-10-26,16.7400,17.9500,16.4800,17.8600,3.7148,17962000,0.0000
2001-10-19,15.8900,17.3000,15.5500,16.6100,3.4548,18139700,0.0000
2001-10-12,17.2500,17.3300,15.3500,16.0000,3.3279,18743100,0.0000
2001-10-05,14.8000,17.2800,14.1600,16.9600,3.5276,32039000,0.0000
2001-09-28,14.5900,15.2100,13.6400,14.9400,3.1074,23552500,0.0000
2001-09-21,15.5000,16.3700,13.4600,14.2800,2.9701,36044200,0.0000
2001-09-10,15.9900,16.7800,15.9400,16.4500,3.4215,4988900,0.0000
2001-09-07,16.8600,17.3200,15.7800,16.1200,3.3528,20248100,0.0000
2001-08-31,18.5600,18.6100,16.8000,16.8700,3.5088,24264300,0.0000
2001-08-24,17.9900,19.0900,17.9600,18.5500,3.8583,16704500,0.0000
2001-08-17,18.0300,18.5500,17.4800,17.9600,3.7356,13827400,0.0000
2001-08-10,18.2200,18.5000,17.5000,17.9600,3.7356,18887900,0.0000
