timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,29.8500,29.8500,27.0400,27.5300,5.8016,13405200,0.0000
2008-02-01,26.3900,29.9000,26.1700,29.8900,6.2989,11594600,0.0000
2008-01-25,24.6600,28.2800,24.2700,26.4400,5.5719,13498000,0.0000
2008-01-18,24.4800,26.1800,23.7100,25.0300,5.2747,12140600,0.0000
2008-01-11,23.1000,25.1600,21.2300,24.3600,5.1335,15235600,0.0000
2008-01-04,25.3400,25.8900,22.9100,23.1400,4.8764,5957600,0.0000
2007-12-28,25.6600,26.1600,25.0400,25.3400,5.3401,2594300,0.0000
2007-12-21,24.8000,26.3500,24.4200,25.8800,5.4539,13640100,0.0000
2007-12-14,27.7000,27.7300,24.8800,25.0100,5.2705,7592000,0.0750
2007-12-07,26.1200,27.8800,26.0400,27.5400,5.7879,7107100,0.0000
2007-11-30,26.5500,26.8000,25.4400,26.3800,5.5441,8453400,0.0000
2007-11-23,25.6800,26.9700,24.8800,26.2200,5.5105,6110800,0.0000
2007-11-16,25.0600,27.7700,24.9800,26.0000,5.4642,9870700,0.0000
2007-11-09,25.3800,26.0500,24.5700,25.0400,5.2625,9589200,0.0000
2007-11-02,26.5000,27.4000,25.1100,25.8200,5.4264,7775500,0.0000
2007-10-26,26.1000,27.5600,25.8100,26.4200,5.5525,8619900,0.0000
2007-10-19,28.8000,28.9500,26.1300,26.1400,5.4937,9143900,0.0000
2007-10-12,27.6200,29.5000,26.8700,29.0000,6.0947,9766600,0.0000
2007-10-05,25.6300,27.9700,25.4200,27.5100,5.7816,7446400,0.0000
2007-09-28,26.5000,26.5000,25.3800,25.6400,5.3886,6568800,0.0000
2007-09-21,26.5000,27.9900,25.9600,26.5400,5.5777,9830900,0.0000
2007-09-14,26.7100,26.8700,26.0200,26.6200,5.5945,6838300,0.0000
2007-09-07,27.7300,27.7700,26.4600,26.5200,5.5735,9207500,0.0750
2007-08-31,27.7100,28.0000,26.3000,27.8300,5.8326,10042500,0.0000
2007-08-24,27.4300,28.0200,26.4900,27.9300,5.8535,13333200,0.0000
2007-08-17,28.5400,29.8400,25.8800,27.5300,5.7697,14956400,0.0000
2007-08-10,27.8000,30.5100,27.3000,28.3500,5.9416,14194400,0.0000
2007-08-03,29.5000,30.4300,27.5800,27.5800,5.7802,11723600,0.0000
2007-07-27,31.2300,31.4700,28.9100,29.2500,6.1302,13516100,0.0000
2007-07-20,31.8700,31.8700,30.5900,30.9900,6.4948,8081600,0.0000
2007-07-13,31.0100,31.8800,29.7900,31.8600,6.6772,9450200,0.0000
2007-07-06,30.8500,31.2800,30.6400,31.1300,6.5242,3483000,0.0000
2007-06-29,31.3100,31.5300,30.5400,30.8000,6.4550,7449300,0.0000
2007-06-22,31.2000,31.8100,30.8900,31.3100,6.5619,8261300,0.0000
2007-06-15,31.3400,31.6000,30.5800,31.1800,6.5347,7888900,0.0750
2007-06-08,32.7800,32.8000,30.8500,31.3500,6.5545,9600900,0.0000
2007-06-01,32.3400,33.3900,31.9300,32.8500,6.8681,7016400,0.0000
2007-05-25,34.5300,34.6900,32.1400,32.2600,6.7447,10980400,0.0000
2007-05-18,33.4900,34.6800,32.8800,34.5200,7.2172,7269000,0.0000
2007-05-11,33.3600,34.3100,32.8500,33.7000,7.0458,6203900,0.0000
2007-05-04,33.7200,33.9900,32.5300,33.2400,6.9496,7008000,0.0000
2007-04-27,34.6600,34.7700,33.6100,33.7100,7.0479,4721000,0.0000
2007-04-20,33.8500,35.1700,33.8300,34.6500,7.2444,5791500,0.0000
2007-04-13,34.4700,34.5800,33.3100,33.5900,7.0228,5832400,0.0000
2007-04-05,34.5200,34.7600,33.9300,34.4300,7.1984,4648200,0.0000
2007-03-30,34.4300,34.8400,33.5300,34.4000,7.1922,6941900,0.0000
2007-03-23,31.8000,34.6800,31.7500,34.4900,7.2110,8639800,0.0000
2007-03-16,32.5500,32.8700,30.8000,31.6200,6.6109,6023700,0.0000
2007-03-09,32.2400,32.7700,31.4600,32.4700,6.7886,7274800,0.0000
2007-03-02,34.2100,34.4500,31.6901,32.3200,6.7573,6860200,0.0000
2007-02-23,34.3300,34.7300,33.7800,34.1200,7.1336,3765700,0.0750
2007-02-16,32.5700,35.0000,32.4200,34.8100,7.2621,8451300,0.0000
2007-02-09,32.5500,33.2500,31.8800,32.7600,6.8344,5228600,0.0000
2007-02-02,32.1500,33.0500,31.5800,32.6000,6.8010,6465400,0.0000
2007-01-26,32.2100,32.3400,31.4600,32.0000,6.6758,7769800,0.0000
2007-01-19,33.0800,33.6299,32.0300,32.3500,6.7489,6212800,0.0000
2007-01-12,30.9200,33.3400,30.8100,33.2900,6.9450,6768000,0.0000
2007-01-05,29.3000,31.9100,29.3000,31.4100,6.5528,5697300,0.0000
2006-12-29,29.4500,30.0500,29.1900,29.3000,6.1126,3437000,0.0000
2006-12-22,30.7200,30.8700,29.4000,29.6500,6.1856,4591200,0.0000
2006-12-15,30.0600,31.1500,29.8800,30.6100,6.3859,6544900,0.0000
2006-12-08,30.4600,31.1200,30.1800,30.1900,6.2982,5323000,0.0600
2006-12-01,29.8700,31.3200,29.1100,30.3100,6.3110,8774600,0.0000
2006-11-24,30.1800,30.8600,29.8900,29.9700,6.2402,3076800,0.0000
2006-11-17,31.3800,31.8000,29.6000,30.4100,6.3318,10817500,0.0000
2006-11-10,30.7900,31.6300,30.5300,31.3800,6.5338,5870800,0.0000
2006-11-03,29.6800,30.9200,28.5600,30.7700,6.4068,9126500,0.0000
2006-10-27,29.6200,30.7800,29.4900,29.6400,6.1715,5711400,0.0000
2006-10-20,30.9800,31.0000,29.5000,29.7700,6.1986,7219600,0.0000
2006-10-13,28.5000,31.0000,28.1800,30.3600,6.3214,7028700,0.0000
2006-10-06,25.5300,29.4100,25.0300,28.5200,5.9383,11614300,0.0000
2006-09-29,25.6400,26.2000,25.2500,25.4100,5.2908,6731900,0.0000
2006-09-22,25.9700,26.1600,25.1900,25.5000,5.3095,5001500,0.0000
2006-09-15,24.6000,26.5400,24.5600,25.9600,5.4053,8275700,0.0000
2006-09-08,24.8000,25.1400,24.0500,24.9700,5.1991,3655300,0.0000
2006-09-01,23.6300,24.9300,23.5700,24.9100,5.1867,6298500,0.0600
2006-08-25,23.7500,23.9000,23.3400,23.6900,4.9203,6901500,0.0000
2006-08-18,23.0400,24.3700,22.1200,23.8600,4.9556,15108300,0.0000
2006-08-11,23.2500,23.6400,22.8700,22.9900,4.7749,5753700,0.0000
2006-08-04,24.8400,25.3900,23.0000,23.2500,4.8289,10934800,0.0000
2006-07-28,24.5800,25.7100,24.5000,24.9100,5.1737,4432600,0.0000
2006-07-21,24.6700,25.5300,24.3500,24.4600,5.0803,4224300,0.0000
2006-07-14,25.7400,26.2300,24.5400,24.5400,5.0969,5450400,0.0000
2006-07-07,28.0200,28.3100,25.3700,25.6400,5.3253,7404600,0.0000
2006-06-30,27.2200,28.7500,27.0200,28.0500,5.8259,4141200,0.0000
2006-06-23,27.2900,27.6900,26.8400,27.2300,5.6556,3797000,0.0000
2006-06-16,27.1500,27.8500,26.6300,27.3000,5.6701,7293300,0.0000
2006-06-09,28.2600,28.3300,26.2000,27.2200,5.6535,7004700,0.0600
2006-06-02,27.8800,28.8800,27.2700,28.3800,5.8813,4699700,0.0000
2006-05-26,27.4800,28.3600,26.9900,27.8800,5.7777,8760300,0.0000
2006-05-19,28.4400,29.0400,27.4600,27.5900,5.7176,8650700,0.0000
2006-05-12,29.5200,30.0800,28.4300,28.5100,5.9083,5325300,0.0000
2006-05-05,30.6400,31.0300,29.2000,29.7500,6.1652,5714300,0.0000
2006-04-28,29.4300,30.7800,29.1100,30.6400,6.3497,5749800,0.0000
2006-04-21,29.6200,30.6000,29.2700,29.5800,6.1300,4877500,0.0000
2006-04-13,30.0800,30.2600,29.4000,29.6600,6.1466,3333000,0.0000
2006-04-07,29.2200,30.7100,28.6500,30.1800,6.2544,6563500,0.0000
2006-03-31,28.9300,29.4900,28.7200,29.1900,6.0492,5880700,0.0000
2006-03-24,27.5800,28.9400,27.5100,28.9300,5.9953,6459700,0.0000
2006-03-17,27.7900,28.4000,27.0800,27.4600,5.6907,7767600,0.0000
2006-03-10,28.3100,28.5300,27.4800,27.8500,5.7715,3651800,0.0000
2006-03-03,28.2500,28.8100,27.9700,28.3600,5.8772,4126100,0.0000
2006-02-24,27.3900,28.4600,26.5600,28.1000,5.8233,5057300,0.0600
2006-02-17,27.1700,27.7200,26.8200,27.2100,5.6269,4439200,0.0000
2006-02-10,27.1300,27.8400,26.9400,27.3400,5.6538,5843400,0.0000
2006-02-03,29.4200,29.7200,27.0600,27.1800,5.6207,10228900,0.0000
2006-01-27,29.0300,29.9100,28.4800,29.3000,6.0591,7754700,0.0000
2006-01-20,30.2700,30.9000,27.1600,29.0600,6.0095,5405900,0.0000
2006-01-13,29.1800,31.0400,29.1800,30.5000,6.3072,6639400,0.0000
2006-01-06,28.7500,30.1700,28.2300,29.4100,6.0818,8888800,0.0000
2005-12-30,29.5200,29.7400,28.6600,28.9000,5.9764,3249500,0.0000
2005-12-23,28.5000,29.7300,28.1400,29.6200,6.1253,4888500,0.0000
2005-12-16,27.5600,29.0200,27.0600,28.2600,5.8440,7008200,0.0000
2005-12-09,27.7200,28.1500,27.0100,27.4600,5.6786,5536300,0.0600
2005-12-02,26.9400,28.3500,26.7500,28.0000,5.7779,8421700,0.0000
2005-11-25,25.6400,27.0600,25.4800,26.9900,5.5695,4816200,0.0000
2005-11-18,26.0800,26.3900,25.0000,25.8200,5.3280,8858500,0.0000
2005-11-11,25.8000,26.2500,24.8900,26.0800,5.3817,5972500,0.0000
2005-11-04,25.8100,28.0600,25.5500,25.8000,5.3239,13530800,0.0000
2005-10-28,25.9800,26.6100,24.8800,25.8800,5.3404,7033400,0.0000
2005-10-21,25.8000,26.6100,25.2500,25.9800,5.3611,8739000,0.0000
2005-10-14,25.8200,26.2200,24.8000,25.7000,5.3033,8824400,0.0000
2005-10-07,24.2700,26.0000,23.8700,25.8200,5.3280,15196300,0.0000
2005-09-30,23.1400,23.8300,22.3400,23.7000,4.8906,9123300,0.0000
2005-09-23,24.2000,24.2900,22.7400,22.9400,4.7337,11512100,0.0000
2005-09-16,24.6900,24.7800,24.2200,24.2800,5.0103,7013500,0.0000
2005-09-09,24.5500,25.0500,24.4700,24.8400,5.1258,3969700,0.0000
2005-09-02,24.7200,25.3900,24.0900,24.4400,5.0433,8375900,0.0500
2005-08-26,24.8500,25.2200,24.7180,24.7700,5.1010,8023100,0.0000
2005-08-19,26.6500,27.2400,24.5700,24.8300,5.1134,13697000,0.0000
2005-08-12,26.2800,27.2900,26.2200,26.8000,5.5191,4977900,0.0000
2005-08-05,26.5100,26.9300,25.0300,26.0600,5.3667,7760000,0.0000
2005-07-29,26.7000,26.9900,26.4000,26.5000,5.4573,6425400,0.0000
2005-07-22,27.2200,27.5500,26.6000,26.7300,5.5046,5992900,0.0000
2005-07-15,27.6200,27.8500,26.8500,27.2600,5.6138,8372900,0.0000
2005-07-08,28.5000,29.6800,26.8900,27.6400,5.6920,7864700,0.0000
2005-07-01,28.5700,29.7100,28.4600,28.6900,5.9083,3895500,0.0000
2005-06-24,29.3800,29.7000,28.4800,28.5200,5.8733,4243900,0.0000
2005-06-17,29.6100,30.5100,29.2700,29.6600,6.1080,4230100,0.0000
2005-06-10,29.3000,30.0700,29.0100,29.6100,6.0977,5084700,0.0500
2005-06-03,28.3200,30.2300,27.9600,29.3600,6.0360,6562100,0.0000
2005-05-27,27.4800,28.5200,27.4800,28.4100,5.8407,4684700,0.0000
2005-05-20,25.4200,27.8600,25.1400,27.7000,5.6948,5802900,0.0000
2005-05-13,26.3500,26.4900,25.0000,25.4200,5.2260,6286600,0.0000
2005-05-06,26.8700,27.5100,25.5299,26.2900,5.4049,9297200,0.0000
2005-04-29,27.3400,27.8800,26.0800,26.7200,5.4933,4815500,0.0000
2005-04-22,27.5000,28.3800,27.0000,27.2800,5.6084,5558400,0.0000
2005-04-15,28.3800,29.2900,27.4000,27.5500,5.6639,6614900,0.0000
2005-04-08,28.0700,29.1500,27.8400,28.4500,5.8489,3792100,0.0000
2005-04-01,28.2800,29.4400,27.9700,28.1000,5.7770,5025600,0.0000
2005-03-24,27.9600,28.5400,27.4700,28.2800,5.8140,4044900,0.0000
2005-03-18,29.5000,30.4900,27.5000,27.9600,5.7482,6428700,0.0000
2005-03-11,30.3800,30.7400,29.3900,29.4400,6.0525,4675000,0.0000
2005-03-04,28.3400,31.3700,27.4500,30.4100,6.2519,10759200,0.0000
2005-02-25,27.3700,28.1800,26.9400,27.9700,5.7503,3423300,0.0500
2005-02-18,27.8000,28.2000,27.3400,27.5000,5.6433,5052300,0.0000
2005-02-11,28.9100,29.1500,27.2500,27.7800,5.7007,6753000,0.0000
2005-02-04,28.1400,29.7800,28.0600,29.0000,5.9511,6257100,0.0000
2005-01-28,28.5500,29.6800,27.6000,27.8750,5.7202,7850100,0.0000
2005-01-21,28.6700,29.9200,28.5900,28.6000,5.8690,4518000,0.0000
2005-01-14,28.4000,29.0500,28.0300,28.8300,5.9162,5389700,0.0000
2005-01-07,28.8300,29.0800,27.3500,28.6000,5.8690,9561700,0.0000
2004-12-31,27.9500,29.0100,27.7100,28.8700,5.9244,2185600,0.0000
2004-12-23,27.5500,28.5000,26.9300,27.9500,5.7356,3620500,0.0000
2004-12-17,27.4400,27.9900,26.9000,27.4700,5.6371,3845900,0.0000
2004-12-10,27.4900,27.5000,26.5500,27.1200,5.5653,3184300,0.0425
2004-12-03,28.2500,28.2600,26.3400,27.0500,5.5421,4902800,0.0000
2004-11-26,27.0800,28.3400,27.0800,27.9700,5.7306,2464800,0.0000
2004-11-19,28.5000,28.6500,27.0600,27.2400,5.5811,5804800,0.0000
2004-11-12,27.1100,28.0000,26.7000,27.9900,5.7347,5235000,0.0000
2004-11-05,26.1500,28.2000,25.8300,27.2500,5.5831,10550900,0.0000
2004-10-29,23.2500,26.3200,22.9200,26.2700,5.3823,9799400,0.0000
2004-10-22,23.0900,23.6000,22.8600,23.1700,4.7472,7196400,0.0000
2004-10-15,23.3300,23.7000,22.8000,23.0600,4.7247,6778100,0.0000
2004-10-08,23.4200,24.8700,22.5900,23.4200,4.7984,6901400,0.0000
2004-10-01,23.5000,23.9100,22.3200,23.5000,4.8148,4385900,0.0000
2004-09-24,23.1500,23.6000,22.7400,23.3200,4.7779,4638900,0.0000
2004-09-17,23.6900,24.2600,23.0700,23.1900,4.7513,5415600,0.0000
2004-09-10,23.4400,24.2000,22.9000,23.6600,4.8476,5010700,0.0000
2004-09-03,21.2500,23.6900,20.9500,23.4400,4.8025,8781000,0.0425
2004-08-27,22.3100,22.4800,21.2000,21.2500,4.3451,8210000,0.0000
2004-08-20,23.5700,24.7300,21.6000,22.4100,4.5823,15247000,0.0000
2004-08-13,22.1800,23.6500,22.0000,23.2700,4.7581,5570600,0.0000
2004-08-06,23.0400,23.9400,21.9800,22.4000,4.5802,9687700,0.0000
2004-07-30,22.6100,23.5500,22.5200,23.1500,4.7336,8076100,0.0000
2004-07-23,23.2000,23.5000,22.3200,22.5700,4.6150,6391100,0.0000
2004-07-16,24.5100,25.1300,22.4200,22.7900,4.6600,10218000,0.0000
2004-07-09,26.1600,26.4400,23.4700,24.4000,4.9892,8593500,0.0000
2004-07-02,28.1800,28.1900,25.8000,25.9800,5.3122,8699700,0.0000
2004-06-25,26.8200,28.2200,26.6800,27.9800,5.7212,4759000,0.0000
2004-06-18,26.1500,27.6900,25.8100,26.9200,5.5045,7094200,0.0000
2004-06-10,25.0000,26.3700,25.0000,26.2300,5.3634,6310200,0.0425
2004-06-04,26.0000,26.2500,24.8100,24.9300,5.0893,6960300,0.0000
2004-05-28,25.0700,26.1900,24.6600,26.1900,5.3465,8545100,0.0000
2004-05-21,26.2500,26.5300,23.2600,24.8600,5.0750,20925100,0.0000
2004-05-14,27.6700,27.9800,26.5000,26.6000,5.4302,12706600,0.0000
2004-05-07,30.6100,31.3200,27.7500,27.8300,5.6813,12484600,0.0000
2004-04-30,31.4700,31.8500,29.8900,30.4500,6.2162,5544700,0.0000
2004-04-23,31.0000,31.4700,30.4400,31.4600,6.4224,4514100,0.0000
2004-04-16,30.6700,31.3800,30.1500,30.9900,6.3264,4885800,0.0000
2004-04-08,30.8000,31.7000,30.4100,30.4900,6.2243,4308900,0.0000
2004-04-02,29.5300,31.0200,29.4200,30.7000,6.2672,7150000,0.0000
2004-03-26,28.4500,29.9900,28.4300,29.6000,6.0427,5109000,0.0000
2004-03-19,28.6400,29.8900,28.1700,29.0400,5.9283,7171200,0.0000
2004-03-12,29.4400,30.1000,28.0500,28.9800,5.9161,7133000,0.0000
2004-03-05,32.3400,32.8600,28.9000,29.8300,6.0896,13787300,0.0000
2004-02-27,30.5300,32.5000,30.5300,32.0500,6.5428,6893600,0.0425
2004-02-20,30.3400,31.7000,29.7700,30.6700,6.2528,3994500,0.0000
2004-02-13,30.1600,31.0000,29.7500,30.1000,6.1366,5617500,0.0000
2004-02-06,28.7500,30.4000,27.7900,30.2100,6.1590,6538000,0.0000
2004-01-30,28.0100,28.3000,26.7000,27.8500,5.6779,4976200,0.0000
2004-01-23,28.4900,28.8000,27.5450,28.0200,5.7125,3615300,0.0000
2004-01-16,28.2100,28.9250,27.5900,28.5500,5.8206,6153000,0.0000
2004-01-09,26.2800,28.9600,26.1000,28.1100,5.7309,5275700,0.0000
2004-01-02,26.6400,27.3300,26.0700,26.1300,5.3272,3696400,0.0000
2003-12-26,26.4000,27.1300,25.9100,26.6500,5.4332,2660000,0.0000
2003-12-19,54.2900,54.6900,26.1200,26.4600,5.3945,3987600,0.0000
2003-12-12,53.0000,54.4400,51.9900,53.6300,5.4669,3537600,0.0000
2003-12-05,55.0100,56.1500,52.5000,52.9000,5.3925,4602500,0.0000
2003-11-28,53.8700,55.2900,53.7400,54.7800,5.5841,2143800,0.0575
2003-11-21,52.7900,54.0500,51.3800,53.4300,5.4408,4636300,0.0000
2003-11-14,53.2000,55.0400,52.3500,52.7400,5.3705,3361700,0.0000
2003-11-07,50.1800,55.1000,50.1100,53.1800,5.4153,5694600,0.0000
2003-10-31,51.4000,52.4000,49.5700,49.8600,5.0772,4815300,0.0000
2003-10-24,51.8900,53.3900,50.4200,51.3900,5.2330,6027300,0.0000
2003-10-17,52.0000,53.7900,51.8500,51.9200,5.2870,2370800,0.0000
2003-10-10,50.0400,53.1500,49.2600,52.0000,5.2952,4116200,0.0000
2003-10-03,47.3800,50.2000,45.8100,50.0700,5.0986,3735500,0.0000
2003-09-26,49.0400,49.2600,47.0300,47.3000,4.8166,3315200,0.0000
2003-09-19,48.4500,50.4000,48.1700,49.4400,5.0345,3320200,0.0000
2003-09-12,48.7800,49.0400,47.2000,48.5300,4.9418,3014800,0.0000
2003-09-05,50.4900,52.1000,48.6000,48.8000,4.9693,4478400,0.0575
2003-08-29,47.1910,50.5200,46.7200,50.2700,5.1133,3486800,0.0000
2003-08-22,47.5000,48.9400,47.0700,47.4000,4.8214,5321400,0.0000
2003-08-15,45.1200,47.5000,44.5900,47.4200,4.8234,2329100,0.0000
2003-08-08,45.5300,46.4800,44.3000,45.1900,4.5966,6138300,0.0000
2003-08-01,44.2000,45.9300,43.3000,45.5000,4.6281,3599400,0.0000
2003-07-25,44.6000,45.3400,43.3300,44.1900,4.4948,1913700,0.0000
2003-07-18,43.5000,46.0500,43.3010,44.7600,4.5528,3614600,0.0000
2003-07-11,42.6500,45.4300,42.5200,42.9700,4.3707,4235100,0.0000
2003-07-03,42.9400,43.3500,41.7100,42.6100,4.3341,3744200,0.0000
2003-06-27,42.3000,43.4100,42.2500,42.9900,4.3728,7459800,0.0000
2003-06-20,41.1700,42.5700,40.4400,42.3600,4.3087,6240300,0.0000
2003-06-13,42.6600,42.6800,40.9500,41.1600,4.1866,4590400,0.0575
2003-06-06,42.1490,44.5300,41.7000,42.7500,4.3424,4860500,0.0000
2003-05-30,39.8500,42.2800,38.8500,42.2200,4.2885,2600800,0.0000
2003-05-23,39.2000,40.8390,38.9100,40.0790,4.0711,7394300,0.0000
2003-05-16,39.9600,42.7700,39.0800,39.4900,4.0112,7288200,0.0000
2003-05-09,37.8100,40.7380,37.3500,40.0900,4.0722,9241600,0.0000
2003-05-02,36.6500,38.1600,36.5500,37.9500,3.8548,7607100,0.0000
2003-04-25,36.8000,38.1700,35.8000,36.6000,3.7177,5991200,0.0000
2003-04-17,36.1500,37.9300,35.6600,36.9400,3.7522,4305400,0.0000
2003-04-11,39.0000,39.4800,36.1400,37.3700,3.7959,5258800,0.0000
2003-04-04,35.8800,38.8100,34.9900,37.8000,3.8396,4271000,0.0000
2003-03-28,38.2900,38.9100,36.3500,36.4600,3.7035,4811300,0.0000
2003-03-21,35.4000,39.2700,34.7500,39.1000,3.9716,7389100,0.0000
2003-03-14,34.0900,36.8400,32.8000,36.1200,3.6689,6735500,0.0000
2003-03-07,34.2200,34.7200,32.5800,34.1300,3.4668,7053500,0.0000
2003-02-28,34.9800,35.2200,33.0500,34.2100,3.4749,7556800,0.0575
2003-02-21,36.4100,37.0000,34.5900,35.0200,3.5511,7540300,0.0000
2003-02-14,36.6600,37.4800,35.1300,36.2800,3.6789,8348900,0.0000
2003-02-07,39.2200,40.0000,36.1300,36.7700,3.7286,12799400,0.0000
2003-01-31,41.1900,41.2000,37.8200,39.0100,3.9557,14044900,0.0000
2003-01-24,44.7900,45.3500,41.8100,41.8400,4.2427,8596200,0.0000
2003-01-17,47.2500,47.7700,44.5900,44.6900,4.5317,5867400,0.0000
2003-01-10,42.8700,47.2000,42.4300,46.8600,4.7518,8408000,0.0000
2003-01-03,41.1500,43.6300,40.0000,42.8500,4.3451,4260800,0.0000
2002-12-27,42.5800,42.8000,40.6500,40.9900,4.1565,4152200,0.0000
2002-12-20,44.6900,45.7000,42.3500,43.5200,4.4131,9929500,0.0000
2002-12-13,44.3600,45.2300,43.2700,44.5200,4.5145,4929100,0.0475
2002-12-06,46.6300,47.2400,43.8200,44.5900,4.5167,6993200,0.0000
2002-11-29,45.4000,46.7000,44.7800,46.2500,4.6848,3775600,0.0000
2002-11-22,44.9600,46.2100,41.6500,45.7000,4.6291,4675200,0.0000
2002-11-15,43.0400,45.0000,41.3500,44.9500,4.5531,4269600,0.0000
2002-11-08,44.4100,44.8300,42.2500,42.9800,4.3536,4429300,0.0000
2002-11-01,45.0100,45.4900,41.5000,44.0600,4.4630,5515700,0.0000
2002-10-25,42.8800,44.9600,42.1200,44.8100,4.5390,5863900,0.0000
2002-10-18,39.5700,43.0200,39.0800,42.9900,4.3546,6721400,0.0000
2002-10-11,34.5500,40.0500,33.4100,39.6500,4.0163,7453200,0.0000
2002-10-04,36.6600,36.9300,33.6600,34.8000,3.5250,6250200,0.0000
2002-09-27,39.2500,39.3000,36.1200,36.9600,3.7438,4484800,0.0000
2002-09-20,40.6000,42.5900,39.1600,39.5000,4.0011,4470300,0.0000
2002-09-13,38.7400,41.0500,38.2500,40.8800,4.1409,4637800,0.0000
2002-09-06,36.1000,39.0000,34.3000,38.8500,3.9353,4412100,0.0000
2002-08-30,37.3000,38.0900,34.3800,36.1100,3.6577,3469800,0.0475
2002-08-23,37.0200,38.9700,36.1000,37.0000,3.7429,3782900,0.0000
2002-08-16,34.6600,37.1200,33.3300,36.9400,3.7369,3740500,0.0000
2002-08-09,33.6500,35.6900,31.8500,34.7500,3.5153,6365200,0.0000
2002-08-02,39.4100,41.6000,31.8500,34.1500,3.4546,9550800,0.0000
2002-07-26,37.0400,39.7400,34.5000,39.2700,3.9726,4634100,0.0000
2002-07-19,36.9500,39.8500,34.3700,37.3500,3.7783,6911000,0.0000
2002-07-12,40.4200,41.7300,37.1200,37.1200,3.7551,4859400,0.0000
2002-07-05,40.8000,40.9800,38.4200,40.3200,4.0788,2509500,0.0000
2002-06-28,42.4600,42.4600,39.1600,40.7500,4.1223,3819600,0.0000
2002-06-21,42.9100,44.0000,42.0600,42.4800,4.2973,2637800,0.0000
2002-06-14,41.7900,43.4400,41.1000,42.8900,4.3388,3600000,0.0475
2002-06-07,41.9500,42.2400,40.6000,41.7800,4.2218,4213800,0.0000
2002-05-31,41.5200,42.4900,39.6700,42.1600,4.2602,1875000,0.0000
2002-05-24,43.0500,43.1600,39.4000,41.5500,4.1986,2560100,0.0000
2002-05-17,39.7500,43.1500,39.0700,42.9200,4.3370,3143400,0.0000
2002-05-10,41.1400,41.3900,39.1500,39.8300,4.0248,3261400,0.0000
2002-05-03,40.2700,41.2500,39.7000,40.8200,4.1248,2533700,0.0000
2002-04-26,39.6100,40.7000,38.4400,40.0600,4.0480,2991100,0.0000
2002-04-19,38.4000,39.8000,37.7900,39.6100,4.0025,2601100,0.0000
2002-04-12,36.6900,39.5000,36.0500,38.4900,3.8893,4025400,0.0000
2002-04-05,37.2400,37.2400,34.3800,36.5300,3.6913,4040800,0.0000
2002-03-28,37.9600,38.5600,36.7500,37.8300,3.8227,1957700,0.0000
2002-03-22,38.7000,38.9100,37.2500,38.0100,3.8408,2605600,0.0000
2002-03-15,37.5100,38.9000,36.3000,38.6000,3.9005,3659400,0.0000
2002-03-08,37.2100,38.2000,33.1300,37.5700,3.7964,9057900,0.0000
2002-03-01,36.5200,37.0600,35.4400,36.9400,3.7327,3341700,0.0475
2002-02-22,36.6600,37.1000,35.4100,36.5600,3.6895,4745800,0.0000
2002-02-15,36.0000,37.1800,35.3300,36.7100,3.7047,5175800,0.0000
2002-02-08,35.5500,36.4800,34.3100,36.0000,3.6330,4398400,0.0000
2002-02-01,35.6900,36.5500,34.5500,35.5500,3.5876,4176200,0.0000
2002-01-25,32.0500,35.7200,32.0000,34.9700,3.5291,6144400,0.0000
2002-01-18,32.6500,33.6600,31.8800,32.1000,3.2394,4899500,0.0000
2002-01-11,33.7600,35.4000,32.4500,32.4800,3.2778,5243400,0.0000
2002-01-04,32.4200,33.6600,31.7000,33.5900,3.3898,3936400,0.0000
2001-12-28,31.7500,34.1300,31.7500,32.4700,3.2768,2399900,0.0000
2001-12-21,29.8200,32.2200,28.6600,31.4100,3.1698,5888200,0.0000
2001-12-14,29.9800,30.8000,29.2500,29.8300,3.0104,3371100,0.0425
2001-12-07,28.2200,30.9000,27.3100,30.0000,3.0233,5347700,0.0000
2001-11-30,28.7000,28.8000,27.2500,28.2100,2.8429,5602900,0.0000
2001-11-23,28.5700,30.4500,27.8600,28.6500,2.8872,4490800,0.0000
2001-11-16,28.2400,31.2400,27.8200,28.4400,2.8661,6253300,0.0000
2001-11-09,32.0100,33.3900,28.0900,28.2800,2.8500,8723800,0.0000
2001-11-02,32.1100,32.7400,30.1500,31.8100,3.2057,4454500,0.0000
2001-10-26,30.7600,32.8100,30.2700,32.1500,3.2400,3630300,0.0000
2001-10-19,29.9900,31.1900,29.4900,30.8100,3.1049,4985000,0.0000
2001-10-12,29.3200,32.0000,26.6000,30.2500,3.0485,10026000,0.0000
2001-10-05,28.8400,31.4400,28.5000,29.2500,2.9477,8000000,0.0000
2001-09-28,25.9300,29.9500,25.6900,29.2500,2.9477,9358600,0.0000
2001-09-21,27.0000,27.6500,24.6700,25.8400,2.6041,7081200,0.0000
2001-09-10,28.3800,28.4000,27.1000,28.1100,2.8328,1178400,0.0000
2001-09-07,29.1500,31.0000,28.3800,28.4800,2.8701,9008800,0.0000
2001-08-31,29.5900,30.0800,28.8100,29.3000,2.9528,7161700,0.0425
2001-08-24,27.4500,29.7900,26.3500,29.5000,2.9686,8361700,0.0000
2001-08-17,26.3000,28.1900,26.2900,27.5600,2.7734,8380200,0.0000
2001-08-10,23.5400,26.5300,23.2500,26.2900,2.6456,6266000,0.0000
