timestamp,open,high,low,close,adjusted close,volume,dividend amount
2008-02-08,29.7600,32.9200,26.0600,31.8400,15.1983,44975700,0.0000
2008-02-01,27.0800,30.2500,26.7600,29.8400,14.2436,22333500,0.0000
2008-01-25,24.8000,28.2300,23.3700,26.8700,12.8260,21420000,0.0000
2008-01-18,27.6400,28.5600,25.8200,26.0000,12.4107,38584800,0.0000
2008-01-11,31.0900,32.0600,27.0700,27.1100,12.9405,31728600,0.0000
2008-01-04,34.7100,34.8900,30.9100,31.0000,14.7973,14056600,0.0000
2007-12-28,35.8000,36.2700,34.3725,34.9200,16.6685,6229800,0.0000
2007-12-21,32.2000,35.8700,32.2000,35.8300,17.1029,19728300,0.0000
2007-12-14,33.7300,35.6900,32.4500,32.7200,15.6184,19397300,0.0000
2007-12-07,31.3200,33.6900,30.6000,33.3600,15.9239,17635900,0.0000
2007-11-30,30.4200,32.6900,29.5300,31.1000,14.8451,17899000,0.0000
2007-11-23,31.1900,31.3800,29.4400,30.4600,14.5396,13708800,0.0000
2007-11-16,30.8000,32.6900,29.9200,31.4000,14.9883,26383000,0.0000
2007-11-09,40.9000,40.9000,30.0000,30.7900,14.6971,68121900,0.0000
2007-11-02,40.2600,42.0000,39.5400,40.9000,19.5230,11394200,0.0000
2007-10-26,39.7300,40.9700,38.3100,39.9400,19.0647,13412400,0.0000
2007-10-19,81.3900,81.6600,40.0000,40.0200,19.1029,12422600,0.0000
2007-10-12,85.2900,85.6800,80.8800,81.8500,19.5349,9701100,0.0000
2007-10-05,80.4400,86.0000,79.8400,85.7900,20.4752,7006500,0.0000
2007-09-28,76.0000,80.8100,74.1838,79.7900,19.0432,8305700,0.0000
2007-09-21,73.0300,76.8600,71.7100,75.8700,18.1077,13520600,0.0000
2007-09-14,71.3400,72.7800,67.6000,72.0700,17.2007,15362100,0.0000
2007-09-07,73.5200,73.9900,70.3600,71.0700,16.9621,6415000,0.0000
2007-08-31,72.2900,74.9300,69.7200,73.5100,17.5444,9580100,0.0000
2007-08-24,75.2700,76.6500,71.0700,73.4500,17.5301,10516800,0.0000
2007-08-17,83.5400,83.9700,72.5000,74.9500,17.8881,13189700,0.0000
2007-08-10,82.8000,88.8800,81.0400,82.3400,19.6518,13108800,0.0000
2007-08-03,81.5800,84.9400,78.5000,82.8500,19.7736,14038500,0.0000
2007-07-27,86.1600,86.5500,79.6700,81.5400,19.4609,10077600,0.0000
2007-07-20,85.8900,88.3900,83.7700,85.8400,20.4872,9558900,0.0000
2007-07-13,79.9400,86.4400,78.0000,86.1800,20.5683,25404000,0.0000
2007-07-06,75.3700,78.9000,74.0500,78.8900,18.8284,6961100,0.0000
2007-06-29,76.1000,77.3900,74.3000,75.0000,17.9000,8743600,0.0000
2007-06-22,79.1900,79.4500,75.4400,75.9300,18.1220,8408900,0.0000
2007-06-15,75.5000,80.8400,75.2100,79.0200,18.8595,13368900,0.0000
2007-06-08,77.6400,78.6100,74.0000,75.4700,18.0122,11118100,0.0000
2007-06-01,75.5600,79.5000,75.5100,78.1100,18.6423,8965200,0.0000
2007-05-25,77.8800,80.5400,74.4800,75.7100,18.0695,11977500,0.0000
2007-05-18,80.6500,81.1200,76.4800,78.8300,18.8141,13635100,0.0000
2007-05-11,83.9500,84.0000,79.0000,80.6500,19.2485,15915100,0.0000
2007-05-04,90.2000,90.6600,82.7700,83.9000,20.0242,15607200,0.0000
2007-04-27,88.5500,90.9700,86.9500,90.6200,21.6280,6295600,0.0000
2007-04-20,87.8000,89.3100,85.8700,88.2100,21.0528,8366600,0.0000
2007-04-13,86.9300,88.8700,82.6500,87.3800,20.8547,13219800,0.0000
2007-04-05,88.4800,89.5100,84.8800,86.7600,20.7067,9562800,0.0000
2007-03-30,93.2960,94.6700,87.0800,88.2700,21.0671,9416300,0.0000
2007-03-23,89.1000,93.9000,88.9100,92.9300,22.1793,4948300,0.0000
2007-03-16,91.6600,92.0000,87.3900,88.8300,21.2008,7477900,0.0000
2007-03-09,85.4000,92.4100,85.2200,91.5200,21.8428,9196900,0.0000
2007-03-02,94.9500,94.9800,86.2600,86.9300,20.7473,11337700,0.0000
2007-02-23,93.3600,95.5500,92.5600,94.5900,22.5755,4993400,0.0000
2007-02-16,91.0200,94.6000,91.0000,93.6800,22.3583,6694700,0.0000
2007-02-09,89.7300,94.9000,89.0000,92.3500,22.0409,12503600,0.0000
2007-02-02,82.8700,86.4000,82.5500,85.8300,20.4848,7736900,0.0000
2007-01-26,81.6400,84.4200,80.7000,83.1200,19.8380,5786200,0.0000
2007-01-19,81.9100,82.6500,80.0000,81.6600,19.4895,5393200,0.0000
2007-01-12,77.1500,81.8200,76.8300,81.4400,19.4370,6906800,0.0000
2007-01-05,77.7100,79.2800,75.7500,77.1100,18.4036,5378400,0.0000
2006-12-29,76.2300,78.1900,75.5400,77.1600,18.4155,3474500,0.0000
2006-12-22,79.1700,80.6200,75.2700,76.0600,18.1530,6317900,0.0000
2006-12-15,80.4200,81.3000,78.6200,80.4400,19.1984,6974800,0.0000
2006-12-08,81.0000,82.4900,79.2600,80.6700,19.2533,5490400,0.0000
2006-12-01,79.7200,82.0000,77.5600,80.4200,19.1936,6924200,0.0000
2006-11-24,80.4800,80.7600,79.0500,79.7100,19.0241,4386300,0.0000
2006-11-17,76.1500,80.7500,75.8000,80.1000,19.1172,29228700,0.0000
2006-11-10,74.5000,77.9400,74.3000,76.2400,18.1960,7469000,0.0000
2006-11-03,77.7600,78.4840,71.5200,74.3400,17.7425,14283000,0.0000
2006-10-27,76.4000,79.4700,75.9100,77.9700,18.6089,4253600,0.0000
2006-10-20,77.7900,78.8300,76.0400,76.7000,18.3058,5384000,0.0000
2006-10-13,74.4500,78.3800,74.2700,77.2400,18.4346,6523400,0.0000
2006-10-06,74.4200,75.8200,71.8500,74.7100,17.8308,5171700,0.0000
2006-09-29,72.5700,76.6500,72.1200,74.0100,17.6637,7224200,0.0000
2006-09-22,71.8200,74.8000,71.0100,72.6400,17.3368,6774300,0.0000
2006-09-15,69.0000,74.3100,68.0900,71.5700,17.0814,7797900,0.0000
2006-09-08,70.0600,71.6700,68.4400,69.2500,16.5277,4179600,0.0000
2006-09-01,68.9900,71.5800,68.5000,69.7400,16.6446,5569200,0.0000
2006-08-25,70.7300,71.2400,68.5100,69.0800,16.4871,3845400,0.0000
2006-08-18,66.1700,71.0000,66.1700,70.8200,16.9024,6447000,0.0000
2006-08-11,68.1100,68.5000,64.6500,65.7000,15.6804,5470242,0.0000
2006-08-04,64.9000,71.9900,63.1000,68.3700,16.3177,11116300,0.0000
2006-07-28,61.0600,64.9000,61.0600,64.5400,15.4036,6506900,0.0000
2006-07-21,62.2500,65.4900,60.1700,61.0500,14.5706,6766800,0.0000
2006-07-14,65.7100,67.3600,61.5100,62.5000,14.9167,9597500,0.0000
2006-07-07,67.8000,68.5500,65.3900,65.6300,15.6637,3956900,0.0000
2006-06-30,66.7300,68.3600,62.3000,67.3700,16.0790,7469400,0.0000
2006-06-23,63.5700,67.3700,60.6300,66.5600,15.8857,8900400,0.0000
2006-06-16,61.8100,63.7700,57.2400,63.6200,15.1840,8127300,0.0000
2006-06-09,62.5800,64.2200,58.8700,62.0700,14.8141,8148300,0.0000
2006-06-02,59.8950,63.9000,57.3700,62.8300,14.9954,8002400,0.0000
2006-05-26,63.9500,64.3100,59.4100,60.0100,14.3224,10211600,0.0000
2006-05-19,65.1000,66.7000,62.6800,64.2000,15.3224,7886600,0.0000
2006-05-12,69.0000,69.4700,65.4000,65.5600,15.6470,6662500,0.0000
2006-05-05,64.2000,69.6700,60.7500,69.0100,16.4704,10582800,0.0000
2006-04-28,62.7500,64.4300,61.8500,63.6100,15.1816,4299300,0.0000
2006-04-21,60.5100,65.0800,60.5000,62.9000,15.0121,8564800,0.0000
2006-04-13,57.9900,59.8000,56.4500,59.6200,14.2293,5267100,0.0000
2006-04-07,59.8300,61.2200,57.6400,58.0600,13.8570,6578300,0.0000
2006-03-31,57.7300,60.5800,56.9100,59.4900,14.1983,6190100,0.0000
2006-03-24,56.8200,57.8400,54.9000,57.6800,13.7663,5083200,0.0000
2006-03-17,56.7500,57.5000,56.0800,57.0700,13.6207,4249300,0.0000
2006-03-10,58.7500,58.7990,54.9417,56.1300,13.3964,5030000,0.0000
2006-03-03,57.3600,59.4000,56.7000,58.7300,14.0169,6115400,0.0000
2006-02-24,55.1900,57.6000,54.0700,57.4200,13.7043,4122900,0.0000
2006-02-17,55.0400,56.0500,53.6000,55.2400,13.1840,5964000,0.0000
2006-02-10,50.5000,56.3000,49.6500,55.2500,13.1863,13361300,0.0000
2006-02-03,51.1000,53.2500,50.2600,50.6300,12.0837,5757700,0.0000
2006-01-27,50.2200,51.5800,49.3700,50.9000,12.1481,5124800,0.0000
2006-01-20,49.3900,52.2700,48.5100,49.9600,11.9238,6692200,0.0000
2006-01-13,51.2900,52.6500,49.2000,49.3500,11.7782,7836600,0.0000
2006-01-06,49.9400,51.7000,49.0700,51.3500,12.2555,5564100,0.0000
2005-12-30,51.8200,51.9500,49.9000,50.2700,11.9978,3947700,0.0000
2005-12-23,50.3200,52.4700,49.9000,51.4900,12.2890,6793500,0.0000
2005-12-16,49.5700,50.3000,48.8500,50.0200,11.9381,8886000,0.0000
2005-12-09,49.1800,49.5700,48.0600,49.4700,11.8069,6517900,0.0000
2005-12-02,49.3900,50.4500,48.1100,49.4000,11.7901,6175500,0.0000
2005-11-25,48.5600,49.3900,47.7300,49.3900,11.7878,3179200,0.0000
2005-11-18,45.4850,48.9400,45.2600,48.3600,11.5419,9465800,0.0000
2005-11-11,45.4000,45.9500,44.5200,45.6700,10.8999,4665300,0.0000
2005-11-04,44.3900,45.3740,42.9900,45.0600,10.7543,10159300,0.0000
2005-10-28,45.1300,46.4500,43.4300,45.3900,10.8331,8082600,0.0000
2005-10-21,44.7500,45.1400,42.2500,45.0600,10.7543,8183400,0.0000
2005-10-14,44.4100,47.3400,43.1100,44.6200,10.6493,10115800,0.0000
2005-10-07,46.6800,47.0000,42.5500,43.6400,10.4154,8301100,0.0000
2005-09-30,44.8000,46.6900,44.4100,46.5900,11.1195,6720300,0.0000
2005-09-23,45.9800,46.8500,42.4400,44.4100,10.5992,6574800,0.0000
2005-09-16,48.1400,48.9100,45.4600,46.3400,11.0598,5408300,0.0000
2005-09-09,46.1600,48.3800,45.8200,48.3500,11.5395,4720300,0.0000
2005-09-02,45.5800,46.8900,44.7530,46.1300,11.0097,6367200,0.0000
2005-08-26,45.6300,46.2100,43.7500,45.7800,10.9262,8457900,0.0000
2005-08-19,46.2000,46.4600,44.3000,45.7300,10.9142,7489700,0.0000
2005-08-12,47.8000,48.5300,46.0000,46.5200,11.1028,6968000,0.0000
2005-08-05,49.3600,49.9600,47.3000,47.7600,11.3987,6937100,0.0000
2005-07-29,48.2000,51.4500,46.5400,49.0800,11.7138,12694900,0.0000
2005-07-22,47.8000,49.7400,47.7900,48.3200,11.5324,4789500,0.0000
2005-07-15,48.7300,48.8400,45.3900,48.1100,11.4823,8352100,0.0000
2005-07-08,46.7900,48.5395,46.5300,48.4500,11.5634,4513700,0.0000
2005-07-01,45.7600,47.8700,45.5000,47.2300,11.2722,6847900,0.0000
2005-06-24,50.1800,50.1800,45.9200,45.9900,10.9763,9118300,0.0000
2005-06-17,47.2000,50.3100,46.3700,50.1700,11.9739,7932200,0.0000
2005-06-10,47.0100,48.0800,45.9030,47.1500,11.2531,4575800,0.0000
2005-06-03,47.5700,48.2200,46.6700,47.0200,11.2221,7208200,0.0000
2005-05-27,45.3900,47.8200,45.0300,47.3800,11.3080,6148300,0.0000
2005-05-20,42.4300,45.8300,42.1300,45.4600,10.8498,6673900,0.0000
2005-05-13,44.2400,44.2800,42.0100,42.5900,10.1648,5296500,0.0000
2005-05-06,42.0100,44.2200,41.4100,44.1700,10.5419,6896800,0.0000
2005-04-29,41.7500,43.0800,38.1200,42.0100,10.0264,11174400,0.0000
2005-04-22,39.7300,42.1900,39.5500,41.4100,9.8832,10940100,0.0000
2005-04-15,46.2500,46.3600,39.0800,39.9400,9.5324,15450500,0.0000
2005-04-08,45.7100,48.4100,45.5900,45.8000,10.9309,6261700,0.0000
2005-04-01,46.8700,46.9500,44.4100,45.9600,10.9691,7231700,0.0000
2005-03-24,44.5600,46.8400,43.9700,46.5100,11.1004,5019400,0.0000
2005-03-18,47.3300,47.8000,43.2400,44.5500,10.6326,7952700,0.0000
2005-03-11,48.9700,49.4900,44.8600,46.8500,11.1815,9360000,0.0000
2005-03-04,47.7900,48.8400,45.9500,48.6200,11.6040,7775000,0.0000
2005-02-25,44.7400,47.8400,43.7300,47.7100,11.3868,8395800,0.0000
2005-02-18,45.9200,47.0000,44.1300,44.7500,10.6803,8800300,0.0000
2005-02-11,38.7400,46.6800,36.5000,45.5200,10.8641,19105000,0.0000
2005-02-04,37.4500,38.7200,36.8500,38.3000,9.1409,6926300,0.0000
2005-01-28,36.6900,37.6000,35.6500,36.7900,8.7806,8747000,0.0000
2005-01-21,38.2100,39.1200,35.5700,35.8600,8.5586,9961600,0.0000
2005-01-14,40.9800,41.0700,36.6700,38.0500,9.0813,13004700,0.0000
2005-01-07,43.7500,44.0800,40.0700,40.5200,9.6708,9071000,0.0000
2004-12-31,40.8200,42.9300,39.7900,42.3300,10.1028,11906500,0.0000
2004-12-23,39.6900,40.9300,38.8600,40.4000,9.6421,5061800,0.0000
2004-12-17,38.7900,41.3300,38.4200,39.8400,9.5085,8821700,0.0000
2004-12-10,38.2200,39.1200,36.5000,38.3000,9.1409,5967600,0.0000
2004-12-03,39.5700,39.7100,37.4100,37.8900,9.0431,7146200,0.0000
2004-11-26,37.0000,39.7600,30.9800,39.1900,9.3534,6309600,0.0000
2004-11-19,38.3900,39.2700,37.6000,37.9310,9.0529,5454500,0.0000
2004-11-12,36.6400,38.3100,36.0300,38.2900,9.1386,5799000,0.0000
2004-11-05,34.6000,37.9000,33.6000,36.4400,8.6970,11979100,0.0000
2004-10-29,32.0400,35.1700,30.3300,34.0000,8.1147,13276700,0.0000
2004-10-22,32.3450,32.6500,31.0300,31.9800,7.6326,8151300,0.0000
2004-10-15,30.2500,33.0500,30.2500,32.3100,7.7113,8102700,0.0000
2004-10-08,30.9000,31.7600,29.6500,30.2400,7.2173,9188400,0.0000
2004-10-01,28.4300,30.6500,27.9400,30.1600,7.1982,7833100,0.0000
2004-09-24,28.8100,29.2800,28.2800,28.6000,6.8259,3566100,0.0000
2004-09-17,29.4800,29.7000,28.4300,28.8100,6.8760,4210800,0.0000
2004-09-10,27.5600,29.5800,27.1700,29.2000,6.9691,5693800,0.0000
2004-09-03,27.0200,28.2500,26.6400,27.4900,6.5610,5610200,0.0000
2004-08-27,26.5100,27.5000,25.7200,27.2200,6.4965,3747300,0.0000
2004-08-20,24.9000,26.6000,24.7000,26.5200,6.3294,3723100,0.0000
2004-08-13,24.8400,25.9000,24.0200,24.8500,5.9309,5227300,0.0000
2004-08-06,27.2500,27.4800,24.2100,24.7500,5.9070,6490800,0.0000
2004-07-30,24.8600,27.9300,24.3100,27.5500,6.5753,10866700,0.0000
2004-07-23,24.8100,25.2500,22.8400,22.8600,5.4559,5364600,0.0000
2004-07-16,24.0100,25.6900,23.8000,24.9200,5.9476,6028200,0.0000
2004-07-09,24.9600,24.9700,23.5000,24.8100,5.9213,4309000,0.0000
2004-07-02,26.5000,26.6400,24.5400,24.7600,5.9094,8158900,0.0000
2004-06-25,24.9900,26.2800,24.4500,25.9300,6.1886,6554800,0.0000
2004-06-18,45.7500,49.5800,24.2000,24.5100,5.8497,5223200,0.0000
2004-06-10,45.3000,46.3800,45.1500,45.9600,5.4846,1762900,0.0000
2004-06-04,45.5300,47.2500,44.0000,45.0600,5.3772,3645300,0.0000
2004-05-28,44.2000,46.5500,43.4500,46.2400,5.5180,3726100,0.0000
2004-05-21,39.4700,44.6000,39.2000,43.2100,5.1564,7503900,0.0000
2004-05-14,42.2600,44.7000,39.5600,42.0100,5.0132,7290500,0.0000
2004-05-07,43.2900,45.2300,42.5300,42.7700,5.1039,5054300,0.0000
2004-04-30,48.0500,48.3590,43.1000,43.2600,5.1624,5001300,0.0000
2004-04-23,46.6300,49.3200,45.5500,48.2200,5.7543,6112100,0.0000
2004-04-16,46.9400,48.4000,45.3200,46.4600,5.5442,4047600,0.0000
2004-04-08,48.3300,48.6600,46.1000,46.7900,5.5836,2231000,0.0000
2004-04-02,45.0900,48.5000,44.5000,48.1000,5.7399,4626800,0.0000
2004-03-26,43.5600,45.5800,40.3500,44.5300,5.3139,6262100,0.0000
2004-03-19,43.9200,44.9400,42.6300,43.9000,5.2387,4956900,0.0000
2004-03-12,46.5000,46.5000,41.9400,43.8000,5.2268,6137800,0.0000
2004-03-05,47.0900,48.1600,44.3800,46.3600,5.5323,6503100,0.0000
2004-02-27,49.9000,50.0000,46.0600,47.2700,5.6409,4988300,0.0000
2004-02-20,49.4100,50.2500,46.9600,48.6700,5.8080,5583800,0.0000
2004-02-13,53.2500,53.2900,48.1500,50.1300,5.9822,9734200,0.0000
2004-02-06,54.2500,54.9400,51.7100,53.0000,6.3247,4896000,0.0000
2004-01-30,56.7600,57.1400,52.7300,54.1500,6.4619,6872400,0.0000
2004-01-23,53.2100,57.1900,51.2600,56.6600,6.7614,11959200,0.0000
2004-01-16,51.8000,53.5100,49.3500,53.0700,6.3330,6075900,0.0000
2004-01-09,49.0000,53.9500,47.7500,51.0000,6.0860,9338600,0.0000
2004-01-02,44.1100,47.3100,43.9600,47.0600,5.6158,3722800,0.0000
2003-12-26,41.9900,45.2000,41.0200,43.7100,5.2161,2758200,0.0000
2003-12-19,47.1300,47.1900,40.8100,42.4000,5.0597,8570600,0.0000
2003-12-12,46.0500,48.2000,44.1500,45.7300,5.4571,4422000,0.0000
2003-12-05,45.9200,49.5900,45.2400,46.2600,5.5204,6745400,0.0000
2003-11-28,44.5000,46.9500,44.2000,45.8700,5.4738,2048300,0.0000
2003-11-21,45.2700,46.1300,43.1400,43.8200,5.2292,2986900,0.0000
2003-11-14,47.1600,47.4700,44.1700,45.7900,5.4643,3568900,0.0000
2003-11-07,45.7400,47.7000,43.9300,47.1500,5.6266,5173400,0.0000
2003-10-31,41.3500,45.9900,41.3400,45.3900,5.4165,5404500,0.0000
2003-10-24,42.7500,44.7800,40.1100,41.4000,4.9404,6808600,0.0000
2003-10-17,44.2000,44.9900,42.1100,42.2300,5.0395,4730200,0.0000
2003-10-10,39.7500,43.9900,39.1400,43.9900,5.2495,5877000,0.0000
2003-10-03,36.1900,39.9800,35.6400,39.7000,4.7375,3964900,0.0000
2003-09-26,39.8800,39.9300,35.5700,36.1900,4.3187,4238000,0.0000
2003-09-19,37.2600,40.8300,36.4220,40.4100,4.8223,5866600,0.0000
2003-09-12,38.3900,38.7700,35.5200,37.0600,4.4225,4772400,0.0000
2003-09-05,35.2400,39.2800,35.1700,38.7700,4.6266,6935700,0.0000
2003-08-29,31.9000,35.3400,30.8800,34.8300,4.1564,5020900,0.0000
2003-08-22,29.3600,33.0000,29.1000,31.9000,3.8067,5856100,0.0000
2003-08-15,29.4700,29.9900,28.8000,29.3450,3.5018,2307900,0.0000
2003-08-08,30.5300,31.7450,28.3200,29.4200,3.5108,3087200,0.0000
2003-08-01,31.4000,32.7900,30.3100,30.3600,3.6230,6341300,0.0000
2003-07-25,27.3300,32.7900,26.9000,31.2600,3.7304,10401500,0.0000
2003-07-18,29.0000,30.5900,27.2300,27.5300,3.2852,4725700,0.0000
2003-07-11,26.6300,29.3400,26.6300,28.4400,3.3938,6557800,0.0000
2003-07-03,24.9300,26.8400,24.0000,26.5700,3.1707,5803400,0.0000
2003-06-27,23.7500,26.4000,22.5000,24.9900,2.9821,6688100,0.0000
2003-06-20,24.3200,25.0000,23.2500,23.7400,2.8330,4637400,0.0000
2003-06-13,22.7800,24.7900,22.7500,24.2500,2.8938,9725600,0.0000
2003-06-06,20.8600,23.2100,18.8500,22.9900,2.7435,11199900,0.0000
2003-05-30,20.2300,21.0800,20.0400,20.7500,2.4762,3054000,0.0000
2003-05-23,20.7400,20.8380,19.3300,20.4900,2.4451,5518000,0.0000
2003-05-16,18.3900,21.3500,18.0700,21.0100,2.5072,8736500,0.0000
2003-05-09,18.5700,18.9000,18.0000,18.4300,2.1993,6515600,0.0000
2003-05-02,18.9100,19.0000,17.1200,18.3000,2.1838,15416600,0.0000
2003-04-25,20.6700,20.8600,18.6000,19.0000,2.2673,17639700,0.0000
2003-04-17,19.0800,20.8000,18.6000,20.6000,2.4583,9188200,0.0000
2003-04-11,23.3300,23.4100,18.2300,18.9400,2.2602,20340200,0.0000
2003-04-04,65.6400,68.1900,21.6000,22.6800,2.7065,6992800,0.0000
2003-03-28,64.5900,69.2500,64.0200,66.8500,2.6591,3262700,0.0000
2003-03-21,63.6000,65.4500,62.6600,64.7700,2.5764,2618900,0.0000
2003-03-14,69.4500,69.6600,61.6500,63.7800,2.5370,6084100,0.0000
2003-03-07,70.1100,71.2000,69.1900,69.5600,2.7669,2330800,0.0000
2003-02-28,67.9500,70.3900,67.7500,70.2000,2.7924,3508400,0.0000
2003-02-21,67.6500,68.6100,67.0100,68.1500,2.7109,4843600,0.0000
2003-02-14,65.2500,68.0400,64.3500,67.2700,2.6759,5572500,0.0000
2003-02-07,61.9700,66.6000,59.9300,65.0800,2.5887,16797400,0.0000
2003-01-31,56.3200,60.6000,55.6800,60.2800,2.3978,7182900,0.0000
2003-01-24,60.1100,60.4700,57.6300,57.8400,2.3007,4039900,0.0000
2003-01-17,62.4600,63.9900,60.0000,60.1400,2.3922,4462000,0.0000
2003-01-10,71.9400,72.4600,61.8000,62.4600,2.4845,6950500,0.0000
2003-01-03,74.8000,75.1100,70.2200,71.7800,2.8553,1604000,0.0000
2002-12-27,73.7400,76.5100,72.9200,74.6900,2.9710,1158900,0.0000
2002-12-20,70.7600,74.0700,70.6500,73.7000,2.9316,1592400,0.0000
2002-12-13,71.7600,71.7700,68.3000,70.7700,2.8151,1569800,0.0000
2002-12-06,72.6100,73.4800,69.5600,71.7100,2.8525,1704400,0.0000
2002-11-29,72.5700,74.7800,69.5100,71.3900,2.8397,1398700,0.0000
2002-11-22,68.3800,72.9600,65.4100,72.8100,2.8962,3204500,0.0000
2002-11-15,70.0000,72.1200,66.3500,68.3300,2.7180,3425300,0.0000
2002-11-08,69.0500,73.9900,68.2800,70.0000,2.7844,2862000,0.0000
2002-11-01,69.7500,70.0000,64.0000,67.8000,2.6969,2947100,0.0000
2002-10-25,64.5300,70.4300,63.3600,69.5900,2.7681,3678100,0.0000
2002-10-18,58.4100,66.7600,57.5900,64.3800,2.5609,4166400,0.0000
2002-10-11,50.0100,59.1200,47.2900,58.4500,2.3250,7696800,0.0000
2002-10-04,57.5000,57.9900,51.3700,51.7600,2.0589,4047700,0.0000
2002-09-27,60.0200,60.0200,53.2600,58.1900,2.3147,3215100,0.0000
2002-09-20,62.1600,64.8200,57.5000,59.7000,2.3747,2507200,0.0000
2002-09-13,60.1500,64.1700,59.6800,62.5300,2.4873,2238300,0.0000
2002-09-06,56.9000,60.5400,55.5900,60.5400,2.4081,1886400,0.0000
2002-08-30,58.6000,61.3400,55.1100,57.4100,2.2836,2163000,0.0000
2002-08-23,59.2000,59.9500,56.5100,58.6000,2.3310,1257300,0.0000
2002-08-16,51.9000,59.9700,50.9600,58.5500,2.3290,1581100,0.0000
2002-08-09,56.2400,56.2500,46.7100,52.8500,2.1023,4828200,0.0000
2002-08-02,58.7100,60.5000,57.3500,57.5000,2.2872,2065300,0.0000
2002-07-26,54.6400,58.5800,52.2500,56.9600,2.2657,2288400,0.0000
2002-07-19,50.4000,57.4900,46.7700,54.6700,2.1747,3499900,0.0000
2002-07-12,50.7000,53.4800,47.4900,50.8500,2.0227,1080700,0.0000
2002-07-05,53.1900,53.2000,49.2600,51.1500,2.0346,897500,0.0000
2002-06-28,48.4900,54.0000,46.6200,53.7500,2.1381,1059600,0.0000
2002-06-21,50.0000,51.9000,47.9500,48.9700,1.9479,770400,0.0000
2002-06-14,45.6000,50.4700,43.3000,49.9100,1.9853,1286400,0.0000
2002-06-07,48.1300,48.1300,40.3000,45.2600,1.8003,2019200,0.0000
2002-05-31,53.6500,53.9000,48.6300,48.7700,1.9400,1014100,0.0000
2002-05-24,54.4700,54.6300,50.6100,52.9400,2.1058,864800,0.0000
2002-05-17,48.9200,55.5000,48.7800,54.0300,2.1492,1148300,0.0000
2002-05-10,46.8100,49.8000,46.5000,48.9900,1.9487,495100,0.0000
2002-05-03,45.8400,48.1000,44.9200,47.0000,1.8696,476700,0.0000
2002-04-26,45.3000,47.0000,43.7900,45.7200,1.8186,484800,0.0000
2002-04-19,38.6200,47.9100,38.0000,46.2500,1.8397,1181900,0.0000
2002-04-12,40.2000,41.4700,37.5300,38.4800,1.5307,463500,0.0000
2002-04-05,42.5600,42.5600,39.0000,40.6200,1.6158,361400,0.0000
2002-03-28,41.2600,42.4500,40.1000,42.1000,1.6746,185000,0.0000
2002-03-22,40.3000,41.5700,39.5000,41.5700,1.6536,312500,0.0000
2002-03-15,37.7500,41.3300,36.4100,40.1400,1.5967,356500,0.0000
2002-03-08,35.4800,38.7500,35.4800,37.8800,1.5068,325900,0.0000
2002-03-01,34.5000,37.0400,34.5000,36.0000,1.4320,226800,0.0000
2002-02-22,34.7700,35.4000,34.0500,34.7700,1.3831,315100,0.0000
2002-02-15,34.7200,36.1000,33.4600,35.0000,1.3922,365600,0.0000
2002-02-08,36.0500,37.0000,32.3500,34.6700,1.3791,400100,0.0000
2002-02-01,36.9200,38.4500,32.4500,36.9800,1.4710,774600,0.0000
2002-01-25,35.7700,37.5300,34.9100,37.0000,1.4718,400300,0.0000
2002-01-18,36.9200,39.4000,35.0700,35.6400,1.4177,306400,0.0000
2002-01-11,40.2200,41.7100,36.2500,37.5000,1.4917,1189700,0.0000
2002-01-04,42.3200,42.8100,37.1000,39.2500,1.5613,849900,0.0000
2001-12-28,42.7900,45.3100,41.7000,42.9400,1.7081,471100,0.0000
2001-12-21,39.4500,43.5500,38.4900,43.5500,1.7323,614700,0.0000
2001-12-14,39.9900,40.0000,37.2100,39.0700,1.5541,307900,0.0000
2001-12-07,33.5500,40.8600,32.0500,39.6500,1.5772,632300,0.0000
2001-11-30,33.0700,35.1100,31.5800,32.0100,1.2733,292800,0.0000
2001-11-23,32.8600,33.8600,31.7600,32.5300,1.2940,130000,0.0000
2001-11-16,29.6900,34.0600,27.5600,32.4900,1.2924,348200,0.0000
2001-11-09,28.2000,31.0000,26.4200,30.1500,1.1993,433600,0.0000
2001-11-02,31.3000,31.6000,27.1600,28.1000,1.1178,483100,0.0000
2001-10-26,26.9800,31.7400,26.6000,31.0800,1.2363,351500,0.0000
2001-10-19,23.7300,29.7200,23.3600,26.9400,1.0716,954200,0.0000
2001-10-12,21.6000,25.9100,17.7000,24.0100,0.9551,1016500,0.0000
2001-10-05,22.5000,25.5400,19.0900,22.8400,0.9085,816800,0.0000
2001-09-28,22.4000,23.4500,19.9300,22.4000,0.8910,711800,0.0000
2001-09-21,37.0200,37.2400,18.2500,22.1400,0.8807,1375600,0.0000
2001-09-10,36.9900,38.4800,35.3200,37.3500,1.4857,136100,0.0000
2001-09-07,42.3000,42.3000,35.6000,37.2900,1.4833,828100,0.0000
2001-08-31,41.9000,42.4900,40.9200,42.2900,1.6822,253500,0.0000
2001-08-24,41.5000,42.3800,40.6000,41.7100,1.6591,341000,0.0000
2001-08-17,44.3000,44.5000,40.4000,41.2500,1.6408,229200,0.0000
2001-08-10,43.7900,44.8800,39.5500,43.5800,1.7335,377600,0.0000
2001-08-03,44.9100,45.8500,43.6300,44.4800,1.7693,425100,0.0000
